Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006498.848915,39.000000,0.000000,4122.051270,4125.128418,4138.974121,4132.307617,4135.897461,4115.384766,4115.897461,4131.282227,4133.846191,4122.051270,4130.769043,4137.436035,4132.820313,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.856797,40.000000,0.000000,4125.641113,4126.153809,4141.025879,4132.307617,4136.410156,4135.384766,4117.948730,4129.743652,4124.615234,4132.820313,4133.846191,4134.871582,4129.743652,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.864678,41.000000,0.000000,4123.589844,4121.538574,4140.512695,4133.846191,4136.410156,4139.487305,4123.077148,4135.384766,4128.717773,4139.487305,4135.384766,4132.307617,4132.820313,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.872660,42.000000,0.000000,4123.077148,4122.051270,4140.512695,4132.820313,4133.333496,4132.307617,4125.641113,4138.974121,4138.461426,4142.051270,4137.948730,4135.897461,4141.025879,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.880541,43.000000,0.000000,4127.692383,4124.615234,4141.025879,4133.846191,4127.179688,4126.666504,4125.641113,4134.871582,4138.974121,4142.051270,4138.974121,4138.974121,4139.487305,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.888423,44.000000,0.000000,4129.230957,4124.102539,4140.512695,4133.333496,4125.641113,4123.589844,4128.205078,4134.871582,4136.410156,4137.948730,4137.436035,4140.000000,4137.436035,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.896304,45.000000,0.000000,4123.077148,4123.589844,4141.538574,4126.153809,4125.641113,4121.025879,4128.205078,4137.436035,4138.461426,4142.563965,4127.179688,4140.512695,4137.436035,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.904185,46.000000,0.000000,4120.512695,4125.128418,4141.025879,4126.153809,4123.589844,4120.000000,4126.153809,4137.948730,4133.846191,4142.051270,4119.487305,4136.922852,4133.333496,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.912067,47.000000,0.000000,4131.282227,4128.205078,4140.000000,4137.436035,4125.128418,4123.589844,4125.641113,4137.436035,4127.179688,4122.563965,4133.333496,4135.384766,4135.384766,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.919848,48.000000,0.000000,4134.871582,4129.743652,4140.000000,4138.461426,4124.615234,4126.666504,4122.051270,4135.897461,4128.717773,4113.846191,4146.153809,4135.897461,4140.000000,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.927730,49.000000,0.000000,4127.179688,4124.615234,4138.974121,4134.871582,4124.102539,4119.487305,4111.794922,4135.384766,4137.948730,4139.487305,4138.461426,4137.436035,4138.461426,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.935612,50.000000,0.000000,4130.769043,4121.538574,4138.974121,4137.948730,4124.102539,4108.717773,4108.205078,4134.358887,4143.589844,4163.077148,4138.974121,4144.615234,4142.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.943493,51.000000,0.000000,4145.641113,4130.769043,4148.717773,4138.461426,4122.563965,4109.743652,4116.410156,4135.384766,4141.538574,4154.871582,4153.333496,4156.922852,4154.358887,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.951375,52.000000,0.000000,4152.307617,4142.563965,4165.641113,4144.102539,4127.692383,4120.000000,4123.589844,4138.461426,4138.974121,4155.897461,4157.948730,4168.717773,4160.512695,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.959257,53.000000,0.000000,4152.820313,4143.589844,4173.846191,4150.256348,4136.922852,4123.077148,4124.615234,4138.461426,4140.000000,4169.743652,4154.871582,4166.666504,4156.922852,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.967138,54.000000,0.000000,4156.410156,4142.563965,4171.794922,4148.205078,4136.922852,4123.077148,4128.205078,4140.000000,4147.179688,4160.512695,4156.410156,4157.436035,4156.410156,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.975020,55.000000,0.000000,4149.743652,4139.487305,4157.948730,4137.948730,4129.230957,4129.230957,4136.410156,4144.102539,4147.179688,4142.051270,4153.333496,4153.846191,4151.282227,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.983002,56.000000,0.000000,4130.769043,4126.666504,4135.384766,4124.102539,4127.692383,4133.846191,4141.538574,4143.077148,4132.307617,4132.820313,4140.000000,4149.230957,4137.436035,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.990883,57.000000,0.000000,4116.410156,4120.512695,4124.102539,4123.589844,4135.897461,4136.922852,4142.051270,4142.051270,4127.179688,4127.692383,4133.846191,4140.000000,4132.307617,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.998765,58.000000,0.000000,4119.487305,4129.743652,4129.743652,4136.922852,4148.205078,4140.000000,4138.974121,4143.589844,4143.077148,4133.846191,4136.410156,4138.974121,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.006646,59.000000,0.000000,4134.358887,4138.974121,4143.077148,4144.102539,4151.794922,4139.487305,4136.410156,4142.563965,4152.820313,4148.717773,4134.871582,4148.717773,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.014528,60.000000,0.000000,4142.051270,4137.436035,4149.230957,4141.538574,4144.615234,4137.436035,4134.871582,4140.000000,4145.128418,4153.333496,4134.358887,4152.307617,4136.922852,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.022410,61.000000,0.000000,4131.794922,4128.717773,4143.589844,4136.410156,4137.436035,4133.333496,4127.692383,4133.333496,4137.436035,4149.743652,4138.974121,4151.282227,4137.948730,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.030291,62.000000,0.000000,4122.051270,4120.512695,4135.897461,4127.692383,4129.230957,4123.589844,4120.000000,4122.051270,4133.846191,4137.948730,4132.820313,4151.794922,4135.897461,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.038173,63.000000,0.000000,4121.538574,4118.974121,4135.384766,4126.666504,4123.077148,4118.974121,4125.128418,4118.974121,4127.692383,4121.025879,4118.974121,4150.256348,4128.205078,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.046055,64.000000,0.000000,4122.563965,4121.025879,4140.000000,4135.384766,4127.179688,4127.692383,4135.897461,4129.230957,4131.282227,4122.051270,4124.615234,4153.333496,4129.230957,4135.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.053836,65.000000,0.000000,4129.743652,4124.615234,4144.615234,4138.461426,4136.410156,4135.897461,4143.077148,4139.487305,4151.794922,4143.589844,4147.179688,4172.307617,4146.666504,4141.025879,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.061717,66.000000,0.000000,4140.512695,4127.179688,4144.615234,4137.948730,4137.948730,4141.538574,4145.128418,4145.641113,4171.282227,4168.205078,4157.948730,4188.205078,4157.948730,4149.743652,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.069598,67.000000,0.000000,4139.487305,4129.230957,4140.512695,4136.410156,4139.487305,4150.769043,4144.615234,4147.692383,4172.820313,4184.102539,4154.358887,4179.487305,4155.897461,4154.871582,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.077379,68.000000,0.000000,4135.897461,4133.846191,4142.051270,4135.897461,4146.153809,4154.358887,4140.000000,4139.487305,4158.974121,4182.051270,4152.820313,4168.717773,4155.897461,4155.897461,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.085260,69.000000,0.000000,4138.974121,4139.487305,4146.153809,4138.461426,4151.794922,4151.282227,4134.871582,4126.666504,4140.512695,4159.487305,4145.641113,4167.179688,4150.769043,4149.743652,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.093041,70.000000,0.000000,4138.461426,4141.538574,4141.025879,4140.512695,4154.358887,4151.282227,4134.871582,4119.487305,4133.846191,4136.922852,4135.897461,4162.051270,4142.051270,4144.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.100823,71.000000,0.000000,4135.384766,4142.563965,4134.871582,4141.025879,4153.846191,4147.692383,4134.358887,4121.025879,4138.974121,4137.436035,4141.538574,4155.897461,4146.153809,4149.230957,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.108704,72.000000,0.000000,4135.897461,4142.563965,4136.410156,4141.025879,4151.794922,4135.897461,4127.179688,4122.563965,4140.512695,4147.179688,4154.358887,4156.922852,4158.974121,4154.871582,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.116586,73.000000,0.000000,4135.384766,4139.487305,4134.358887,4138.974121,4152.820313,4132.307617,4123.077148,4123.077148,4137.948730,4146.666504,4154.871582,4156.410156,4162.051270,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.124467,74.000000,0.000000,4135.384766,4135.897461,4129.230957,4138.461426,4150.256348,4135.897461,4129.743652,4123.589844,4140.512695,4146.153809,4144.102539,4153.333496,4157.436035,4152.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.132348,75.000000,0.000000,4137.948730,4137.436035,4131.282227,4140.000000,4142.563965,4136.410156,4138.461426,4126.153809,4140.512695,4158.974121,4137.948730,4158.461426,4153.846191,4155.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.140230,76.000000,0.000000,4141.025879,4138.461426,4141.538574,4140.512695,4138.974121,4137.948730,4140.000000,4132.307617,4141.025879,4171.794922,4144.102539,4168.717773,4152.307617,4153.333496,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.148211,77.000000,0.000000,4147.692383,4141.538574,4151.794922,4142.563965,4141.538574,4134.871582,4140.000000,4139.487305,4152.820313,4174.358887,4152.820313,4177.948730,4160.512695,4153.333496,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.156092,78.000000,0.000000,4156.922852,4147.692383,4158.974121,4144.615234,4140.512695,4125.128418,4141.025879,4142.563965,4160.512695,4167.692383,4155.897461,4186.666504,4172.820313,4165.128418,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.163973,79.000000,0.000000,4161.025879,4149.230957,4158.461426,4143.077148,4137.948730,4123.589844,4138.461426,4138.974121,4155.384766,4155.897461,4153.846191,4187.692383,4171.794922,4171.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.171854,80.000000,0.000000,4152.820313,4142.051270,4150.769043,4141.025879,4138.974121,4134.358887,4137.436035,4128.717773,4148.205078,4155.384766,4148.717773,4177.436035,4158.461426,4157.948730,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.179636,81.000000,0.000000,4133.333496,4129.743652,4139.487305,4137.948730,4140.000000,4142.051270,4134.358887,4121.538574,4138.461426,4156.922852,4138.461426,4165.128418,4147.179688,4138.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.187517,82.000000,0.000000,4115.384766,4120.000000,4125.128418,4127.692383,4132.307617,4140.512695,4128.205078,4119.487305,4121.538574,4131.794922,4122.563965,4155.897461,4132.820313,4131.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.195399,83.000000,0.000000,4112.820313,4116.922852,4121.538574,4119.487305,4125.128418,4140.512695,4129.743652,4118.974121,4115.384766,4104.615234,4113.333496,4149.743652,4120.000000,4125.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.203280,84.000000,0.000000,4127.179688,4123.589844,4131.282227,4128.205078,4132.820313,4144.102539,4137.948730,4122.051270,4126.153809,4118.974121,4123.589844,4154.871582,4126.153809,4127.692383,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.211161,85.000000,0.000000,4144.615234,4134.358887,4142.563965,4139.487305,4142.563965,4145.641113,4140.000000,4133.333496,4138.461426,4144.102539,4146.153809,4167.692383,4140.512695,4144.615234,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.219043,86.000000,0.000000,4150.256348,4141.025879,4150.256348,4141.025879,4141.538574,4137.948730,4137.948730,4141.025879,4148.717773,4144.102539,4156.922852,4174.871582,4148.205078,4157.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.226924,87.000000,0.000000,4143.077148,4137.436035,4154.358887,4143.077148,4138.974121,4128.205078,4136.410156,4140.000000,4157.436035,4145.128418,4154.871582,4174.871582,4153.846191,4158.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.234905,88.000000,0.000000,4134.871582,4125.128418,4154.871582,4142.563965,4133.333496,4116.922852,4127.692383,4135.897461,4148.205078,4155.384766,4154.871582,4172.820313,4153.333496,4150.256348,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006499.242786,89.000000,0.000000,4136.922852,4120.000000,4152.307617,4135.897461,4124.615234,4111.282227,4120.000000,4136.410156,4137.436035,4160.512695,4156.410156,4170.256348,4151.282227,4144.102539,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
