Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006049.276848,12.000000,0.000000,4123.589844,4122.563965,4130.256348,4112.820313,4135.384766,4124.615234,4121.025879,4123.077148,4107.179688,4142.563965,4132.307617,4131.282227,4122.051270,4127.179688,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.284729,13.000000,0.000000,4117.436035,4111.282227,4117.436035,4106.153809,4125.128418,4125.641113,4119.487305,4118.974121,4115.897461,4136.410156,4136.410156,4112.820313,4122.563965,4121.538574,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.292710,14.000000,0.000000,4114.871582,4112.820313,4114.358887,4111.794922,4123.077148,4129.743652,4126.153809,4127.179688,4121.025879,4135.384766,4138.974121,4109.230957,4121.538574,4124.615234,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.300591,15.000000,0.000000,4121.538574,4120.000000,4122.051270,4116.922852,4125.641113,4133.846191,4137.436035,4135.897461,4122.051270,4128.717773,4136.410156,4122.051270,4126.666504,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.308572,16.000000,0.000000,4124.102539,4114.358887,4125.128418,4109.230957,4121.538574,4127.692383,4137.948730,4133.333496,4131.282227,4127.692383,4136.410156,4128.205078,4126.666504,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.316354,17.000000,0.000000,4119.487305,4110.769043,4124.102539,4103.077148,4120.000000,4122.051270,4128.717773,4130.256348,4135.897461,4137.948730,4137.948730,4126.666504,4120.512695,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.324235,18.000000,0.000000,4119.487305,4120.512695,4124.102539,4110.769043,4123.077148,4124.102539,4123.589844,4134.871582,4129.230957,4147.179688,4140.000000,4133.333496,4126.153809,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.332117,19.000000,0.000000,4121.025879,4122.051270,4125.641113,4120.000000,4122.051270,4123.589844,4121.538574,4136.922852,4130.256348,4148.717773,4138.461426,4138.974121,4136.410156,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.339999,20.000000,0.000000,4123.589844,4122.051270,4129.743652,4122.563965,4128.205078,4117.948730,4117.948730,4132.307617,4139.487305,4145.128418,4139.487305,4138.461426,4138.461426,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.347880,21.000000,0.000000,4132.307617,4134.358887,4128.205078,4130.256348,4140.512695,4119.487305,4114.358887,4129.230957,4135.897461,4141.538574,4145.641113,4137.948730,4141.025879,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.355663,22.000000,0.000000,4136.922852,4140.512695,4122.563965,4137.948730,4141.538574,4121.538574,4111.282227,4125.641113,4122.563965,4125.128418,4137.948730,4135.384766,4140.512695,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.363545,23.000000,0.000000,4134.358887,4135.384766,4128.717773,4137.436035,4135.897461,4118.461426,4114.358887,4123.589844,4116.922852,4110.256348,4126.666504,4142.563965,4134.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.371428,24.000000,0.000000,4139.487305,4137.436035,4139.487305,4134.358887,4136.922852,4124.102539,4121.538574,4129.743652,4127.179688,4129.230957,4138.974121,4158.974121,4140.000000,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.379310,25.000000,0.000000,4153.333496,4145.128418,4140.512695,4136.922852,4141.025879,4137.436035,4129.230957,4136.922852,4140.512695,4147.179688,4155.897461,4161.025879,4153.846191,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.387192,26.000000,0.000000,4151.794922,4144.615234,4138.461426,4136.922852,4145.128418,4140.000000,4135.897461,4138.461426,4144.615234,4139.487305,4150.256348,4152.307617,4156.922852,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.395075,27.000000,0.000000,4140.000000,4139.487305,4136.922852,4136.922852,4148.205078,4138.461426,4137.436035,4133.846191,4144.615234,4147.692383,4143.589844,4152.307617,4153.333496,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.402957,28.000000,0.000000,4139.487305,4138.461426,4129.230957,4135.897461,4152.307617,4144.102539,4136.922852,4131.282227,4140.512695,4156.922852,4146.666504,4155.384766,4151.794922,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.410839,29.000000,0.000000,4141.025879,4137.948730,4121.025879,4126.666504,4152.307617,4143.077148,4138.974121,4133.846191,4135.384766,4135.384766,4145.128418,4150.769043,4151.282227,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.418821,30.000000,0.000000,4135.384766,4136.922852,4124.615234,4122.051270,4142.563965,4137.436035,4138.974121,4136.922852,4136.410156,4124.102539,4141.538574,4147.692383,4148.717773,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.426704,31.000000,0.000000,4133.846191,4138.461426,4129.743652,4126.666504,4136.410156,4133.333496,4135.384766,4137.436035,4139.487305,4144.102539,4138.461426,4150.769043,4143.077148,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.434586,32.000000,0.000000,4136.410156,4138.461426,4128.717773,4126.666504,4140.000000,4126.153809,4136.410156,4136.410156,4137.436035,4154.871582,4135.384766,4153.333496,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.442468,33.000000,0.000000,4136.922852,4136.922852,4127.692383,4125.128418,4142.051270,4121.025879,4137.436035,4137.436035,4138.974121,4145.641113,4136.922852,4152.307617,4147.692383,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.450350,34.000000,0.000000,4137.948730,4138.461426,4126.666504,4130.769043,4137.436035,4123.589844,4128.205078,4141.025879,4142.563965,4130.769043,4140.000000,4151.282227,4153.333496,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.458232,35.000000,0.000000,4140.512695,4142.563965,4125.641113,4137.436035,4140.512695,4122.051270,4119.487305,4142.051270,4138.974121,4122.563965,4141.538574,4150.769043,4148.205078,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.466114,36.000000,0.000000,4138.974121,4144.102539,4124.615234,4138.461426,4147.692383,4117.948730,4119.487305,4140.000000,4142.563965,4131.282227,4146.666504,4151.282227,4145.128418,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.473897,37.000000,0.000000,4137.436035,4142.051270,4126.666504,4137.436035,4147.179688,4120.512695,4120.512695,4140.512695,4152.820313,4146.153809,4152.820313,4152.307617,4153.333496,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.481779,38.000000,0.000000,4142.563965,4140.512695,4132.820313,4136.410156,4144.615234,4124.102539,4125.641113,4142.051270,4154.358887,4154.358887,4152.820313,4153.333496,4161.025879,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.489661,39.000000,0.000000,4145.641113,4142.563965,4140.512695,4140.000000,4145.128418,4126.153809,4137.948730,4138.974121,4152.820313,4158.461426,4154.358887,4158.461426,4159.487305,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.497544,40.000000,0.000000,4143.077148,4141.025879,4141.538574,4135.897461,4141.025879,4130.769043,4141.025879,4134.871582,4148.717773,4154.871582,4154.358887,4162.051270,4155.897461,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.505426,41.000000,0.000000,4139.487305,4136.922852,4138.974121,4124.615234,4133.846191,4137.948730,4138.461426,4134.358887,4143.589844,4142.051270,4145.641113,4161.025879,4153.846191,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.513308,42.000000,0.000000,4140.000000,4137.436035,4141.025879,4123.077148,4134.871582,4138.461426,4141.538574,4136.922852,4145.641113,4130.256348,4137.436035,4160.512695,4143.589844,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.521191,43.000000,0.000000,4138.461426,4138.461426,4139.487305,4128.717773,4137.436035,4127.692383,4136.410156,4136.410156,4145.128418,4119.487305,4137.436035,4158.974121,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.529073,44.000000,0.000000,4137.436035,4138.461426,4136.922852,4131.282227,4136.922852,4117.948730,4123.077148,4133.846191,4137.436035,4119.487305,4138.461426,4152.820313,4146.666504,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.537056,45.000000,0.000000,4144.102539,4138.974121,4145.641113,4134.871582,4138.461426,4112.307617,4118.974121,4136.922852,4136.410156,4141.538574,4141.538574,4154.358887,4153.846191,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.544938,46.000000,0.000000,4156.922852,4143.589844,4155.897461,4139.487305,4138.974121,4107.692383,4119.487305,4139.487305,4141.025879,4157.436035,4149.230957,4168.205078,4157.436035,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.552821,47.000000,0.000000,4165.641113,4149.743652,4157.436035,4138.461426,4138.974121,4111.282227,4121.538574,4140.512695,4146.153809,4154.871582,4158.461426,4178.461426,4166.153809,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.560703,48.000000,0.000000,4165.128418,4148.717773,4156.410156,4138.461426,4140.512695,4124.615234,4125.128418,4141.025879,4150.256348,4153.333496,4163.077148,4175.384766,4173.846191,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.568586,49.000000,0.000000,4156.922852,4141.538574,4151.282227,4138.461426,4138.974121,4133.846191,4125.128418,4135.384766,4145.128418,4152.307617,4164.102539,4158.974121,4168.717773,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.576469,50.000000,0.000000,4143.077148,4136.922852,4139.487305,4132.820313,4136.410156,4132.820313,4124.615234,4130.256348,4136.922852,4142.563965,4155.897461,4143.589844,4156.922852,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.584351,51.000000,0.000000,4143.077148,4137.436035,4135.897461,4129.743652,4134.358887,4134.358887,4129.230957,4134.358887,4138.974121,4136.410156,4143.077148,4146.153809,4153.846191,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.592234,52.000000,0.000000,4151.282227,4137.948730,4142.563965,4132.820313,4136.922852,4134.871582,4131.282227,4136.922852,4140.000000,4133.333496,4135.897461,4152.820313,4153.333496,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.600116,53.000000,0.000000,4145.128418,4137.436035,4144.615234,4136.410156,4140.512695,4130.256348,4127.179688,4134.871582,4140.000000,4135.384766,4139.487305,4153.846191,4145.641113,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.607899,54.000000,0.000000,4138.974121,4137.948730,4142.563965,4136.410156,4140.512695,4122.563965,4122.563965,4137.948730,4145.641113,4150.769043,4146.153809,4151.794922,4141.025879,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.615781,55.000000,0.000000,4140.512695,4138.974121,4140.512695,4135.384766,4140.512695,4114.871582,4117.436035,4136.410156,4145.128418,4148.717773,4137.436035,4141.538574,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.623663,56.000000,0.000000,4133.333496,4138.461426,4138.461426,4133.333496,4143.077148,4114.358887,4110.256348,4122.051270,4127.692383,4121.025879,4121.025879,4128.205078,4124.102539,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.631546,57.000000,0.000000,4127.692383,4137.948730,4135.384766,4132.307617,4144.615234,4121.025879,4107.692383,4114.871582,4114.358887,4117.948730,4123.589844,4129.743652,4120.000000,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.639428,58.000000,0.000000,4138.461426,4140.512695,4137.436035,4137.436035,4142.563965,4128.205078,4113.846191,4121.538574,4120.512695,4138.461426,4136.922852,4141.025879,4136.922852,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.647311,59.000000,0.000000,4142.563965,4141.538574,4142.051270,4139.487305,4140.512695,4131.282227,4119.487305,4124.615234,4122.051270,4133.333496,4140.512695,4143.077148,4140.000000,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.655193,60.000000,0.000000,4140.512695,4146.666504,4143.589844,4138.461426,4146.153809,4136.410156,4120.512695,4126.666504,4119.487305,4128.205078,4136.922852,4147.179688,4138.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.663075,61.000000,0.000000,4143.077148,4152.820313,4140.000000,4140.512695,4154.871582,4138.461426,4123.589844,4136.922852,4133.846191,4148.717773,4139.487305,4155.897461,4151.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.671058,62.000000,0.000000,4135.897461,4143.077148,4130.256348,4135.384766,4150.769043,4129.230957,4119.487305,4135.384766,4142.563965,4146.666504,4140.512695,4150.256348,4149.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
