Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006916.772776,52.000000,0.000000,4158.461426,4145.128418,4138.461426,4141.025879,4125.128418,4155.897461,4138.461426,4146.153809,4152.820313,4158.974121,4145.128418,4175.384766,4158.461426,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.780657,53.000000,0.000000,4150.256348,4141.025879,4131.794922,4138.974121,4114.871582,4152.307617,4136.922852,4146.153809,4139.487305,4153.333496,4143.589844,4170.769043,4144.615234,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.788538,54.000000,0.000000,4138.461426,4129.230957,4132.307617,4135.384766,4107.179688,4136.410156,4134.358887,4136.922852,4128.717773,4135.897461,4138.461426,4156.922852,4134.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.796419,55.000000,0.000000,4136.410156,4123.589844,4136.922852,4131.282227,4106.666504,4137.436035,4136.922852,4133.846191,4118.974121,4129.230957,4134.871582,4151.794922,4134.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.804301,56.000000,0.000000,4138.974121,4124.615234,4140.512695,4128.717773,4107.692383,4145.641113,4138.974121,4135.384766,4108.717773,4135.384766,4135.384766,4155.897461,4131.794922,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.812182,57.000000,0.000000,4137.948730,4124.102539,4138.974121,4130.256348,4105.128418,4131.794922,4136.410156,4123.589844,4103.589844,4134.871582,4135.384766,4162.563965,4131.282227,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.820063,58.000000,0.000000,4143.589844,4123.589844,4138.974121,4133.333496,4104.102539,4117.948730,4128.717773,4110.769043,4109.743652,4120.000000,4141.538574,4167.179688,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.827944,59.000000,0.000000,4153.846191,4129.230957,4146.666504,4135.897461,4104.102539,4122.051270,4122.051270,4112.307617,4111.282227,4109.743652,4147.179688,4169.743652,4143.077148,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.835825,60.000000,0.000000,4153.846191,4134.871582,4152.820313,4136.922852,4098.461426,4124.102539,4118.461426,4117.948730,4108.205078,4118.461426,4141.538574,4172.820313,4138.461426,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.843806,61.000000,0.000000,4156.922852,4135.897461,4153.846191,4137.948730,4090.256348,4118.974121,4119.487305,4126.666504,4124.615234,4136.410156,4140.000000,4183.077148,4142.051270,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.851687,62.000000,0.000000,4169.230957,4137.948730,4155.897461,4144.615234,4091.281982,4119.487305,4125.641113,4138.974121,4150.769043,4149.230957,4151.282227,4186.153809,4154.871582,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.859569,63.000000,0.000000,4170.769043,4141.538574,4160.000000,4149.743652,4100.000000,4126.153809,4127.692383,4142.051270,4156.410156,4154.358887,4155.384766,4169.743652,4158.974121,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.867450,64.000000,0.000000,4161.025879,4139.487305,4152.820313,4143.589844,4104.615234,4127.692383,4123.589844,4138.974121,4147.179688,4155.897461,4145.641113,4155.384766,4147.692383,4150.769043,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.875331,65.000000,0.000000,4156.410156,4135.897461,4139.487305,4138.974121,4104.615234,4124.102539,4123.589844,4139.487305,4142.051270,4154.871582,4139.487305,4154.871582,4137.948730,4156.922852,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.883212,66.000000,0.000000,4149.230957,4136.410156,4127.692383,4139.487305,4105.641113,4119.487305,4124.102539,4133.846191,4134.871582,4148.205078,4140.000000,4153.333496,4136.410156,4156.922852,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.891093,67.000000,0.000000,4138.461426,4136.410156,4121.538574,4137.948730,4108.717773,4121.538574,4124.102539,4123.077148,4120.512695,4127.692383,4140.512695,4148.717773,4133.333496,4141.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.898875,68.000000,0.000000,4143.589844,4135.384766,4129.230957,4136.410156,4108.717773,4131.282227,4132.820313,4121.025879,4108.205078,4109.230957,4137.436035,4150.256348,4126.666504,4138.974121,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.906756,69.000000,0.000000,4154.358887,4132.307617,4140.512695,4136.922852,4109.230957,4136.922852,4136.410156,4121.538574,4105.641113,4114.871582,4136.410156,4153.846191,4123.077148,4144.102539,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.914637,70.000000,0.000000,4154.871582,4129.230957,4147.179688,4136.410156,4108.717773,4136.410156,4127.692383,4121.025879,4107.179688,4122.051270,4140.512695,4154.358887,4123.589844,4141.025879,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.922518,71.000000,0.000000,4151.794922,4127.179688,4151.282227,4137.436035,4103.077148,4132.307617,4122.051270,4122.563965,4104.615234,4126.153809,4136.922852,4153.846191,4123.077148,4140.000000,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.930399,72.000000,0.000000,4152.820313,4128.205078,4149.230957,4138.461426,4096.410156,4126.666504,4123.589844,4121.538574,4105.128418,4136.410156,4129.743652,4154.358887,4128.717773,4145.641113,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.938280,73.000000,0.000000,4154.358887,4130.256348,4143.077148,4138.461426,4096.922852,4124.615234,4123.077148,4123.589844,4116.410156,4143.077148,4134.871582,4156.922852,4137.948730,4144.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.946162,74.000000,0.000000,4149.230957,4129.230957,4143.077148,4138.461426,4096.922852,4125.128418,4124.615234,4134.358887,4123.077148,4140.512695,4144.615234,4160.000000,4140.000000,4145.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.954043,75.000000,0.000000,4139.487305,4124.102539,4142.051270,4128.717773,4089.743652,4117.436035,4131.794922,4140.512695,4123.077148,4135.384766,4142.563965,4154.871582,4133.846191,4152.820313,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.961924,76.000000,0.000000,4135.384766,4121.025879,4130.769043,4123.077148,4093.846191,4114.358887,4138.974121,4141.538574,4127.179688,4131.794922,4138.461426,4144.615234,4124.102539,4146.666504,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.969705,77.000000,0.000000,4136.922852,4123.589844,4125.128418,4131.794922,4109.743652,4129.230957,4144.615234,4144.102539,4129.230957,4133.333496,4140.000000,4139.487305,4123.077148,4136.410156,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.977586,78.000000,0.000000,4137.948730,4128.717773,4127.179688,4137.436035,4111.282227,4141.538574,4145.128418,4146.153809,4126.153809,4138.461426,4142.563965,4146.666504,4134.871582,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.985467,79.000000,0.000000,4137.948730,4130.769043,4128.717773,4130.769043,4105.641113,4138.974121,4143.077148,4142.563965,4122.051270,4132.820313,4144.615234,4152.307617,4138.974121,4147.692383,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.993348,80.000000,0.000000,4131.282227,4125.128418,4125.641113,4122.563965,4106.153809,4137.948730,4142.051270,4131.282227,4113.333496,4123.589844,4135.897461,4144.615234,4124.102539,4142.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.001329,81.000000,0.000000,4125.128418,4120.512695,4117.948730,4124.102539,4107.179688,4138.461426,4141.025879,4117.436035,4100.000000,4124.615234,4123.077148,4132.307617,4116.922852,4130.256348,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.009210,82.000000,0.000000,4134.871582,4129.743652,4121.538574,4134.358887,4110.256348,4135.384766,4134.358887,4108.205078,4084.102539,4126.153809,4129.230957,4135.384766,4130.769043,4134.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.017091,83.000000,0.000000,4146.666504,4142.563965,4136.922852,4143.077148,4115.384766,4139.487305,4126.153809,4104.102539,4071.794922,4122.051270,4142.051270,4150.256348,4141.025879,4150.256348,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.024972,84.000000,0.000000,4142.563965,4141.538574,4138.461426,4140.000000,4110.769043,4137.436035,4120.000000,4101.538574,4073.333252,4120.000000,4134.871582,4151.794922,4131.794922,4147.179688,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.032853,85.000000,0.000000,4136.410156,4134.358887,4130.256348,4134.871582,4104.615234,4124.615234,4118.974121,4111.794922,4094.358887,4126.666504,4127.179688,4138.461426,4126.153809,4131.794922,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.040735,86.000000,0.000000,4138.461426,4135.384766,4135.384766,4136.922852,4106.153809,4126.153809,4127.692383,4142.051270,4122.051270,4140.000000,4135.384766,4134.871582,4136.410156,4132.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.048616,87.000000,0.000000,4140.512695,4138.974121,4141.538574,4136.922852,4108.717773,4138.974121,4138.974121,4170.256348,4139.487305,4152.307617,4139.487305,4144.615234,4140.512695,4143.077148,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.056397,88.000000,0.000000,4139.487305,4137.948730,4138.974121,4136.922852,4108.717773,4141.538574,4143.589844,4173.333496,4146.153809,4157.948730,4135.384766,4145.128418,4132.307617,4143.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.064278,89.000000,0.000000,4137.436035,4137.436035,4140.512695,4137.436035,4111.794922,4141.025879,4143.589844,4162.051270,4146.153809,4154.871582,4132.820313,4138.461426,4130.769043,4131.794922,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.072159,90.000000,0.000000,4134.871582,4139.487305,4143.589844,4137.948730,4116.410156,4144.615234,4143.589844,4152.820313,4145.128418,4148.205078,4134.358887,4144.102539,4134.871582,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.080041,91.000000,0.000000,4136.410156,4136.922852,4143.589844,4136.922852,4114.871582,4143.589844,4141.538574,4145.128418,4141.025879,4142.563965,4138.974121,4152.820313,4136.922852,4128.205078,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.087922,92.000000,0.000000,4139.487305,4131.794922,4143.077148,4134.358887,4108.205078,4134.358887,4136.410156,4135.384766,4126.153809,4133.846191,4138.974121,4153.333496,4135.897461,4136.922852,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.095803,93.000000,0.000000,4140.512695,4133.333496,4141.025879,4135.384766,4109.230957,4124.102539,4133.846191,4122.563965,4106.153809,4129.230957,4136.922852,4149.743652,4136.410156,4139.487305,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.103684,94.000000,0.000000,4142.051270,4141.538574,4146.666504,4141.025879,4114.871582,4118.974121,4133.846191,4113.846191,4099.487305,4134.358887,4145.128418,4152.820313,4145.641113,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.111565,95.000000,0.000000,4143.589844,4146.666504,4152.820313,4145.641113,4116.922852,4122.563965,4134.871582,4117.436035,4110.256348,4142.563965,4156.410156,4162.051270,4156.410156,4141.538574,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.119546,96.000000,0.000000,4140.512695,4143.589844,4144.615234,4142.563965,4114.871582,4127.179688,4131.282227,4128.717773,4118.461426,4151.794922,4156.410156,4169.230957,4158.461426,4143.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.127427,97.000000,0.000000,4134.871582,4136.922852,4137.436035,4134.358887,4107.692383,4125.128418,4124.615234,4135.897461,4121.025879,4155.384766,4155.384766,4166.666504,4154.358887,4144.102539,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.135309,98.000000,0.000000,4135.897461,4134.358887,4136.410156,4128.205078,4106.666504,4126.666504,4127.692383,4135.897461,4126.153809,4144.102539,4156.922852,4159.487305,4149.230957,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.143190,99.000000,0.000000,4138.461426,4135.897461,4127.179688,4128.205078,4112.820313,4137.436035,4138.461426,4138.461426,4134.358887,4133.333496,4146.666504,4156.410156,4140.512695,4128.717773,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.151071,100.000000,0.000000,4130.769043,4134.871582,4118.974121,4126.153809,4112.820313,4144.102539,4141.025879,4142.051270,4143.077148,4138.974121,4134.871582,4153.846191,4135.897461,4121.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.158952,101.000000,0.000000,4117.948730,4131.282227,4120.512695,4122.051270,4106.666504,4135.384766,4136.922852,4138.974121,4150.256348,4143.077148,4134.871582,4146.666504,4139.487305,4123.077148,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006917.166833,102.000000,0.000000,4123.077148,4134.358887,4122.051270,4128.717773,4108.717773,4126.666504,4137.436035,4137.436035,4163.589844,4149.743652,4142.051270,4145.128418,4139.487305,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
