Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006668.517877,31.000000,0.000000,4138.461426,4126.666504,4127.179688,4147.692383,4122.051270,4125.641113,4132.307617,4133.846191,4132.820313,4162.563965,4135.384766,4140.000000,4121.025879,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.525758,32.000000,0.000000,4139.487305,4123.589844,4134.358887,4158.974121,4122.051270,4132.820313,4138.461426,4136.410156,4129.230957,4148.717773,4136.922852,4148.205078,4121.538574,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.533639,33.000000,0.000000,4145.128418,4150.256348,4150.256348,4140.000000,4138.461426,4139.487305,4137.436035,4137.436035,4138.974121,4151.282227,4149.743652,4167.692383,4141.025879,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.541520,34.000000,0.000000,4160.512695,4156.410156,4160.000000,4131.794922,4143.077148,4138.974121,4136.410156,4138.461426,4147.179688,4163.589844,4164.615234,4177.948730,4157.948730,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.549402,35.000000,0.000000,4152.307617,4125.128418,4145.641113,4143.589844,4136.410156,4138.974121,4132.307617,4129.230957,4127.692383,4143.077148,4161.025879,4167.179688,4146.666504,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.557283,36.000000,0.000000,4127.692383,4104.615234,4127.179688,4136.922852,4135.897461,4133.846191,4125.641113,4112.820313,4097.436035,4102.563965,4138.974121,4148.717773,4125.641113,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.565164,37.000000,0.000000,4121.025879,4103.589844,4124.102539,4119.487305,4135.897461,4120.512695,4124.615234,4104.615234,4088.205078,4100.512695,4123.589844,4137.436035,4114.871582,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.573045,38.000000,0.000000,4122.563965,4101.025879,4123.589844,4122.563965,4132.820313,4113.333496,4125.128418,4108.205078,4091.794922,4124.102539,4120.000000,4135.384766,4106.666504,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.580926,39.000000,0.000000,4127.179688,4111.794922,4124.615234,4135.384766,4137.436035,4118.974121,4121.538574,4114.871582,4094.358887,4124.615234,4122.563965,4147.179688,4112.307617,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.588707,40.000000,0.000000,4140.000000,4125.128418,4138.461426,4143.589844,4136.410156,4125.128418,4120.000000,4120.000000,4099.487305,4121.538574,4132.307617,4159.487305,4132.820313,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.596588,41.000000,0.000000,4141.538574,4124.615234,4141.025879,4136.410156,4123.589844,4122.563965,4118.974121,4122.563965,4103.077148,4129.743652,4132.307617,4157.948730,4131.794922,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.604468,42.000000,0.000000,4128.205078,4120.000000,4127.692383,4122.563965,4120.512695,4122.051270,4118.974121,4123.077148,4103.077148,4126.666504,4135.897461,4154.358887,4117.948730,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.612449,43.000000,0.000000,4123.589844,4120.512695,4121.538574,4120.512695,4126.153809,4133.333496,4122.563965,4124.102539,4104.615234,4120.512695,4149.743652,4150.256348,4120.512695,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.620430,44.000000,0.000000,4120.512695,4119.487305,4123.077148,4122.563965,4121.025879,4135.897461,4122.563965,4124.102539,4108.717773,4118.461426,4147.179688,4140.000000,4126.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.628310,45.000000,0.000000,4112.820313,4119.487305,4121.025879,4124.102539,4118.974121,4124.102539,4120.512695,4125.641113,4124.102539,4128.717773,4133.846191,4136.410156,4122.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.636191,46.000000,0.000000,4114.871582,4125.641113,4115.384766,4131.282227,4132.307617,4122.563965,4129.230957,4130.256348,4142.051270,4150.769043,4134.871582,4135.897461,4117.948730,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.644072,47.000000,0.000000,4122.051270,4128.205078,4109.230957,4137.436035,4138.461426,4127.692383,4134.358887,4129.230957,4138.461426,4151.794922,4138.974121,4124.615234,4118.974121,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.651953,48.000000,0.000000,4121.538574,4130.769043,4109.743652,4135.384766,4134.871582,4123.589844,4124.615234,4125.641113,4130.769043,4136.410156,4135.384766,4126.153809,4121.538574,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.659834,49.000000,0.000000,4119.487305,4138.974121,4118.461426,4132.820313,4137.948730,4122.563965,4120.000000,4126.666504,4134.871582,4136.410156,4134.358887,4141.025879,4123.589844,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.667615,50.000000,0.000000,4128.717773,4141.538574,4127.179688,4131.794922,4138.461426,4121.538574,4126.153809,4128.717773,4130.256348,4127.692383,4135.384766,4141.025879,4123.589844,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.675496,51.000000,0.000000,4143.589844,4134.871582,4133.846191,4133.333496,4128.717773,4113.333496,4124.102539,4131.282227,4118.974121,4117.436035,4145.641113,4142.563965,4128.205078,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.683377,52.000000,0.000000,4156.410156,4141.538574,4148.717773,4140.000000,4122.563965,4114.871582,4122.563965,4137.436035,4121.025879,4142.051270,4161.538574,4164.102539,4140.000000,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.691258,53.000000,0.000000,4160.000000,4154.871582,4161.538574,4147.692383,4124.102539,4122.051270,4128.717773,4143.589844,4129.230957,4159.487305,4156.922852,4176.922852,4147.179688,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.699139,54.000000,0.000000,4148.205078,4144.615234,4158.461426,4142.563965,4122.051270,4120.000000,4125.641113,4141.025879,4124.102539,4142.563965,4140.000000,4164.102539,4133.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.707020,55.000000,0.000000,4134.358887,4123.589844,4138.461426,4127.692383,4121.025879,4118.461426,4116.922852,4127.692383,4108.717773,4125.128418,4133.846191,4143.589844,4113.333496,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.714901,56.000000,0.000000,4118.974121,4119.487305,4114.358887,4117.948730,4120.000000,4123.589844,4118.974121,4120.512695,4102.563965,4114.358887,4136.410156,4128.205078,4105.641113,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.722782,57.000000,0.000000,4110.769043,4125.128418,4105.128418,4122.051270,4120.512695,4126.153809,4126.666504,4127.179688,4114.871582,4119.487305,4129.743652,4125.641113,4107.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.730763,58.000000,0.000000,4116.410156,4129.230957,4115.384766,4128.717773,4131.282227,4130.769043,4128.717773,4130.256348,4130.256348,4142.563965,4122.051270,4135.384766,4114.871582,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.738643,59.000000,0.000000,4127.692383,4133.846191,4119.487305,4124.615234,4136.922852,4134.871582,4128.717773,4124.102539,4129.743652,4150.256348,4129.230957,4140.000000,4123.077148,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.746524,60.000000,0.000000,4128.205078,4130.256348,4108.717773,4120.000000,4127.179688,4137.948730,4133.846191,4122.051270,4115.897461,4136.922852,4141.538574,4137.436035,4125.128418,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.754405,61.000000,0.000000,4122.051270,4123.077148,4105.128418,4124.102539,4123.077148,4137.436035,4137.948730,4124.102539,4104.102539,4126.153809,4143.077148,4139.487305,4125.128418,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.762286,62.000000,0.000000,4126.153809,4122.563965,4116.410156,4124.615234,4124.615234,4128.717773,4135.897461,4124.102539,4102.051270,4110.256348,4133.333496,4146.153809,4128.717773,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.770167,63.000000,0.000000,4129.743652,4120.512695,4124.615234,4116.922852,4117.436035,4124.615234,4130.769043,4121.025879,4094.358887,4093.333252,4122.563965,4144.102539,4121.025879,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.778048,64.000000,0.000000,4127.179688,4114.358887,4125.128418,4117.436035,4109.230957,4125.641113,4127.692383,4118.974121,4080.512939,4093.333252,4120.512695,4132.820313,4105.128418,4115.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.786029,65.000000,0.000000,4129.743652,4109.230957,4124.102539,4123.077148,4107.692383,4119.487305,4125.128418,4118.974121,4076.923096,4108.205078,4124.615234,4128.205078,4104.615234,4120.512695,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.793910,66.000000,0.000000,4136.922852,4111.282227,4123.077148,4121.025879,4106.666504,4116.922852,4125.128418,4121.025879,4087.179443,4132.820313,4129.230957,4136.410156,4114.358887,4129.230957,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.801791,67.000000,0.000000,4137.436035,4120.512695,4124.102539,4121.538574,4112.307617,4118.974121,4126.666504,4130.256348,4103.589844,4143.077148,4136.922852,4142.563965,4121.538574,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.809672,68.000000,0.000000,4133.846191,4123.077148,4121.025879,4125.128418,4119.487305,4110.769043,4125.641113,4138.461426,4116.410156,4127.179688,4137.436035,4134.871582,4121.025879,4114.358887,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.817553,69.000000,0.000000,4134.871582,4119.487305,4109.743652,4122.051270,4120.512695,4109.230957,4122.563965,4137.436035,4125.128418,4127.692383,4127.692383,4125.128418,4114.358887,4120.000000,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.825434,70.000000,0.000000,4136.410156,4123.077148,4110.256348,4120.000000,4121.025879,4127.692383,4128.205078,4136.410156,4136.922852,4145.128418,4133.333496,4130.256348,4117.436035,4122.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.833415,71.000000,0.000000,4138.461426,4123.589844,4123.077148,4122.051270,4124.102539,4143.077148,4140.512695,4137.436035,4138.974121,4125.128418,4139.487305,4143.589844,4126.153809,4121.538574,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.841296,72.000000,0.000000,4138.461426,4109.230957,4127.179688,4113.846191,4123.077148,4138.974121,4138.461426,4129.230957,4122.563965,4098.974121,4126.666504,4142.051270,4122.051270,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.849177,73.000000,0.000000,4135.897461,4103.077148,4128.205078,4107.179688,4119.487305,4124.615234,4125.641113,4120.512695,4112.307617,4117.948730,4116.922852,4128.205078,4109.230957,4123.077148,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.857058,74.000000,0.000000,4140.000000,4109.743652,4135.384766,4116.410156,4120.000000,4117.948730,4124.102539,4123.077148,4117.948730,4134.871582,4118.974121,4127.692383,4106.153809,4120.000000,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.864939,75.000000,0.000000,4142.051270,4113.333496,4138.974121,4124.102539,4118.974121,4121.025879,4127.179688,4125.641113,4112.820313,4124.102539,4124.615234,4136.922852,4112.820313,4125.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.872820,76.000000,0.000000,4138.461426,4114.358887,4137.436035,4118.974121,4114.358887,4115.384766,4123.077148,4123.589844,4105.128418,4124.615234,4133.333496,4144.615234,4120.512695,4125.128418,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.880702,77.000000,0.000000,4145.641113,4121.025879,4140.512695,4124.102539,4115.384766,4112.820313,4125.128418,4124.615234,4106.153809,4126.153809,4138.974121,4154.358887,4126.666504,4120.512695,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.888583,78.000000,0.000000,4157.948730,4132.820313,4143.077148,4137.948730,4123.077148,4126.153809,4137.436035,4129.230957,4103.077148,4112.820313,4140.000000,4160.512695,4128.205078,4129.230957,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.896464,79.000000,0.000000,4157.436035,4135.897461,4141.025879,4138.461426,4123.077148,4127.692383,4139.487305,4129.743652,4098.974121,4103.077148,4140.512695,4156.410156,4124.615234,4140.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.904445,80.000000,0.000000,4149.230957,4129.230957,4136.410156,4130.769043,4119.487305,4123.077148,4132.307617,4126.666504,4104.615234,4103.589844,4137.948730,4154.871582,4122.563965,4146.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.912325,81.000000,0.000000,4142.563965,4127.179688,4130.769043,4126.153809,4123.589844,4132.820313,4130.256348,4125.128418,4108.717773,4113.846191,4136.410156,4156.410156,4121.538574,4151.794922,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
