Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006118.342645,4.000000,0.000000,4135.384766,4126.666504,4155.897461,4128.717773,4131.794922,4134.871582,4142.563965,4146.153809,4156.922852,4158.974121,4165.128418,4165.641113,4175.384766,4192.307617,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.350527,5.000000,0.000000,4125.641113,4119.487305,4145.128418,4123.077148,4122.563965,4117.948730,4136.410156,4136.410156,4137.436035,4154.871582,4150.769043,4161.025879,4165.128418,4171.794922,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.358409,6.000000,0.000000,4120.000000,4107.692383,4141.025879,4123.077148,4122.563965,4110.769043,4135.897461,4135.384766,4127.692383,4140.000000,4140.000000,4155.897461,4154.871582,4154.358887,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.366291,7.000000,0.000000,4114.871582,4106.666504,4136.922852,4123.589844,4124.615234,4120.000000,4136.410156,4137.436035,4134.358887,4133.846191,4140.000000,4151.282227,4154.358887,4149.230957,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.374173,8.000000,0.000000,4106.153809,4106.153809,4123.077148,4121.538574,4123.077148,4120.512695,4129.230957,4134.358887,4148.205078,4148.205078,4137.436035,4143.077148,4153.846191,4136.410156,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.382155,9.000000,0.000000,4104.615234,4104.102539,4114.871582,4121.025879,4129.743652,4123.589844,4122.051270,4129.743652,4149.230957,4155.384766,4135.384766,4136.922852,4151.282227,4131.794922,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.390036,10.000000,0.000000,4109.743652,4107.692383,4120.000000,4121.025879,4140.512695,4136.922852,4118.974121,4122.563965,4138.461426,4131.282227,4137.436035,4138.974121,4152.307617,4138.974121,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.397918,11.000000,0.000000,4105.128418,4107.692383,4119.487305,4119.487305,4140.512695,4138.461426,4117.948730,4119.487305,4138.974121,4115.384766,4136.410156,4142.563965,4156.410156,4136.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.405799,12.000000,0.000000,4103.589844,4110.769043,4116.922852,4122.051270,4137.948730,4128.205078,4118.461426,4130.256348,4150.769043,4130.256348,4142.051270,4148.205078,4164.615234,4141.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.413681,13.000000,0.000000,4126.666504,4124.102539,4132.820313,4135.897461,4140.512695,4123.077148,4122.051270,4143.077148,4163.077148,4152.307617,4157.948730,4166.153809,4174.871582,4165.641113,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.421563,14.000000,0.000000,4143.077148,4129.230957,4154.871582,4143.589844,4141.538574,4126.666504,4129.230957,4145.128418,4172.820313,4168.717773,4162.051270,4178.461426,4180.000000,4175.384766,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.429344,15.000000,0.000000,4132.307617,4120.000000,4159.487305,4134.871582,4135.897461,4129.230957,4135.897461,4140.512695,4169.230957,4170.769043,4151.282227,4170.769043,4174.358887,4163.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.437226,16.000000,0.000000,4118.461426,4108.717773,4149.743652,4124.102539,4131.794922,4127.179688,4135.897461,4135.897461,4154.358887,4155.384766,4144.615234,4157.436035,4161.538574,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.445108,17.000000,0.000000,4113.333496,4096.922852,4144.102539,4121.025879,4134.358887,4130.256348,4136.410156,4134.871582,4148.717773,4136.922852,4139.487305,4157.436035,4143.589844,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.452989,18.000000,0.000000,4108.717773,4093.846191,4138.461426,4117.436035,4134.871582,4136.922852,4141.538574,4136.922852,4149.743652,4126.153809,4133.333496,4161.538574,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.460871,19.000000,0.000000,4104.102539,4101.538574,4125.641113,4115.384766,4133.333496,4136.410156,4139.487305,4138.461426,4147.692383,4117.948730,4140.000000,4154.871582,4154.871582,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.468753,20.000000,0.000000,4095.384521,4107.692383,4117.436035,4118.974121,4135.897461,4137.436035,4135.384766,4137.436035,4154.358887,4123.077148,4151.282227,4147.179688,4169.230957,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.476734,21.000000,0.000000,4084.102539,4111.282227,4116.922852,4120.512695,4138.974121,4144.615234,4142.051270,4145.128418,4171.282227,4154.358887,4158.461426,4149.743652,4173.333496,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.484616,22.000000,0.000000,4095.897461,4118.974121,4127.179688,4125.641113,4136.922852,4145.641113,4148.205078,4155.897461,4186.666504,4187.179688,4168.205078,4162.051270,4185.128418,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.492497,23.000000,0.000000,4118.974121,4133.333496,4146.666504,4135.384766,4135.897461,4138.461426,4144.102539,4157.948730,4191.282227,4193.846191,4175.384766,4176.410156,4202.051270,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.500379,24.000000,0.000000,4120.512695,4136.410156,4158.461426,4139.487305,4140.512695,4134.358887,4137.436035,4151.282227,4185.128418,4185.128418,4171.282227,4180.000000,4203.077148,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.508261,25.000000,0.000000,4109.743652,4129.743652,4152.820313,4138.461426,4143.077148,4133.333496,4134.871582,4141.538574,4171.794922,4167.179688,4165.128418,4169.743652,4194.358887,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.516142,26.000000,0.000000,4098.974121,4122.563965,4137.436035,4133.846191,4140.000000,4125.641113,4130.769043,4130.256348,4153.846191,4131.282227,4158.974121,4156.410156,4180.512695,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.524124,27.000000,0.000000,4089.230713,4113.333496,4124.102539,4123.077148,4136.410156,4112.307617,4123.077148,4121.025879,4136.410156,4111.282227,4146.153809,4149.743652,4161.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.532006,28.000000,0.000000,4092.307617,4112.820313,4125.641113,4122.563965,4138.974121,4112.307617,4127.179688,4124.102539,4134.871582,4135.384766,4144.102539,4154.358887,4154.871582,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.539888,29.000000,0.000000,4106.666504,4124.615234,4139.487305,4135.384766,4143.589844,4128.717773,4140.000000,4132.820313,4149.743652,4162.563965,4156.410156,4161.538574,4165.641113,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.547770,30.000000,0.000000,4109.743652,4129.743652,4144.102539,4138.974121,4143.589844,4137.948730,4141.538574,4135.897461,4156.410156,4160.000000,4155.897461,4159.487305,4173.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.555652,31.000000,0.000000,4104.615234,4127.179688,4135.897461,4137.436035,4140.512695,4142.051270,4138.461426,4133.846191,4152.307617,4152.820313,4147.692383,4153.333496,4164.615234,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.563534,32.000000,0.000000,4104.615234,4134.358887,4125.128418,4138.974121,4140.000000,4151.794922,4149.230957,4138.974121,4161.025879,4152.820313,4150.256348,4151.794922,4160.000000,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.571415,33.000000,0.000000,4104.102539,4137.948730,4120.000000,4140.512695,4145.641113,4154.871582,4153.333496,4147.692383,4176.410156,4154.358887,4153.846191,4152.307617,4168.205078,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.579197,34.000000,0.000000,4104.615234,4136.922852,4129.743652,4141.025879,4152.307617,4142.051270,4135.384766,4147.692383,4177.948730,4162.051270,4154.871582,4152.307617,4173.846191,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.587079,35.000000,0.000000,4106.153809,4139.487305,4136.410156,4142.051270,4153.333496,4133.846191,4122.051270,4141.538574,4170.769043,4158.461426,4156.410156,4149.230957,4168.205078,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.594960,36.000000,0.000000,4099.487305,4130.769043,4126.153809,4138.974121,4151.282227,4134.871582,4123.077148,4138.461426,4161.538574,4145.641113,4148.717773,4144.615234,4157.948730,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.602842,37.000000,0.000000,4091.794922,4120.000000,4120.000000,4133.846191,4150.769043,4135.897461,4126.666504,4137.948730,4151.794922,4148.717773,4144.102539,4141.538574,4153.846191,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.610724,38.000000,0.000000,4095.384521,4122.051270,4125.128418,4128.205078,4152.820313,4134.871582,4130.769043,4136.922852,4149.743652,4158.461426,4152.307617,4141.538574,4154.871582,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.618605,39.000000,0.000000,4106.666504,4124.102539,4126.666504,4124.102539,4155.897461,4136.410156,4135.897461,4138.974121,4155.384766,4152.820313,4155.384766,4147.179688,4158.974121,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.626587,40.000000,0.000000,4110.769043,4120.512695,4125.641113,4124.615234,4152.307617,4141.538574,4135.897461,4135.897461,4150.769043,4131.794922,4150.769043,4152.307617,4159.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.634469,41.000000,0.000000,4098.974121,4114.871582,4122.563965,4123.589844,4139.487305,4134.358887,4128.717773,4124.615234,4131.794922,4119.487305,4138.974121,4142.051270,4148.717773,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.642351,42.000000,0.000000,4087.179443,4109.743652,4117.436035,4121.025879,4132.307617,4125.128418,4123.077148,4117.436035,4123.077148,4122.563965,4123.077148,4128.717773,4134.871582,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.650233,43.000000,0.000000,4087.179443,4104.615234,4120.000000,4120.512695,4134.871582,4134.871582,4126.666504,4118.461426,4132.820313,4124.102539,4123.589844,4125.641113,4132.307617,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.658115,44.000000,0.000000,4089.743652,4107.179688,4121.538574,4122.051270,4135.384766,4143.589844,4128.717773,4118.974121,4136.922852,4120.000000,4133.333496,4125.128418,4135.897461,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.665997,45.000000,0.000000,4098.461426,4123.077148,4122.051270,4130.769043,4136.410156,4136.410156,4123.589844,4117.948730,4132.307617,4133.333496,4132.307617,4127.179688,4134.871582,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.673878,46.000000,0.000000,4113.846191,4138.461426,4132.820313,4139.487305,4138.974121,4132.820313,4126.153809,4125.641113,4140.512695,4147.692383,4135.384766,4136.410156,4141.538574,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.681660,47.000000,0.000000,4122.051270,4142.563965,4141.538574,4141.025879,4138.461426,4138.461426,4136.922852,4136.410156,4154.871582,4137.948730,4145.128418,4147.692383,4155.384766,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.689542,48.000000,0.000000,4123.077148,4135.897461,4138.461426,4137.436035,4135.897461,4138.974121,4142.563965,4143.077148,4157.436035,4140.512695,4144.615234,4152.307617,4152.307617,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.697424,49.000000,0.000000,4122.051270,4126.666504,4135.897461,4129.230957,4129.743652,4135.384766,4146.666504,4148.205078,4157.948730,4165.641113,4142.051270,4152.307617,4140.512695,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.705305,50.000000,0.000000,4111.794922,4120.512695,4136.922852,4121.538574,4122.051270,4128.717773,4147.179688,4146.153809,4154.871582,4164.102539,4143.077148,4152.820313,4140.512695,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.713187,51.000000,0.000000,4099.487305,4120.512695,4128.717773,4121.538574,4121.538574,4125.641113,4136.922852,4134.358887,4141.025879,4133.846191,4138.461426,4151.794922,4141.538574,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.721068,52.000000,0.000000,4093.333252,4121.025879,4120.000000,4123.589844,4126.666504,4129.230957,4126.153809,4122.563965,4132.820313,4117.436035,4130.256348,4146.153809,4131.282227,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.728850,53.000000,0.000000,4093.333252,4117.948730,4117.948730,4121.538574,4127.179688,4128.205078,4123.589844,4121.538574,4130.256348,4114.871582,4121.025879,4138.461426,4121.025879,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.736732,54.000000,0.000000,4100.512695,4119.487305,4118.461426,4121.025879,4129.230957,4121.538574,4119.487305,4122.563965,4120.000000,4111.282227,4121.025879,4138.974121,4123.589844,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
