Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006700.497783,90.000000,0.000000,4102.051270,4110.256348,4136.410156,4124.615234,4123.077148,4127.179688,4123.589844,4138.461426,4161.025879,4153.846191,4150.256348,4151.794922,4162.563965,4119.487305,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.505664,91.000000,0.000000,4093.846191,4106.153809,4128.205078,4123.589844,4123.077148,4124.102539,4118.461426,4125.641113,4148.205078,4132.820313,4137.948730,4133.846191,4145.128418,4103.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.513545,92.000000,0.000000,4089.230713,4105.128418,4121.025879,4121.025879,4127.179688,4129.743652,4121.538574,4121.025879,4144.102539,4121.538574,4134.358887,4124.102539,4135.897461,4100.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.521426,93.000000,0.000000,4093.333252,4104.615234,4120.512695,4121.025879,4126.666504,4136.922852,4125.128418,4123.077148,4137.436035,4105.641113,4140.000000,4134.358887,4138.461426,4114.358887,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.529307,94.000000,0.000000,4101.538574,4108.205078,4131.282227,4124.102539,4126.666504,4141.538574,4128.205078,4126.153809,4142.051270,4107.692383,4138.461426,4144.102539,4144.615234,4124.615234,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.537188,95.000000,0.000000,4109.230957,4111.794922,4141.538574,4124.615234,4125.641113,4138.461426,4133.846191,4133.846191,4154.358887,4144.615234,4137.436035,4141.025879,4153.333496,4125.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.545069,96.000000,0.000000,4112.307617,4108.717773,4142.563965,4125.128418,4121.025879,4135.897461,4137.948730,4140.512695,4152.820313,4171.282227,4142.051270,4144.615234,4157.948730,4128.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.553049,97.000000,0.000000,4101.025879,4106.153809,4136.922852,4124.615234,4119.487305,4140.000000,4140.512695,4140.512695,4149.230957,4154.358887,4145.128418,4152.307617,4155.897461,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.560930,98.000000,0.000000,4085.641113,4106.666504,4128.717773,4116.410156,4122.051270,4134.358887,4138.461426,4140.000000,4154.871582,4136.410156,4149.230957,4147.179688,4151.794922,4111.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.568811,99.000000,0.000000,4085.641113,4105.641113,4122.563965,4112.307617,4122.051270,4121.025879,4131.282227,4138.461426,4153.333496,4146.153809,4157.436035,4138.974121,4153.846191,4107.179688,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.576692,100.000000,0.000000,4090.769287,4107.692383,4123.589844,4121.538574,4121.538574,4124.615234,4129.230957,4137.948730,4141.025879,4139.487305,4153.333496,4140.000000,4156.410156,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.584573,101.000000,0.000000,4083.076904,4107.692383,4123.589844,4120.512695,4123.077148,4139.487305,4135.897461,4141.025879,4136.922852,4117.948730,4138.974121,4139.487305,4143.589844,4113.846191,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.592454,102.000000,0.000000,4077.948730,4100.000000,4110.769043,4105.641113,4123.077148,4140.000000,4141.025879,4140.000000,4138.461426,4128.205078,4133.846191,4130.256348,4134.358887,4088.718018,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.600235,103.000000,0.000000,4090.256348,4098.974121,4108.205078,4104.102539,4121.025879,4131.794922,4140.512695,4137.948730,4127.179688,4142.051270,4133.333496,4126.153809,4140.512695,4090.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.608116,104.000000,0.000000,4105.128418,4111.794922,4127.692383,4121.025879,4121.025879,4135.897461,4140.000000,4138.461426,4120.512695,4116.922852,4130.256348,4134.358887,4139.487305,4114.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.615997,105.000000,0.000000,4111.282227,4123.589844,4148.205078,4131.794922,4121.538574,4145.128418,4140.512695,4133.333496,4133.846191,4113.846191,4131.794922,4149.743652,4137.436035,4126.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.623878,106.000000,0.000000,4113.333496,4123.077148,4156.410156,4128.717773,4123.589844,4146.153809,4137.436035,4124.102539,4141.025879,4144.102539,4138.461426,4158.461426,4146.666504,4125.128418,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.631759,107.000000,0.000000,4113.333496,4117.948730,4151.794922,4124.102539,4124.102539,4134.871582,4131.282227,4121.538574,4133.333496,4135.384766,4140.512695,4149.743652,4147.179688,4126.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.639640,108.000000,0.000000,4110.256348,4112.307617,4138.461426,4123.589844,4122.563965,4122.051270,4130.769043,4127.692383,4134.871582,4112.820313,4136.922852,4137.436035,4137.436035,4126.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.647521,109.000000,0.000000,4106.666504,4110.256348,4133.333496,4122.563965,4121.538574,4123.077148,4136.922852,4135.384766,4138.974121,4131.282227,4137.948730,4140.000000,4138.974121,4121.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.655502,110.000000,0.000000,4107.179688,4117.948730,4140.512695,4122.563965,4121.025879,4128.205078,4138.461426,4137.436035,4136.410156,4149.230957,4141.538574,4150.769043,4144.615234,4114.871582,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.663383,111.000000,0.000000,4111.282227,4122.051270,4144.615234,4124.102539,4120.512695,4123.077148,4134.358887,4140.000000,4146.153809,4143.077148,4145.128418,4155.384766,4143.589844,4109.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.671264,112.000000,0.000000,4110.256348,4114.871582,4138.974121,4121.538574,4118.974121,4118.461426,4129.743652,4137.436035,4142.051270,4138.461426,4136.410156,4151.282227,4138.974121,4105.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.679145,113.000000,0.000000,4102.563965,4116.410156,4130.769043,4119.487305,4122.563965,4131.282227,4126.153809,4126.153809,4115.897461,4131.282227,4120.000000,4140.000000,4136.410156,4103.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.687026,114.000000,0.000000,4092.820557,4122.051270,4122.563965,4123.589844,4130.256348,4143.589844,4126.153809,4121.538574,4113.333496,4116.410156,4121.538574,4126.666504,4136.922852,4105.641113,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.694907,115.000000,0.000000,4089.743652,4115.384766,4117.436035,4122.563965,4124.615234,4133.846191,4127.179688,4121.538574,4128.205078,4122.051270,4137.436035,4123.077148,4135.897461,4109.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.702789,116.000000,0.000000,4095.384521,4113.333496,4120.512695,4118.461426,4121.025879,4126.666504,4127.179688,4120.512695,4120.512695,4131.794922,4144.102539,4131.794922,4140.000000,4114.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.710670,117.000000,0.000000,4105.641113,4123.077148,4132.307617,4127.179688,4133.333496,4137.436035,4129.230957,4131.794922,4118.461426,4123.589844,4145.641113,4147.179688,4152.820313,4129.743652,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.718551,118.000000,0.000000,4117.436035,4127.179688,4149.230957,4138.461426,4135.384766,4143.077148,4127.692383,4148.205078,4140.000000,4126.153809,4157.948730,4161.538574,4159.487305,4148.205078,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.726332,119.000000,0.000000,4124.102539,4123.589844,4159.487305,4135.384766,4125.128418,4127.692383,4126.153809,4145.128418,4140.000000,4141.538574,4162.051270,4169.743652,4154.871582,4142.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.734212,120.000000,0.000000,4124.102539,4121.538574,4152.307617,4126.153809,4129.230957,4121.025879,4133.333496,4137.436035,4121.025879,4136.922852,4150.256348,4170.256348,4153.333496,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.742093,121.000000,0.000000,4117.436035,4121.025879,4141.538574,4124.102539,4137.436035,4134.871582,4140.000000,4141.025879,4122.051270,4133.846191,4140.512695,4164.102539,4152.820313,4138.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.749974,122.000000,0.000000,4108.717773,4122.051270,4138.974121,4123.077148,4131.282227,4141.025879,4138.461426,4141.538574,4127.179688,4135.897461,4136.922852,4152.307617,4147.692383,4137.436035,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.757755,123.000000,0.000000,4104.615234,4123.589844,4133.333496,4120.000000,4128.205078,4134.358887,4131.282227,4130.256348,4116.410156,4125.128418,4136.410156,4142.563965,4143.077148,4117.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.765636,124.000000,0.000000,4104.615234,4121.025879,4121.025879,4120.512695,4124.102539,4134.871582,4125.641113,4119.487305,4116.922852,4124.102539,4135.897461,4140.512695,4138.974121,4108.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.773517,125.000000,0.000000,4098.461426,4120.000000,4117.436035,4122.563965,4120.512695,4137.948730,4127.692383,4124.102539,4136.410156,4140.512695,4137.948730,4142.051270,4141.025879,4112.307617,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.781398,126.000000,0.000000,4089.743652,4120.000000,4121.025879,4120.512695,4130.769043,4129.743652,4134.871582,4134.871582,4142.563965,4146.666504,4139.487305,4141.025879,4150.769043,4115.384766,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.789279,127.000000,0.000000,4098.974121,4118.461426,4125.128418,4121.025879,4134.358887,4126.153809,4135.384766,4137.948730,4127.692383,4133.846191,4137.436035,4143.589844,4155.384766,4117.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.797159,128.000000,0.000000,4120.512695,4124.615234,4136.922852,4132.820313,4129.230957,4134.871582,4133.333496,4136.410156,4120.000000,4120.000000,4139.487305,4150.769043,4153.333496,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.804941,0.000000,0.000000,4124.615234,4132.307617,4147.179688,4137.948730,4131.282227,4139.487305,4136.922852,4137.948730,4124.102539,4116.922852,4143.077148,4157.436035,4152.820313,4123.589844,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.812821,1.000000,0.000000,4111.282227,4127.179688,4141.538574,4128.717773,4132.307617,4136.410156,4138.974121,4144.102539,4124.615234,4125.128418,4137.948730,4157.436035,4151.794922,4123.077148,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.820702,2.000000,0.000000,4112.820313,4122.051270,4139.487305,4124.615234,4126.666504,4136.410156,4137.436035,4149.230957,4127.692383,4134.358887,4137.948730,4153.333496,4152.307617,4122.563965,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.828583,3.000000,0.000000,4127.179688,4126.153809,4146.666504,4128.205078,4125.128418,4140.512695,4137.436035,4146.153809,4135.897461,4139.487305,4148.717773,4153.333496,4153.846191,4123.077148,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.836464,4.000000,0.000000,4120.000000,4129.230957,4147.692383,4130.256348,4127.179688,4141.538574,4139.487305,4138.974121,4135.897461,4144.615234,4146.666504,4156.410156,4149.743652,4124.102539,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.844345,5.000000,0.000000,4105.641113,4129.230957,4140.000000,4134.871582,4129.230957,4138.974121,4134.358887,4133.846191,4123.077148,4139.487305,4135.897461,4150.256348,4147.692383,4125.128418,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.852326,6.000000,0.000000,4110.769043,4131.282227,4137.436035,4140.512695,4136.410156,4135.897461,4127.692383,4128.205078,4112.820313,4128.717773,4133.333496,4138.461426,4146.153809,4119.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.860207,7.000000,0.000000,4113.333496,4130.256348,4136.410156,4133.333496,4138.461426,4134.871582,4130.256348,4124.615234,4110.256348,4115.384766,4130.769043,4134.871582,4138.461426,4105.128418,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.868089,8.000000,0.000000,4101.025879,4124.102539,4127.179688,4124.615234,4132.820313,4136.922852,4135.384766,4128.205078,4107.692383,4112.820313,4124.102539,4135.897461,4135.897461,4099.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.875970,9.000000,0.000000,4090.256348,4115.384766,4119.487305,4121.538574,4126.153809,4132.820313,4137.436035,4133.846191,4110.256348,4124.102539,4128.717773,4135.897461,4140.512695,4107.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.883851,10.000000,0.000000,4085.641113,4106.153809,4117.436035,4114.871582,4120.000000,4119.487305,4137.948730,4141.025879,4119.487305,4137.948730,4138.974121,4136.410156,4140.000000,4109.230957,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.891732,11.000000,0.000000,4091.281982,4106.666504,4125.128418,4111.794922,4120.512695,4116.922852,4140.000000,4149.743652,4127.179688,4154.871582,4142.563965,4143.589844,4143.589844,4108.717773,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
