Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005873.549559,30.000000,0.000000,4112.820313,4111.282227,4108.205078,4114.358887,4122.563965,4130.769043,4127.179688,4128.205078,4116.922852,4128.205078,4126.153809,4142.051270,4129.230957,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.557444,31.000000,0.000000,4124.102539,4121.025879,4119.487305,4120.512695,4135.897461,4147.692383,4136.410156,4136.410156,4122.051270,4135.384766,4138.974121,4149.743652,4144.102539,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.565229,32.000000,0.000000,4127.179688,4122.563965,4125.128418,4121.025879,4139.487305,4152.307617,4133.846191,4139.487305,4130.256348,4150.769043,4137.436035,4156.410156,4154.871582,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.573113,33.000000,0.000000,4121.538574,4117.948730,4120.512695,4116.922852,4136.410156,4141.025879,4121.538574,4137.436035,4132.307617,4163.077148,4124.102539,4150.769043,4147.179688,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.580997,34.000000,0.000000,4121.025879,4117.948730,4119.487305,4118.461426,4138.974121,4134.358887,4121.025879,4136.410156,4125.128418,4148.205078,4124.102539,4143.077148,4134.358887,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.588881,35.000000,0.000000,4123.077148,4123.077148,4120.512695,4123.589844,4136.922852,4130.256348,4125.641113,4137.436035,4122.563965,4127.692383,4126.153809,4135.384766,4134.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.596765,36.000000,0.000000,4114.358887,4118.461426,4110.256348,4120.000000,4124.615234,4124.102539,4123.077148,4132.307617,4120.512695,4117.436035,4115.384766,4124.102539,4126.666504,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.604649,37.000000,0.000000,4101.538574,4106.153809,4102.051270,4112.307617,4116.922852,4128.717773,4122.051270,4123.077148,4109.743652,4110.256348,4105.128418,4116.410156,4103.589844,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.612431,38.000000,0.000000,4108.205078,4109.230957,4109.230957,4114.871582,4120.000000,4140.000000,4128.205078,4119.487305,4101.538574,4106.153809,4102.563965,4117.948730,4101.025879,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.620313,39.000000,0.000000,4131.794922,4123.077148,4122.563965,4125.641113,4124.102539,4138.461426,4128.717773,4123.077148,4108.205078,4106.153809,4107.179688,4128.205078,4116.410156,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.628195,40.000000,0.000000,4140.000000,4129.230957,4133.333496,4133.846191,4121.025879,4127.692383,4124.102539,4125.641113,4113.333496,4113.333496,4124.102539,4143.589844,4129.743652,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.635977,41.000000,0.000000,4137.436035,4133.846191,4142.051270,4139.487305,4120.000000,4124.102539,4120.512695,4125.641113,4106.153809,4124.102539,4140.000000,4157.436035,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.643859,42.000000,0.000000,4146.153809,4141.025879,4141.025879,4138.974121,4126.666504,4125.641113,4117.436035,4121.538574,4098.461426,4121.538574,4133.333496,4160.000000,4139.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.651742,43.000000,0.000000,4155.384766,4139.487305,4136.410156,4128.205078,4127.692383,4123.589844,4114.358887,4114.358887,4102.563965,4117.948730,4125.128418,4155.384766,4144.102539,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.659525,44.000000,0.000000,4152.820313,4138.461426,4140.000000,4126.153809,4123.589844,4121.538574,4114.358887,4115.897461,4114.871582,4140.512695,4136.410156,4154.358887,4154.871582,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.667408,45.000000,0.000000,4145.128418,4144.615234,4137.948730,4136.922852,4124.102539,4122.563965,4113.333496,4122.563965,4122.051270,4158.461426,4143.589844,4151.282227,4160.000000,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.675292,46.000000,0.000000,4140.512695,4145.128418,4125.641113,4135.384766,4126.153809,4126.153809,4110.256348,4130.256348,4128.205078,4147.179688,4139.487305,4144.102539,4154.358887,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.683175,47.000000,0.000000,4137.948730,4137.948730,4119.487305,4124.615234,4126.153809,4133.846191,4113.333496,4137.948730,4138.974121,4133.333496,4136.922852,4139.487305,4150.256348,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.691159,48.000000,0.000000,4140.000000,4135.897461,4122.563965,4128.205078,4126.153809,4140.512695,4123.077148,4144.102539,4142.563965,4127.179688,4132.307617,4142.051270,4151.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.699043,49.000000,0.000000,4138.974121,4142.051270,4124.615234,4135.384766,4125.128418,4138.974121,4126.153809,4140.512695,4134.358887,4130.769043,4125.641113,4142.051270,4151.282227,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.706928,50.000000,0.000000,4127.692383,4136.922852,4122.563965,4126.666504,4123.589844,4131.282227,4123.077148,4127.179688,4121.538574,4140.000000,4122.051270,4130.769043,4139.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.714812,51.000000,0.000000,4118.461426,4122.563965,4118.974121,4120.000000,4121.538574,4127.179688,4125.128418,4118.974121,4113.846191,4135.384766,4119.487305,4123.077148,4122.051270,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.722696,52.000000,0.000000,4120.000000,4119.487305,4117.948730,4124.102539,4119.487305,4123.589844,4131.794922,4115.897461,4107.692383,4123.589844,4122.051270,4131.282227,4124.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.730580,53.000000,0.000000,4129.230957,4130.769043,4128.205078,4130.256348,4120.000000,4119.487305,4130.769043,4111.282227,4106.153809,4136.922852,4134.871582,4148.717773,4138.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.738566,54.000000,0.000000,4138.974121,4140.000000,4143.589844,4137.948730,4124.102539,4121.025879,4122.051270,4107.692383,4107.692383,4146.666504,4143.077148,4160.000000,4143.077148,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.746453,55.000000,0.000000,4140.000000,4137.948730,4141.538574,4139.487305,4126.153809,4126.153809,4114.871582,4113.846191,4106.153809,4110.769043,4135.897461,4158.974121,4142.051270,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.754339,56.000000,0.000000,4130.769043,4133.846191,4126.666504,4129.230957,4124.615234,4122.563965,4116.410156,4120.000000,4108.717773,4090.256348,4129.743652,4152.820313,4144.102539,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.762225,57.000000,0.000000,4124.102539,4134.871582,4118.974121,4121.538574,4124.102539,4123.077148,4120.000000,4126.153809,4120.512695,4126.666504,4135.384766,4151.282227,4144.615234,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.770111,58.000000,0.000000,4123.077148,4136.410156,4120.000000,4123.589844,4124.102539,4131.794922,4118.974121,4134.871582,4130.769043,4157.436035,4140.000000,4151.794922,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.777997,59.000000,0.000000,4122.051270,4135.384766,4129.230957,4124.615234,4124.615234,4128.205078,4118.974121,4139.487305,4125.641113,4138.461426,4132.307617,4153.333496,4132.307617,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.785883,60.000000,0.000000,4126.666504,4132.307617,4139.487305,4123.077148,4122.563965,4121.025879,4123.589844,4139.487305,4114.358887,4113.846191,4124.102539,4155.384766,4127.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.793770,61.000000,0.000000,4126.153809,4126.153809,4133.846191,4121.025879,4111.282227,4122.563965,4130.769043,4136.410156,4109.743652,4108.717773,4122.563965,4145.641113,4121.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.801656,62.000000,0.000000,4121.025879,4122.563965,4121.538574,4119.487305,4104.102539,4124.615234,4134.871582,4130.256348,4108.205078,4100.512695,4122.563965,4133.846191,4121.025879,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.809542,63.000000,0.000000,4129.230957,4130.256348,4129.743652,4123.589844,4116.410156,4122.563965,4137.436035,4125.128418,4104.615234,4105.128418,4123.077148,4142.051270,4133.333496,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.817326,64.000000,0.000000,4143.589844,4140.000000,4146.666504,4128.205078,4124.615234,4126.153809,4136.410156,4118.461426,4096.922852,4117.948730,4124.615234,4160.512695,4142.051270,4157.948730,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.825211,65.000000,0.000000,4143.077148,4139.487305,4148.717773,4129.230957,4113.846191,4132.307617,4130.769043,4106.666504,4085.641113,4108.205078,4125.641113,4169.230957,4136.410156,4153.333496,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.833095,66.000000,0.000000,4136.922852,4137.436035,4143.077148,4131.282227,4112.307617,4135.897461,4126.666504,4103.077148,4081.025635,4103.077148,4130.256348,4169.230957,4135.384766,4157.436035,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.840979,67.000000,0.000000,4142.051270,4142.563965,4140.000000,4136.922852,4124.615234,4137.948730,4128.717773,4114.871582,4096.922852,4132.820313,4145.641113,4171.794922,4150.256348,4171.794922,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.848863,68.000000,0.000000,4147.179688,4142.563965,4140.512695,4138.974121,4127.179688,4135.897461,4127.692383,4121.538574,4119.487305,4146.666504,4160.000000,4172.307617,4161.025879,4173.846191,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.856748,69.000000,0.000000,4143.077148,4136.922852,4137.436035,4135.897461,4122.563965,4129.230957,4121.538574,4120.512695,4125.641113,4132.820313,4155.897461,4163.077148,4160.000000,4170.256348,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.864533,70.000000,0.000000,4133.333496,4137.436035,4130.769043,4131.282227,4121.025879,4120.512695,4120.000000,4127.179688,4128.717773,4145.128418,4143.077148,4154.871582,4155.897461,4167.692383,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.872419,71.000000,0.000000,4125.128418,4137.948730,4123.589844,4126.666504,4124.615234,4125.641113,4121.025879,4137.948730,4139.487305,4155.897461,4135.384766,4152.307617,4151.282227,4155.384766,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.880305,72.000000,0.000000,4123.077148,4131.794922,4121.538574,4125.128418,4123.589844,4142.563965,4125.128418,4143.077148,4138.974121,4135.897461,4130.256348,4145.128418,4142.051270,4142.563965,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.888191,73.000000,0.000000,4122.563965,4124.615234,4122.051270,4123.077148,4116.410156,4138.974121,4133.846191,4135.897461,4118.461426,4120.000000,4116.922852,4132.307617,4128.205078,4133.333496,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.896076,74.000000,0.000000,4118.461426,4124.102539,4117.948730,4119.487305,4116.410156,4125.128418,4136.922852,4127.179688,4103.589844,4113.333496,4105.641113,4125.641113,4118.461426,4125.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.903962,75.000000,0.000000,4122.051270,4133.333496,4121.538574,4127.179688,4125.641113,4130.256348,4138.974121,4128.205078,4102.051270,4095.384521,4117.948730,4130.256348,4122.563965,4132.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.911848,76.000000,0.000000,4136.922852,4144.102539,4136.410156,4138.461426,4128.717773,4134.871582,4137.436035,4126.666504,4095.384521,4083.076904,4136.922852,4138.974121,4130.769043,4146.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.919733,77.000000,0.000000,4144.615234,4145.128418,4145.128418,4138.461426,4124.102539,4123.589844,4128.205078,4107.692383,4079.487061,4094.871826,4130.769043,4144.102539,4127.692383,4147.179688,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.927619,78.000000,0.000000,4136.922852,4139.487305,4139.487305,4133.846191,4125.641113,4118.461426,4116.922852,4093.333252,4077.435791,4112.820313,4116.922852,4140.512695,4124.615234,4138.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.935405,79.000000,0.000000,4128.205078,4139.487305,4131.282227,4136.410156,4128.205078,4122.563965,4110.769043,4098.461426,4092.307617,4123.589844,4121.538574,4134.871582,4129.743652,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.943290,80.000000,0.000000,4125.641113,4139.487305,4124.615234,4135.897461,4126.666504,4120.512695,4105.128418,4104.615234,4107.179688,4126.153809,4126.153809,4129.743652,4126.666504,4135.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
