Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006169.811461,85.000000,0.000000,4161.025879,4145.641113,4143.077148,4139.487305,4129.743652,4136.410156,4127.179688,4140.000000,4164.615234,4146.666504,4155.897461,4170.256348,4162.051270,4169.743652,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.819343,86.000000,0.000000,4157.436035,4143.077148,4141.538574,4134.871582,4133.846191,4141.025879,4133.333496,4141.025879,4175.384766,4157.948730,4157.948730,4170.769043,4169.743652,4168.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.827225,87.000000,0.000000,4154.871582,4143.589844,4139.487305,4136.922852,4140.512695,4141.025879,4142.051270,4136.410156,4169.743652,4160.000000,4152.307617,4156.922852,4173.333496,4167.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.835108,88.000000,0.000000,4157.436035,4154.871582,4142.563965,4144.102539,4141.538574,4141.538574,4138.974121,4123.077148,4155.897461,4159.487305,4144.102539,4150.769043,4168.205078,4160.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.842990,89.000000,0.000000,4150.256348,4155.897461,4139.487305,4143.589844,4138.974121,4133.333496,4125.641113,4113.333496,4142.051270,4147.692383,4137.436035,4145.641113,4151.282227,4142.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.850971,90.000000,0.000000,4135.384766,4146.666504,4128.205078,4138.974121,4138.461426,4123.077148,4122.051270,4116.922852,4136.410156,4122.563965,4133.846191,4131.282227,4140.512695,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.858852,91.000000,0.000000,4125.641113,4141.025879,4115.384766,4135.897461,4132.820313,4120.000000,4124.615234,4129.230957,4139.487305,4122.563965,4126.153809,4122.563965,4137.436035,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.866733,92.000000,0.000000,4117.436035,4133.846191,4106.666504,4130.256348,4123.077148,4114.358887,4123.589844,4137.436035,4135.384766,4136.922852,4119.487305,4122.563965,4128.717773,4136.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.874714,93.000000,0.000000,4107.692383,4123.077148,4104.615234,4118.974121,4118.974121,4110.769043,4127.179688,4133.333496,4125.128418,4132.307617,4121.538574,4122.563965,4117.948730,4116.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.882695,94.000000,0.000000,4106.153809,4121.538574,4106.666504,4114.358887,4119.487305,4122.051270,4135.897461,4128.717773,4124.615234,4118.461426,4118.974121,4122.563965,4112.307617,4111.282227,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.890577,95.000000,0.000000,4107.179688,4121.025879,4109.743652,4112.307617,4118.461426,4134.358887,4136.922852,4126.666504,4124.615234,4115.384766,4113.333496,4121.538574,4113.333496,4112.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.898459,96.000000,0.000000,4104.102539,4115.384766,4114.871582,4111.282227,4119.487305,4133.333496,4133.846191,4116.922852,4116.410156,4120.000000,4118.974121,4118.461426,4117.948730,4111.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.906340,97.000000,0.000000,4109.743652,4115.897461,4121.025879,4116.410156,4124.615234,4127.692383,4136.410156,4107.179688,4113.333496,4116.922852,4123.077148,4119.487305,4119.487305,4114.358887,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.914222,98.000000,0.000000,4121.025879,4127.692383,4130.256348,4122.051270,4125.128418,4124.102539,4141.025879,4111.794922,4118.974121,4113.333496,4122.051270,4125.128418,4124.615234,4121.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.922104,99.000000,0.000000,4126.153809,4137.436035,4136.410156,4127.179688,4125.128418,4121.025879,4132.820313,4119.487305,4122.051270,4127.692383,4130.256348,4131.282227,4136.410156,4130.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.929885,100.000000,0.000000,4132.820313,4143.589844,4137.948730,4136.922852,4129.743652,4117.436035,4122.563965,4120.512695,4122.051270,4152.820313,4140.000000,4136.410156,4143.077148,4142.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.937767,101.000000,0.000000,4140.512695,4145.641113,4139.487305,4138.974121,4130.256348,4108.205078,4121.538574,4122.563965,4123.077148,4155.384766,4140.512695,4139.487305,4138.974121,4144.102539,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.945649,102.000000,0.000000,4135.384766,4138.974121,4133.846191,4127.692383,4123.077148,4101.025879,4116.922852,4125.128418,4126.153809,4141.538574,4138.974121,4136.922852,4130.256348,4132.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.953530,103.000000,0.000000,4123.077148,4131.282227,4125.128418,4122.563965,4122.051270,4106.666504,4111.794922,4124.615234,4129.230957,4128.717773,4125.641113,4129.743652,4116.922852,4118.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.961412,104.000000,0.000000,4109.743652,4123.077148,4118.974121,4119.487305,4120.512695,4118.461426,4116.922852,4123.589844,4126.666504,4109.743652,4105.128418,4116.410156,4104.615234,4105.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.969294,105.000000,0.000000,4101.025879,4113.846191,4110.769043,4105.641113,4113.333496,4129.230957,4124.102539,4122.051270,4118.461426,4098.974121,4098.974121,4104.615234,4100.512695,4095.897461,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.977275,106.000000,0.000000,4102.563965,4113.846191,4108.717773,4104.615234,4114.871582,4139.487305,4132.307617,4128.717773,4117.436035,4108.205078,4111.282227,4109.743652,4102.051270,4099.487305,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.985156,107.000000,0.000000,4107.692383,4121.025879,4119.487305,4116.922852,4123.589844,4145.128418,4145.128418,4133.846191,4110.769043,4123.589844,4118.974121,4122.563965,4106.666504,4110.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.993038,108.000000,0.000000,4116.410156,4123.077148,4124.615234,4121.538574,4123.589844,4137.948730,4144.102539,4125.641113,4095.384521,4125.128418,4119.487305,4128.717773,4112.820313,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.000919,109.000000,0.000000,4137.436035,4129.230957,4128.717773,4126.666504,4121.025879,4124.615234,4141.025879,4125.641113,4103.077148,4125.641113,4131.794922,4143.589844,4128.205078,4143.589844,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.008801,110.000000,0.000000,4161.538574,4148.717773,4149.230957,4141.025879,4130.256348,4122.051270,4151.794922,4139.487305,4129.230957,4143.589844,4154.358887,4170.256348,4157.948730,4164.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.016682,111.000000,0.000000,4168.717773,4160.512695,4169.743652,4147.179688,4138.461426,4125.641113,4153.333496,4138.974121,4138.974121,4150.769043,4165.641113,4176.410156,4170.769043,4176.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.024464,112.000000,0.000000,4163.589844,4157.436035,4169.230957,4143.589844,4132.820313,4120.000000,4137.948730,4126.153809,4132.307617,4146.153809,4158.974121,4160.000000,4160.512695,4171.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.032345,113.000000,0.000000,4157.436035,4151.794922,4152.307617,4140.512695,4123.589844,4106.666504,4121.538574,4122.563965,4128.717773,4151.794922,4145.128418,4144.615234,4151.794922,4158.974121,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.040227,114.000000,0.000000,4149.230957,4145.128418,4135.384766,4138.974121,4121.025879,4102.051270,4108.205078,4122.563965,4122.563965,4154.358887,4133.333496,4127.179688,4141.025879,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.048109,115.000000,0.000000,4137.948730,4138.974121,4126.153809,4137.948730,4125.128418,4108.717773,4105.128418,4121.538574,4114.871582,4144.102539,4128.717773,4108.205078,4124.102539,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.055990,116.000000,0.000000,4135.897461,4137.948730,4121.538574,4134.871582,4128.717773,4120.000000,4116.410156,4125.128418,4114.871582,4128.205078,4128.205078,4107.179688,4119.487305,4120.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.063872,117.000000,0.000000,4135.897461,4136.922852,4121.025879,4128.205078,4129.230957,4126.666504,4127.179688,4125.128418,4110.256348,4125.641113,4124.615234,4120.000000,4124.102539,4128.205078,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.071754,118.000000,0.000000,4124.615234,4128.717773,4119.487305,4122.563965,4124.102539,4129.230957,4128.717773,4115.897461,4095.384521,4133.846191,4121.025879,4124.102539,4118.974121,4128.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.079735,119.000000,0.000000,4122.563965,4123.077148,4121.538574,4119.487305,4123.077148,4136.410156,4136.410156,4110.769043,4080.000000,4123.589844,4121.538574,4122.563965,4117.948730,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.087617,120.000000,0.000000,4145.128418,4129.230957,4141.538574,4127.179688,4132.820313,4147.179688,4152.307617,4117.436035,4077.435791,4102.563965,4127.692383,4124.102539,4130.256348,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.095498,121.000000,0.000000,4158.974121,4140.000000,4157.948730,4138.974121,4141.538574,4146.153809,4155.897461,4121.025879,4085.128174,4113.333496,4133.846191,4128.717773,4137.948730,4156.410156,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.103380,122.000000,0.000000,4151.794922,4145.128418,4153.333496,4138.974121,4140.000000,4128.717773,4141.025879,4118.461426,4100.512695,4150.256348,4139.487305,4134.358887,4142.563965,4156.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.111262,123.000000,0.000000,4157.436035,4155.384766,4151.282227,4144.615234,4140.512695,4113.333496,4128.205078,4130.256348,4129.230957,4174.871582,4155.384766,4144.102539,4157.948730,4155.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.119143,124.000000,0.000000,4172.820313,4169.230957,4152.820313,4157.436035,4143.077148,4105.128418,4124.615234,4150.256348,4158.461426,4181.538574,4171.282227,4154.871582,4174.871582,4161.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.127025,125.000000,0.000000,4162.051270,4164.102539,4143.077148,4150.769043,4131.794922,4093.846191,4112.307617,4149.743652,4164.615234,4176.922852,4163.589844,4155.384766,4164.102539,4156.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.134807,126.000000,0.000000,4140.000000,4145.128418,4133.846191,4135.897461,4125.641113,4096.410156,4099.487305,4138.974121,4155.384766,4169.230957,4145.641113,4147.179688,4142.051270,4141.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.142689,127.000000,0.000000,4136.410156,4135.384766,4129.743652,4132.307617,4134.871582,4122.051270,4109.743652,4140.000000,4154.871582,4163.589844,4137.436035,4140.512695,4137.436035,4131.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.150571,128.000000,0.000000,4138.974121,4129.743652,4122.051270,4124.102539,4130.769043,4140.000000,4123.077148,4136.922852,4143.589844,4143.077148,4124.615234,4129.743652,4127.692383,4126.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.158453,0.000000,0.000000,4133.333496,4122.051270,4116.922852,4115.384766,4121.025879,4143.077148,4128.205078,4117.948730,4112.820313,4117.948730,4106.153809,4113.333496,4106.153809,4122.051270,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.166334,1.000000,0.000000,4133.846191,4119.487305,4120.512695,4121.025879,4131.282227,4153.333496,4135.384766,4104.615234,4093.333252,4121.025879,4104.615234,4112.307617,4105.641113,4128.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.174216,2.000000,0.000000,4138.461426,4123.077148,4130.769043,4123.589844,4141.538574,4164.615234,4143.077148,4104.102539,4091.794922,4134.871582,4116.922852,4121.025879,4120.512695,4137.948730,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.182098,3.000000,0.000000,4141.538574,4127.179688,4138.974121,4122.563965,4137.436035,4160.512695,4142.051270,4110.256348,4094.358887,4135.897461,4127.179688,4128.717773,4121.025879,4143.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.189980,4.000000,0.000000,4150.769043,4136.410156,4141.538574,4131.794922,4137.948730,4152.307617,4142.051270,4124.615234,4101.538574,4143.589844,4142.051270,4143.589844,4129.743652,4151.794922,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.197862,5.000000,0.000000,4162.563965,4150.769043,4148.717773,4142.051270,4142.563965,4143.077148,4142.051270,4137.948730,4118.461426,4169.230957,4159.487305,4154.871582,4155.384766,4157.948730,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006170.205643,6.000000,0.000000,4162.051270,4157.948730,4154.358887,4141.538574,4137.948730,4116.410156,4125.641113,4140.512695,4132.307617,4173.846191,4154.871582,4145.641113,4164.615234,4155.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
