Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006039.813429,101.000000,0.000000,4127.179688,4118.974121,4151.794922,4126.153809,4120.512695,4136.922852,4141.025879,4137.948730,4130.769043,4129.230957,4146.153809,4149.230957,4133.846191,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.821312,102.000000,0.000000,4146.153809,4126.153809,4169.230957,4135.897461,4123.589844,4145.128418,4150.769043,4141.025879,4146.153809,4147.692383,4167.179688,4162.051270,4148.717773,4169.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.829194,103.000000,0.000000,4148.717773,4122.051270,4169.743652,4130.256348,4124.102539,4142.563965,4142.563965,4140.000000,4145.641113,4149.743652,4168.717773,4159.487305,4150.256348,4175.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.837076,104.000000,0.000000,4133.333496,4115.384766,4155.384766,4119.487305,4122.563965,4135.897461,4132.820313,4134.871582,4136.410156,4122.051270,4145.641113,4144.102539,4131.794922,4149.230957,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.844959,105.000000,0.000000,4118.461426,4111.282227,4145.128418,4120.512695,4119.487305,4128.717773,4132.820313,4135.897461,4140.000000,4122.051270,4135.384766,4131.794922,4124.615234,4131.794922,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.852841,106.000000,0.000000,4105.128418,4103.589844,4135.384766,4119.487305,4115.897461,4118.974121,4125.128418,4130.256348,4138.461426,4142.563965,4140.000000,4125.641113,4124.615234,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.860723,107.000000,0.000000,4107.179688,4107.179688,4124.615234,4115.897461,4118.974121,4114.871582,4116.922852,4120.512695,4124.615234,4134.871582,4137.436035,4124.615234,4120.000000,4136.922852,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.868606,108.000000,0.000000,4123.589844,4122.563965,4130.256348,4122.563965,4126.153809,4120.000000,4129.230957,4128.717773,4122.051270,4124.102539,4140.000000,4133.333496,4128.717773,4140.512695,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.876387,109.000000,0.000000,4118.461426,4121.025879,4140.512695,4125.128418,4123.589844,4126.666504,4135.384766,4135.897461,4129.743652,4140.000000,4143.077148,4138.461426,4135.897461,4138.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.884269,110.000000,0.000000,4102.563965,4104.615234,4134.871582,4118.974121,4120.512695,4131.282227,4126.153809,4128.205078,4128.205078,4144.615234,4138.974121,4134.358887,4123.589844,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.892151,111.000000,0.000000,4114.871582,4104.102539,4133.846191,4118.974121,4121.538574,4136.922852,4128.717773,4130.256348,4126.153809,4135.384766,4141.025879,4135.897461,4123.077148,4128.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.900032,112.000000,0.000000,4124.615234,4107.179688,4136.922852,4120.512695,4115.897461,4139.487305,4138.461426,4137.948730,4128.717773,4140.512695,4141.538574,4137.436035,4131.282227,4138.974121,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.907914,113.000000,0.000000,4118.974121,4103.589844,4135.897461,4120.512695,4112.307617,4137.948730,4139.487305,4136.410156,4130.769043,4138.974121,4140.512695,4135.897461,4126.666504,4135.897461,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.915697,114.000000,0.000000,4129.230957,4113.333496,4144.102539,4124.102539,4117.948730,4134.358887,4141.025879,4143.589844,4135.897461,4132.307617,4148.717773,4143.589844,4130.769043,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.923579,115.000000,0.000000,4142.563965,4119.487305,4154.871582,4126.153809,4123.077148,4129.230957,4143.077148,4152.307617,4134.871582,4144.102539,4158.461426,4154.358887,4146.153809,4161.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.931462,116.000000,0.000000,4138.461426,4111.794922,4154.358887,4125.641113,4122.563965,4122.563965,4137.436035,4142.563965,4127.692383,4160.000000,4154.358887,4159.487305,4145.641113,4160.512695,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.939344,117.000000,0.000000,4130.256348,4114.871582,4146.666504,4127.179688,4123.589844,4124.102539,4135.897461,4133.333496,4124.615234,4158.461426,4141.538574,4155.897461,4138.461426,4152.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.947227,118.000000,0.000000,4127.692383,4126.153809,4139.487305,4131.794922,4130.769043,4132.820313,4132.820313,4135.384766,4120.512695,4145.128418,4132.307617,4146.153809,4137.948730,4147.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.955110,119.000000,0.000000,4124.615234,4127.179688,4136.922852,4134.871582,4136.922852,4137.436035,4124.102539,4134.358887,4122.563965,4146.666504,4138.461426,4139.487305,4137.948730,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.962992,120.000000,0.000000,4125.641113,4123.589844,4138.974121,4134.871582,4135.897461,4140.000000,4128.717773,4133.846191,4135.384766,4150.769043,4152.820313,4141.025879,4139.487305,4144.615234,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.970875,121.000000,0.000000,4131.794922,4127.179688,4138.974121,4134.358887,4134.358887,4141.538574,4139.487305,4135.897461,4138.974121,4140.000000,4153.846191,4146.153809,4138.461426,4153.846191,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.978857,122.000000,0.000000,4136.410156,4134.358887,4139.487305,4134.871582,4138.974121,4140.000000,4141.025879,4135.384766,4133.333496,4138.461426,4149.743652,4150.256348,4140.000000,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.986738,123.000000,0.000000,4145.641113,4140.512695,4147.179688,4143.589844,4136.410156,4134.358887,4141.025879,4136.922852,4136.922852,4152.307617,4155.897461,4154.871582,4150.769043,4164.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.994620,124.000000,0.000000,4155.897461,4140.000000,4155.384766,4152.307617,4124.102539,4127.179688,4141.538574,4138.461426,4140.512695,4162.563965,4158.974121,4155.897461,4156.410156,4174.871582,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.002502,125.000000,0.000000,4157.436035,4139.487305,4160.000000,4148.717773,4119.487305,4120.512695,4136.922852,4136.410156,4135.384766,4162.051270,4151.282227,4153.846191,4147.179688,4164.615234,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.010384,126.000000,0.000000,4148.205078,4137.948730,4161.025879,4138.461426,4122.563965,4117.436035,4136.410156,4141.025879,4132.307617,4157.948730,4146.153809,4152.307617,4137.948730,4156.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.018266,127.000000,0.000000,4139.487305,4129.743652,4157.948730,4138.461426,4122.563965,4124.102539,4138.461426,4149.743652,4134.871582,4155.897461,4147.179688,4151.794922,4140.512695,4151.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.026048,128.000000,0.000000,4139.487305,4123.589844,4158.461426,4140.000000,4126.153809,4134.358887,4136.410156,4147.692383,4136.922852,4158.461426,4150.769043,4155.384766,4143.077148,4137.948730,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.033930,0.000000,0.000000,4140.000000,4122.051270,4153.846191,4133.846191,4136.410156,4137.948730,4135.384766,4138.461426,4136.410156,4161.025879,4154.871582,4156.410156,4139.487305,4143.077148,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.041812,1.000000,0.000000,4132.307617,4121.538574,4142.051270,4134.871582,4138.974121,4143.589844,4136.410156,4136.922852,4134.358887,4149.230957,4156.410156,4147.692383,4135.384766,4153.333496,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.049694,2.000000,0.000000,4121.538574,4120.512695,4136.410156,4138.461426,4138.974121,4154.358887,4137.436035,4141.538574,4139.487305,4140.000000,4151.282227,4138.461426,4131.794922,4144.102539,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.057576,3.000000,0.000000,4116.410156,4118.461426,4129.743652,4130.769043,4141.025879,4150.769043,4137.436035,4136.410156,4141.538574,4145.641113,4141.025879,4131.794922,4123.589844,4128.717773,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.065558,4.000000,0.000000,4120.000000,4119.487305,4123.589844,4126.666504,4132.820313,4135.897461,4135.897461,4125.128418,4132.307617,4142.563965,4134.871582,4128.205078,4116.410156,4121.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.073441,5.000000,0.000000,4124.102539,4122.563965,4132.307617,4135.897461,4127.179688,4136.922852,4137.436035,4126.153809,4127.179688,4133.846191,4136.410156,4133.846191,4123.589844,4126.153809,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.081324,6.000000,0.000000,4122.051270,4127.692383,4140.000000,4141.025879,4136.410156,4143.077148,4143.077148,4134.358887,4132.307617,4144.615234,4138.461426,4145.641113,4138.461426,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.089207,7.000000,0.000000,4126.666504,4133.846191,4134.871582,4137.436035,4140.000000,4138.461426,4142.563965,4135.897461,4135.897461,4165.641113,4140.000000,4149.743652,4138.974121,4138.974121,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.097090,8.000000,0.000000,4134.358887,4136.922852,4138.974121,4136.922852,4135.384766,4136.922852,4136.410156,4140.512695,4133.846191,4169.230957,4152.307617,4151.794922,4137.948730,4142.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.104972,9.000000,0.000000,4130.769043,4133.333496,4144.615234,4139.487305,4137.948730,4141.538574,4137.948730,4153.333496,4135.384766,4167.179688,4162.051270,4158.974121,4148.205078,4154.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.112855,10.000000,0.000000,4130.256348,4129.230957,4140.000000,4140.000000,4140.512695,4140.000000,4140.512695,4157.436035,4139.487305,4158.974121,4156.410156,4158.461426,4149.743652,4158.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.120738,11.000000,0.000000,4143.077148,4125.641113,4145.641113,4139.487305,4130.769043,4135.897461,4138.461426,4154.871582,4140.000000,4143.589844,4153.333496,4152.307617,4139.487305,4146.666504,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.128621,12.000000,0.000000,4144.615234,4124.615234,4155.897461,4137.948730,4123.077148,4134.871582,4138.974121,4155.384766,4140.512695,4150.256348,4154.871582,4151.794922,4136.410156,4137.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.136604,13.000000,0.000000,4135.897461,4131.282227,4156.922852,4140.512695,4124.615234,4134.871582,4141.025879,4151.282227,4138.461426,4155.384766,4150.769043,4155.384766,4136.922852,4147.692383,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.144486,14.000000,0.000000,4138.461426,4136.410156,4153.846191,4143.077148,4129.743652,4134.871582,4138.461426,4141.538574,4132.820313,4136.922852,4148.717773,4153.846191,4136.410156,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.152369,15.000000,0.000000,4141.025879,4137.948730,4149.230957,4141.538574,4136.922852,4135.384766,4137.948730,4135.384766,4123.589844,4137.948730,4153.333496,4150.256348,4140.512695,4145.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.160252,16.000000,0.000000,4136.410156,4135.897461,4142.563965,4138.974121,4136.922852,4136.410156,4138.461426,4128.205078,4121.025879,4157.436035,4150.256348,4149.743652,4135.384766,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.168135,17.000000,0.000000,4133.333496,4129.743652,4137.948730,4136.922852,4131.282227,4136.922852,4135.384766,4121.538574,4121.025879,4143.077148,4137.436035,4149.230957,4126.666504,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.176018,18.000000,0.000000,4135.897461,4131.282227,4138.461426,4136.922852,4134.871582,4141.025879,4137.436035,4128.717773,4120.000000,4118.974121,4137.948730,4151.282227,4132.820313,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.183901,19.000000,0.000000,4137.948730,4138.461426,4147.179688,4140.000000,4139.487305,4139.487305,4135.897461,4139.487305,4122.051270,4136.410156,4145.128418,4154.358887,4139.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.191783,20.000000,0.000000,4134.358887,4136.922852,4151.282227,4141.025879,4129.230957,4126.153809,4126.666504,4138.461426,4125.128418,4161.025879,4140.512695,4151.794922,4134.871582,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.199666,21.000000,0.000000,4136.922852,4136.922852,4144.615234,4140.000000,4122.563965,4124.615234,4129.743652,4142.051270,4132.307617,4155.384766,4143.589844,4150.769043,4137.948730,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006040.207549,22.000000,0.000000,4138.461426,4141.025879,4140.512695,4141.538574,4126.666504,4136.410156,4140.512695,4155.384766,4140.512695,4136.922852,4153.846191,4154.358887,4141.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
