Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006154.033620,18.000000,0.000000,4104.615234,4120.000000,4118.461426,4122.563965,4138.461426,4130.256348,4098.974121,4129.743652,4136.922852,4129.743652,4122.563965,4132.820313,4121.538574,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.041502,19.000000,0.000000,4109.230957,4118.974121,4121.025879,4127.692383,4150.769043,4135.897461,4095.384521,4114.871582,4123.077148,4110.769043,4118.461426,4125.128418,4115.897461,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.049383,20.000000,0.000000,4104.102539,4109.743652,4117.436035,4121.538574,4143.077148,4136.410156,4095.384521,4101.025879,4115.897461,4109.230957,4111.282227,4117.948730,4100.000000,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.057265,21.000000,0.000000,4101.025879,4112.820313,4118.974121,4119.487305,4133.846191,4134.871582,4111.794922,4098.461426,4116.922852,4114.871582,4104.102539,4117.436035,4098.461426,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.065247,22.000000,0.000000,4111.794922,4121.538574,4126.153809,4132.307617,4140.512695,4141.025879,4135.384766,4104.102539,4120.512695,4111.282227,4111.794922,4124.102539,4108.205078,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.073128,23.000000,0.000000,4119.487305,4122.563965,4129.743652,4136.922852,4141.025879,4142.563965,4143.077148,4114.358887,4123.077148,4113.333496,4126.153809,4135.384766,4111.794922,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.081009,24.000000,0.000000,4127.692383,4132.820313,4137.436035,4135.897461,4134.871582,4137.436035,4140.000000,4128.717773,4137.436035,4137.948730,4134.358887,4149.230957,4130.256348,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.088891,25.000000,0.000000,4142.051270,4148.717773,4144.102539,4143.077148,4145.128418,4137.436035,4135.384766,4142.563965,4169.230957,4170.769043,4141.538574,4157.948730,4155.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.096772,26.000000,0.000000,4138.974121,4145.641113,4132.307617,4145.128418,4152.307617,4131.282227,4125.641113,4143.589844,4174.358887,4168.717773,4143.077148,4151.282227,4144.102539,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.104554,27.000000,0.000000,4121.025879,4135.384766,4117.948730,4137.948730,4143.589844,4120.512695,4113.846191,4136.410156,4143.077148,4136.410156,4132.820313,4137.436035,4124.102539,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.112436,28.000000,0.000000,4117.948730,4137.436035,4121.538574,4135.384766,4139.487305,4126.666504,4111.282227,4136.410156,4137.948730,4137.948730,4130.256348,4136.410156,4131.794922,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.120317,29.000000,0.000000,4126.153809,4135.897461,4124.102539,4136.410156,4146.666504,4138.974121,4117.436035,4135.384766,4154.871582,4160.000000,4136.410156,4140.512695,4134.871582,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.128199,30.000000,0.000000,4123.589844,4126.666504,4121.538574,4136.922852,4148.717773,4136.922852,4120.000000,4127.692383,4143.077148,4140.000000,4134.358887,4137.436035,4123.589844,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.136081,31.000000,0.000000,4122.051270,4122.563965,4130.769043,4136.410156,4144.615234,4133.846191,4121.025879,4122.051270,4120.512695,4109.743652,4128.717773,4137.948730,4124.615234,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.143962,32.000000,0.000000,4121.025879,4121.538574,4136.922852,4128.717773,4140.000000,4137.948730,4131.794922,4119.487305,4118.974121,4119.487305,4123.589844,4135.384766,4125.641113,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.151944,33.000000,0.000000,4112.820313,4117.436035,4124.102539,4123.589844,4134.871582,4134.871582,4144.102539,4118.974121,4116.922852,4124.102539,4112.307617,4121.025879,4113.333496,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.159826,34.000000,0.000000,4114.871582,4120.512695,4120.000000,4132.307617,4134.871582,4126.666504,4144.615234,4118.974121,4107.692383,4103.589844,4110.256348,4119.487305,4112.820313,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.167708,35.000000,0.000000,4129.230957,4133.846191,4132.820313,4141.025879,4138.974121,4126.153809,4137.436035,4119.487305,4114.358887,4105.641113,4120.512695,4134.871582,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.175590,36.000000,0.000000,4137.436035,4141.538574,4140.000000,4140.000000,4141.538574,4127.179688,4128.205078,4126.153809,4132.307617,4133.333496,4122.563965,4137.948730,4126.666504,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.183471,37.000000,0.000000,4136.410156,4141.025879,4135.897461,4141.025879,4144.615234,4124.102539,4122.051270,4135.897461,4142.051270,4150.769043,4128.205078,4133.846191,4133.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.191353,38.000000,0.000000,4138.974121,4147.179688,4135.897461,4146.153809,4148.205078,4121.538574,4119.487305,4135.897461,4136.922852,4151.794922,4142.563965,4145.128418,4146.153809,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.199235,39.000000,0.000000,4147.179688,4155.897461,4147.179688,4151.794922,4151.282227,4123.589844,4121.025879,4134.358887,4137.948730,4153.333496,4144.102539,4157.436035,4154.358887,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.207117,40.000000,0.000000,4155.897461,4157.948730,4158.974121,4155.384766,4154.358887,4126.153809,4122.563965,4139.487305,4144.615234,4141.538574,4140.000000,4158.461426,4156.410156,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.215098,41.000000,0.000000,4155.384766,4154.871582,4154.871582,4150.769043,4154.871582,4125.128418,4120.000000,4134.871582,4136.410156,4115.897461,4141.538574,4155.897461,4151.794922,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.222979,42.000000,0.000000,4142.563965,4147.692383,4141.538574,4143.589844,4144.615234,4121.538574,4115.897461,4122.563965,4124.102539,4110.256348,4135.384766,4151.282227,4139.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.230860,43.000000,0.000000,4126.153809,4132.307617,4126.666504,4135.384766,4133.333496,4119.487305,4118.461426,4120.512695,4125.641113,4124.615234,4115.897461,4138.461426,4123.077148,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.238641,44.000000,0.000000,4113.846191,4120.512695,4113.846191,4125.128418,4131.282227,4120.000000,4128.205078,4122.051270,4124.615234,4131.794922,4107.179688,4125.641113,4113.333496,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.246523,45.000000,0.000000,4110.256348,4121.025879,4110.769043,4124.615234,4132.820313,4123.077148,4143.077148,4122.563965,4120.000000,4126.666504,4116.410156,4121.025879,4114.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.254404,46.000000,0.000000,4116.922852,4124.102539,4117.436035,4133.333496,4131.794922,4127.179688,4154.871582,4131.282227,4130.769043,4119.487305,4122.563965,4128.717773,4121.025879,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.262286,47.000000,0.000000,4124.102539,4125.641113,4130.256348,4138.461426,4131.794922,4130.769043,4152.820313,4138.461426,4139.487305,4127.692383,4121.538574,4141.538574,4126.666504,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.270167,48.000000,0.000000,4124.102539,4128.205078,4138.461426,4135.384766,4132.820313,4126.153809,4144.615234,4136.410156,4127.692383,4142.051270,4123.077148,4143.589844,4127.179688,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.278148,49.000000,0.000000,4123.589844,4127.179688,4131.794922,4131.282227,4131.794922,4121.025879,4138.974121,4134.358887,4118.974121,4122.051270,4121.025879,4136.410156,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.286029,50.000000,0.000000,4125.641113,4123.589844,4123.589844,4128.717773,4133.846191,4130.769043,4136.922852,4137.436035,4123.077148,4093.333252,4118.461426,4135.897461,4121.538574,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.293910,51.000000,0.000000,4121.025879,4123.589844,4125.641113,4125.128418,4138.974121,4138.461426,4136.922852,4136.410156,4124.102539,4111.794922,4120.512695,4133.846191,4120.512695,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.301791,52.000000,0.000000,4110.769043,4124.615234,4123.077148,4122.563965,4138.974121,4128.717773,4130.256348,4126.666504,4120.000000,4136.922852,4115.384766,4126.666504,4109.230957,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.309573,53.000000,0.000000,4113.846191,4122.051270,4122.051270,4128.205078,4138.461426,4127.692383,4122.563965,4127.179688,4122.563965,4124.615234,4109.743652,4128.205078,4104.615234,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.317453,54.000000,0.000000,4133.333496,4124.615234,4135.384766,4137.436035,4141.538574,4135.384766,4122.051270,4133.846191,4127.692383,4111.794922,4116.410156,4135.897461,4118.461426,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.325435,55.000000,0.000000,4139.487305,4127.692383,4143.589844,4137.436035,4137.436035,4128.205078,4126.666504,4131.794922,4125.641113,4125.128418,4123.589844,4142.563965,4127.179688,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.333317,56.000000,0.000000,4128.205078,4123.077148,4141.538574,4134.358887,4130.769043,4121.538574,4133.333496,4130.769043,4123.077148,4141.025879,4128.717773,4151.282227,4124.615234,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.341198,57.000000,0.000000,4124.615234,4121.538574,4142.051270,4131.282227,4129.230957,4126.153809,4144.615234,4138.974121,4128.205078,4127.692383,4132.820313,4152.820313,4123.589844,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.349080,58.000000,0.000000,4127.179688,4120.000000,4134.871582,4123.589844,4124.615234,4126.153809,4151.794922,4142.051270,4129.230957,4107.179688,4122.563965,4142.563965,4118.461426,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.356962,59.000000,0.000000,4118.461426,4110.769043,4123.589844,4118.974121,4120.000000,4122.051270,4153.333496,4136.922852,4123.077148,4116.922852,4106.666504,4133.333496,4107.692383,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.364843,60.000000,0.000000,4105.641113,4104.615234,4122.051270,4119.487305,4119.487305,4124.102539,4150.256348,4135.384766,4121.025879,4126.153809,4106.153809,4126.153809,4102.563965,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.372725,61.000000,0.000000,4108.205078,4111.794922,4127.179688,4120.000000,4122.051270,4130.256348,4142.051270,4136.410156,4122.563965,4113.846191,4113.333496,4126.153809,4104.615234,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.380506,62.000000,0.000000,4120.000000,4121.025879,4133.846191,4124.102539,4126.153809,4134.871582,4138.461426,4138.974121,4121.538574,4123.589844,4116.410156,4137.436035,4110.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.388388,63.000000,0.000000,4124.615234,4122.563965,4138.461426,4127.179688,4127.692383,4136.922852,4140.512695,4142.563965,4122.051270,4144.615234,4118.974121,4141.025879,4111.282227,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.396269,64.000000,0.000000,4127.179688,4123.077148,4135.897461,4129.230957,4129.743652,4136.410156,4135.384766,4135.897461,4122.051270,4126.153809,4122.051270,4137.948730,4112.307617,4136.410156,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.404151,65.000000,0.000000,4136.410156,4130.769043,4135.384766,4134.871582,4133.333496,4130.256348,4123.589844,4125.641113,4117.948730,4103.589844,4124.102539,4147.179688,4119.487305,4136.410156,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.412032,66.000000,0.000000,4138.461426,4135.897461,4133.846191,4141.025879,4135.384766,4127.692383,4117.948730,4118.974121,4114.871582,4115.897461,4127.179688,4154.358887,4125.128418,4137.436035,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.419814,67.000000,0.000000,4127.179688,4128.717773,4124.615234,4136.922852,4136.410156,4134.871582,4124.102539,4116.922852,4118.461426,4127.692383,4127.179688,4150.256348,4122.563965,4138.974121,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.427696,68.000000,0.000000,4121.025879,4123.589844,4123.077148,4126.153809,4140.000000,4140.512695,4135.384766,4124.615234,4129.743652,4124.102539,4127.692383,4149.743652,4125.641113,4136.922852,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
