Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006903.958658,103.000000,0.000000,4179.487305,4121.538574,4138.974121,4125.641113,4133.333496,4125.128418,4138.974121,4152.820313,4111.282227,4158.461426,4166.666504,4160.000000,4176.922852,4178.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.966539,104.000000,0.000000,4182.563965,4122.563965,4143.589844,4128.717773,4133.333496,4129.230957,4140.000000,4153.846191,4120.512695,4166.153809,4173.846191,4169.743652,4185.128418,4184.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.974520,105.000000,0.000000,4187.692383,4124.102539,4152.307617,4129.743652,4139.487305,4135.384766,4137.948730,4151.794922,4126.153809,4184.102539,4169.230957,4170.769043,4191.794922,4183.589844,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.982401,106.000000,0.000000,4188.717773,4130.256348,4154.358887,4133.846191,4143.077148,4150.769043,4144.102539,4153.333496,4135.384766,4190.769043,4163.589844,4165.641113,4188.205078,4185.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.990282,107.000000,0.000000,4179.487305,4124.615234,4142.051270,4134.871582,4140.000000,4158.461426,4149.230957,4154.358887,4135.897461,4167.179688,4155.897461,4152.307617,4177.436035,4173.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.998164,108.000000,0.000000,4166.153809,4108.717773,4125.641113,4124.102539,4135.897461,4148.205078,4141.538574,4145.128418,4121.025879,4140.512695,4149.230957,4137.436035,4162.563965,4149.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.006045,109.000000,0.000000,4163.589844,4108.717773,4126.153809,4117.948730,4133.846191,4144.102539,4135.897461,4141.538574,4115.897461,4145.128418,4157.436035,4142.563965,4154.871582,4140.512695,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.013926,110.000000,0.000000,4170.769043,4121.538574,4140.000000,4127.692383,4137.948730,4148.205078,4140.000000,4152.307617,4126.666504,4173.846191,4169.230957,4163.589844,4165.128418,4154.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.021907,111.000000,0.000000,4180.512695,4126.153809,4145.128418,4130.769043,4142.051270,4140.000000,4134.871582,4153.846191,4122.563965,4185.128418,4164.615234,4171.282227,4178.461426,4165.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.029788,112.000000,0.000000,4181.025879,4124.102539,4142.563965,4125.641113,4140.000000,4131.794922,4124.615234,4139.487305,4107.692383,4165.128418,4154.871582,4168.717773,4168.205078,4168.205078,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.037669,113.000000,0.000000,4173.333496,4125.128418,4140.000000,4127.179688,4138.974121,4138.461426,4129.230957,4134.358887,4105.128418,4147.179688,4148.717773,4167.179688,4149.230957,4168.205078,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.045550,114.000000,0.000000,4167.179688,4124.102539,4131.794922,4127.692383,4139.487305,4143.589844,4143.077148,4140.000000,4103.077148,4138.974121,4141.025879,4157.436035,4150.769043,4158.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.053432,115.000000,0.000000,4160.512695,4115.897461,4120.000000,4118.461426,4137.948730,4142.051270,4147.179688,4140.000000,4096.922852,4126.153809,4141.538574,4139.487305,4155.384766,4145.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.061313,116.000000,0.000000,4149.230957,4105.641113,4116.410156,4111.794922,4134.358887,4137.436035,4140.512695,4141.025879,4102.051270,4122.051270,4151.282227,4135.384766,4139.487305,4137.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.069194,117.000000,0.000000,4151.794922,4105.641113,4124.102539,4116.410156,4132.307617,4135.897461,4141.025879,4149.743652,4117.948730,4152.820313,4153.846191,4149.743652,4136.922852,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.077075,118.000000,0.000000,4170.769043,4119.487305,4142.051270,4125.641113,4136.922852,4144.615234,4147.692383,4160.000000,4126.666504,4188.205078,4160.000000,4163.077148,4159.487305,4150.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.084956,119.000000,0.000000,4170.769043,4121.025879,4145.128418,4124.615234,4139.487305,4146.153809,4143.589844,4154.871582,4123.077148,4177.948730,4158.974121,4155.897461,4159.487305,4158.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.092737,120.000000,0.000000,4156.922852,4107.692383,4129.743652,4115.897461,4133.333496,4139.487305,4134.358887,4143.589844,4115.897461,4152.307617,4134.358887,4141.025879,4137.436035,4154.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.100619,121.000000,0.000000,4157.948730,4104.615234,4125.128418,4111.282227,4125.128418,4137.436035,4134.358887,4144.615234,4110.256348,4152.820313,4125.641113,4140.000000,4136.410156,4150.769043,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.108500,122.000000,0.000000,4161.025879,4107.692383,4125.128418,4111.282227,4124.615234,4135.897461,4134.871582,4142.563965,4107.179688,4148.717773,4137.948730,4139.487305,4142.051270,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.116381,123.000000,0.000000,4152.820313,4105.128418,4116.410156,4109.230957,4131.282227,4135.897461,4130.256348,4138.974121,4105.128418,4124.615234,4140.512695,4130.256348,4137.436035,4134.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.124262,124.000000,0.000000,4151.794922,4104.615234,4114.871582,4106.666504,4131.794922,4142.051270,4134.358887,4148.717773,4105.128418,4120.512695,4144.102539,4136.410156,4136.410156,4138.974121,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.132143,125.000000,0.000000,4161.025879,4107.692383,4127.179688,4108.205078,4126.153809,4132.820313,4137.436035,4152.820313,4101.538574,4145.641113,4144.615234,4151.794922,4140.000000,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.140024,126.000000,0.000000,4162.051270,4105.641113,4133.333496,4109.743652,4121.538574,4118.461426,4134.358887,4146.153809,4101.025879,4155.897461,4127.692383,4151.794922,4139.487305,4131.794922,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.147906,127.000000,0.000000,4165.128418,4108.205078,4136.922852,4114.358887,4123.077148,4128.717773,4134.358887,4149.230957,4116.410156,4150.769043,4127.692383,4151.282227,4140.000000,4146.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.155687,128.000000,0.000000,4166.666504,4110.769043,4138.974121,4116.410156,4127.179688,4141.025879,4137.948730,4155.384766,4132.820313,4157.436035,4147.692383,4153.333496,4141.538574,4160.512695,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.163568,0.000000,0.000000,4156.922852,4106.666504,4128.205078,4110.256348,4129.743652,4137.948730,4140.000000,4154.871582,4126.666504,4161.538574,4146.153809,4142.563965,4140.512695,4153.333496,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.171449,1.000000,0.000000,4152.307617,4105.641113,4118.974121,4110.769043,4129.230957,4138.974121,4141.025879,4153.846191,4108.717773,4145.128418,4133.846191,4134.871582,4138.974121,4150.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.179330,2.000000,0.000000,4156.922852,4107.179688,4121.538574,4117.436035,4127.692383,4136.410156,4139.487305,4146.153809,4101.025879,4131.794922,4139.487305,4134.871582,4139.487305,4147.692383,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.187212,3.000000,0.000000,4161.538574,4105.128418,4121.025879,4112.820313,4127.692383,4124.615234,4135.384766,4136.410156,4102.563965,4142.563965,4140.512695,4134.871582,4139.487305,4136.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.195093,4.000000,0.000000,4165.128418,4103.077148,4118.461426,4105.641113,4126.666504,4125.128418,4136.410156,4138.974121,4102.563965,4153.333496,4125.128418,4140.000000,4137.948730,4138.974121,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.202974,5.000000,0.000000,4167.692383,4105.641113,4126.666504,4113.333496,4125.128418,4136.410156,4141.538574,4146.666504,4113.333496,4149.743652,4131.282227,4151.794922,4142.563965,4151.282227,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.210755,6.000000,0.000000,4169.743652,4111.282227,4136.410156,4122.563965,4126.666504,4142.051270,4143.077148,4151.794922,4129.743652,4158.974121,4157.948730,4156.922852,4153.846191,4156.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.218636,7.000000,0.000000,4171.282227,4115.384766,4132.307617,4121.025879,4127.179688,4134.871582,4141.025879,4152.820313,4117.436035,4173.333496,4159.487305,4154.358887,4155.897461,4154.871582,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.226517,8.000000,0.000000,4171.794922,4114.358887,4122.051270,4118.461426,4124.102539,4122.563965,4138.974121,4149.743652,4096.922852,4151.794922,4147.692383,4152.307617,4151.282227,4148.717773,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.234298,9.000000,0.000000,4177.436035,4118.974121,4123.589844,4121.538574,4128.205078,4128.717773,4139.487305,4152.307617,4107.179688,4131.794922,4155.384766,4155.384766,4155.897461,4157.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.242279,10.000000,0.000000,4187.179688,4127.179688,4136.922852,4125.128418,4137.436035,4136.922852,4138.974121,4154.871582,4115.384766,4157.948730,4157.948730,4158.974121,4160.000000,4175.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.250160,11.000000,0.000000,4190.769043,4126.153809,4142.051270,4125.128418,4139.487305,4124.615234,4132.820313,4146.153809,4098.461426,4173.846191,4138.461426,4155.384766,4149.743652,4164.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.257941,12.000000,0.000000,4189.230957,4122.563965,4137.436035,4126.666504,4136.410156,4118.974121,4122.563965,4136.410156,4090.769287,4144.615234,4133.846191,4151.794922,4139.487305,4137.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.265822,13.000000,0.000000,4187.179688,4124.615234,4137.436035,4125.641113,4137.948730,4128.205078,4121.538574,4136.922852,4095.384521,4135.384766,4147.179688,4148.717773,4137.948730,4133.846191,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.273703,14.000000,0.000000,4186.666504,4125.128418,4135.897461,4124.102539,4142.051270,4129.230957,4131.794922,4140.512695,4094.871826,4152.307617,4145.641113,4145.128418,4138.974121,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.281584,15.000000,0.000000,4187.692383,4123.077148,4129.230957,4124.102539,4141.025879,4128.205078,4137.436035,4134.871582,4092.307617,4139.487305,4133.333496,4145.641113,4137.948730,4151.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.289465,16.000000,0.000000,4185.128418,4123.589844,4130.769043,4124.102539,4136.922852,4137.436035,4135.384766,4127.179688,4090.769287,4120.000000,4137.436035,4151.794922,4136.922852,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.297447,17.000000,0.000000,4183.589844,4126.153809,4140.000000,4124.615234,4134.871582,4136.410156,4133.846191,4129.230957,4093.846191,4130.769043,4143.589844,4158.974121,4137.948730,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.305328,18.000000,0.000000,4188.717773,4128.205078,4143.077148,4125.128418,4137.948730,4128.205078,4134.871582,4136.922852,4098.974121,4149.743652,4137.436035,4164.102539,4141.538574,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.313209,19.000000,0.000000,4181.025879,4125.128418,4134.871582,4123.077148,4137.436035,4121.538574,4134.871582,4138.461426,4094.358887,4153.846191,4137.948730,4158.974121,4147.179688,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.321090,20.000000,0.000000,4168.205078,4123.077148,4124.102539,4122.563965,4135.897461,4121.025879,4134.358887,4136.410156,4093.846191,4150.256348,4146.153809,4150.769043,4151.282227,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.328971,21.000000,0.000000,4177.436035,4131.794922,4122.563965,4127.692383,4142.563965,4130.769043,4137.948730,4138.974121,4106.153809,4144.102539,4143.589844,4151.794922,4153.333496,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.336852,22.000000,0.000000,4188.205078,4138.461426,4128.717773,4128.205078,4145.128418,4140.512695,4140.000000,4138.461426,4111.794922,4133.846191,4134.871582,4154.871582,4151.282227,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.344734,23.000000,0.000000,4184.615234,4132.820313,4134.358887,4126.153809,4139.487305,4141.025879,4141.025879,4134.871582,4106.153809,4135.897461,4134.358887,4156.922852,4145.641113,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006904.352615,24.000000,0.000000,4178.461426,4126.666504,4135.897461,4127.179688,4137.436035,4133.333496,4140.000000,4130.769043,4100.000000,4145.641113,4137.948730,4163.589844,4140.000000,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
