Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006415.788019,78.000000,0.000000,4106.153809,4110.256348,4110.256348,4114.871582,4123.589844,4126.666504,4112.820313,4104.615234,4117.436035,4123.077148,4101.538574,4125.641113,4122.051270,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.796000,79.000000,0.000000,4099.487305,4104.102539,4109.230957,4115.897461,4124.102539,4121.025879,4117.948730,4110.256348,4121.025879,4126.153809,4088.205078,4114.358887,4114.871582,4114.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.803882,80.000000,0.000000,4105.641113,4109.230957,4118.461426,4121.538574,4124.615234,4130.256348,4126.153809,4122.563965,4136.410156,4134.871582,4103.589844,4117.948730,4111.282227,4114.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.811764,81.000000,0.000000,4117.948730,4111.794922,4121.025879,4116.410156,4123.589844,4122.563965,4125.641113,4130.769043,4134.358887,4124.615234,4117.436035,4121.538574,4114.358887,4120.512695,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.819645,82.000000,0.000000,4121.025879,4110.769043,4125.128418,4113.846191,4119.487305,4109.743652,4123.589844,4138.974121,4125.128418,4109.743652,4116.410156,4127.692383,4122.563965,4128.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.827527,83.000000,0.000000,4120.512695,4119.487305,4137.436035,4128.717773,4118.974121,4117.436035,4125.128418,4144.102539,4134.871582,4117.948730,4125.128418,4140.512695,4130.769043,4140.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.835408,84.000000,0.000000,4132.820313,4135.897461,4150.256348,4140.512695,4127.692383,4129.230957,4121.538574,4141.025879,4144.615234,4133.846191,4139.487305,4153.333496,4147.179688,4151.794922,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.843290,85.000000,0.000000,4145.128418,4141.025879,4157.948730,4138.974121,4133.846191,4125.641113,4108.717773,4137.436035,4139.487305,4142.563965,4141.538574,4157.948730,4161.538574,4157.948730,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.851172,86.000000,0.000000,4141.538574,4133.846191,4153.333496,4138.461426,4130.256348,4118.974121,4104.615234,4139.487305,4139.487305,4153.333496,4134.358887,4155.384766,4152.307617,4158.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.859053,87.000000,0.000000,4132.307617,4127.692383,4141.538574,4134.871582,4124.615234,4130.256348,4115.384766,4136.922852,4142.051270,4158.461426,4127.692383,4150.769043,4141.025879,4152.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.867035,88.000000,0.000000,4124.102539,4124.615234,4133.333496,4124.102539,4123.589844,4136.410156,4120.512695,4123.077148,4128.205078,4139.487305,4120.512695,4140.000000,4139.487305,4140.000000,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.874917,89.000000,0.000000,4116.922852,4119.487305,4127.179688,4117.948730,4121.025879,4121.538574,4118.974121,4112.820313,4113.333496,4113.333496,4118.461426,4126.153809,4129.743652,4132.307617,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.882798,90.000000,0.000000,4120.000000,4120.000000,4121.538574,4121.025879,4119.487305,4122.051270,4128.717773,4126.153809,4128.205078,4121.025879,4121.025879,4127.692383,4124.615234,4135.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.890680,91.000000,0.000000,4122.051270,4122.051270,4122.051270,4122.563965,4122.563965,4141.025879,4142.563965,4148.205078,4150.256348,4144.615234,4124.615234,4137.948730,4135.897461,4136.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.898562,92.000000,0.000000,4120.000000,4118.461426,4126.153809,4118.974121,4121.538574,4141.538574,4141.025879,4153.846191,4142.563965,4136.410156,4130.769043,4134.358887,4140.512695,4133.333496,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.906443,93.000000,0.000000,4130.256348,4125.641113,4134.358887,4125.641113,4120.000000,4126.153809,4131.282227,4149.743652,4129.230957,4125.128418,4136.922852,4133.846191,4136.922852,4141.025879,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.914325,94.000000,0.000000,4144.102539,4140.000000,4141.025879,4139.487305,4124.615234,4123.589844,4125.641113,4151.282227,4140.512695,4148.205078,4141.025879,4147.179688,4146.666504,4157.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.922206,95.000000,0.000000,4144.102539,4141.538574,4139.487305,4141.025879,4127.179688,4123.077148,4122.563965,4151.794922,4150.256348,4163.077148,4142.051270,4148.205078,4155.384766,4160.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.930088,96.000000,0.000000,4143.589844,4135.384766,4137.948730,4133.333496,4122.051270,4118.461426,4121.538574,4145.641113,4142.051270,4140.512695,4138.974121,4141.025879,4153.333496,4157.436035,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.938070,97.000000,0.000000,4151.282227,4137.948730,4143.589844,4137.948730,4121.025879,4127.692383,4124.615234,4142.051270,4137.948730,4132.307617,4141.025879,4151.794922,4155.897461,4166.666504,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.945951,98.000000,0.000000,4154.871582,4137.436035,4145.641113,4141.025879,4124.615234,4141.538574,4131.794922,4141.025879,4137.948730,4152.307617,4146.666504,4159.487305,4159.487305,4167.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.953833,99.000000,0.000000,4142.563965,4126.666504,4135.897461,4127.179688,4123.077148,4144.102539,4136.922852,4138.461426,4131.282227,4150.769043,4144.102539,4145.128418,4152.820313,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.961715,100.000000,0.000000,4126.666504,4118.461426,4124.615234,4118.461426,4120.000000,4143.589844,4137.948730,4135.897461,4124.615234,4124.102539,4131.282227,4129.743652,4138.974121,4141.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.969596,101.000000,0.000000,4115.384766,4112.820313,4121.025879,4122.051270,4122.563965,4140.512695,4133.333496,4135.384766,4121.538574,4110.769043,4121.538574,4121.025879,4125.641113,4132.307617,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.977478,102.000000,0.000000,4102.051270,4107.692383,4111.794922,4121.025879,4122.563965,4127.692383,4125.128418,4135.897461,4122.051270,4110.769043,4118.974121,4106.153809,4112.307617,4110.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.985359,103.000000,0.000000,4094.358887,4105.128418,4102.051270,4115.897461,4117.948730,4117.436035,4120.000000,4135.897461,4130.769043,4104.615234,4117.948730,4097.436035,4106.666504,4108.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.993241,104.000000,0.000000,4105.128418,4105.128418,4110.769043,4118.974121,4119.487305,4119.487305,4119.487305,4136.922852,4138.461426,4110.769043,4117.948730,4108.205078,4113.846191,4128.717773,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.001123,105.000000,0.000000,4121.025879,4110.769043,4130.769043,4128.205078,4125.641113,4123.589844,4121.025879,4143.077148,4133.846191,4138.974121,4128.205078,4129.743652,4127.179688,4137.948730,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.009104,106.000000,0.000000,4130.769043,4121.538574,4139.487305,4135.384766,4127.692383,4125.641113,4121.538574,4146.666504,4133.846191,4161.538574,4141.025879,4144.102539,4138.974121,4146.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.016985,107.000000,0.000000,4138.461426,4128.717773,4132.307617,4136.922852,4124.102539,4123.077148,4122.563965,4141.025879,4144.615234,4160.000000,4144.102539,4144.102539,4147.692383,4158.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.024867,108.000000,0.000000,4144.615234,4133.333496,4125.641113,4136.922852,4126.153809,4121.025879,4128.717773,4137.948730,4137.948730,4143.077148,4146.153809,4140.512695,4150.256348,4156.410156,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.032748,109.000000,0.000000,4145.641113,4140.512695,4133.333496,4138.461426,4135.384766,4126.666504,4137.948730,4142.051270,4119.487305,4129.743652,4155.384766,4148.717773,4152.820313,4153.846191,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.040630,110.000000,0.000000,4146.153809,4142.563965,4144.615234,4140.512695,4135.897461,4137.948730,4142.563965,4144.102539,4120.512695,4134.871582,4154.358887,4154.871582,4160.000000,4163.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.048511,111.000000,0.000000,4142.051270,4134.871582,4141.025879,4135.384766,4126.153809,4138.974121,4138.461426,4137.948730,4126.666504,4140.000000,4140.512695,4143.589844,4154.871582,4156.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.056392,112.000000,0.000000,4130.769043,4124.102539,4129.743652,4125.641113,4121.025879,4129.743652,4130.769043,4131.794922,4121.538574,4127.179688,4136.922852,4132.820313,4136.410156,4138.974121,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.064174,113.000000,0.000000,4114.871582,4114.358887,4119.487305,4120.512695,4121.538574,4118.461426,4124.102539,4128.205078,4120.000000,4118.974121,4134.358887,4128.205078,4121.025879,4133.846191,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.072055,114.000000,0.000000,4104.102539,4108.205078,4107.179688,4120.512695,4119.487305,4111.282227,4119.487305,4123.077148,4126.153809,4120.000000,4117.948730,4114.358887,4109.743652,4126.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.079936,115.000000,0.000000,4105.641113,4110.256348,4101.025879,4121.025879,4118.974121,4114.358887,4116.922852,4124.615234,4125.128418,4113.846191,4106.666504,4102.563965,4102.563965,4115.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.087917,116.000000,0.000000,4107.179688,4116.410156,4106.153809,4122.051270,4122.563965,4122.051270,4122.563965,4134.871582,4122.051270,4107.179688,4113.846191,4115.897461,4108.717773,4124.615234,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.095798,117.000000,0.000000,4112.307617,4120.000000,4118.461426,4123.589844,4125.641113,4128.205078,4135.897461,4141.025879,4124.102539,4108.717773,4127.692383,4136.922852,4128.205078,4139.487305,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.103779,118.000000,0.000000,4130.256348,4121.538574,4133.333496,4126.153809,4126.666504,4134.871582,4138.461426,4138.974121,4120.512695,4115.384766,4133.333496,4142.563965,4139.487305,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.111661,119.000000,0.000000,4137.436035,4122.563965,4142.563965,4127.179688,4124.615234,4134.358887,4131.794922,4134.871582,4108.205078,4120.000000,4138.461426,4140.000000,4136.922852,4144.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.119542,120.000000,0.000000,4126.666504,4123.077148,4143.077148,4124.102539,4122.563965,4127.692383,4135.384766,4134.871582,4102.563965,4125.641113,4149.743652,4148.205078,4137.948730,4156.922852,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.127423,121.000000,0.000000,4122.051270,4125.641113,4142.563965,4128.205078,4130.256348,4131.794922,4139.487305,4136.922852,4109.230957,4136.410156,4151.282227,4157.436035,4143.589844,4162.563965,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.135305,122.000000,0.000000,4128.205078,4125.641113,4142.563965,4135.897461,4136.410156,4133.333496,4130.256348,4138.974121,4113.333496,4144.615234,4137.436035,4149.743652,4141.538574,4156.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.143186,123.000000,0.000000,4129.230957,4121.538574,4135.384766,4132.307617,4127.179688,4122.051270,4124.102539,4133.846191,4110.769043,4130.769043,4134.871582,4138.461426,4137.436035,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.151068,124.000000,0.000000,4125.128418,4121.538574,4125.641113,4125.641113,4122.051270,4128.205078,4134.358887,4134.871582,4116.410156,4115.384766,4143.589844,4140.000000,4134.871582,4153.333496,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.158849,125.000000,0.000000,4121.538574,4124.615234,4120.000000,4123.589844,4131.282227,4138.461426,4142.563965,4144.615234,4124.615234,4118.974121,4133.846191,4136.410156,4126.153809,4141.025879,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.166731,126.000000,0.000000,4117.948730,4123.589844,4113.846191,4121.538574,4131.282227,4128.717773,4133.846191,4146.666504,4125.128418,4121.025879,4123.589844,4123.077148,4117.948730,4130.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.174613,127.000000,0.000000,4121.538574,4124.102539,4113.846191,4123.589844,4124.102539,4121.025879,4125.128418,4140.000000,4123.077148,4118.461426,4135.384766,4120.512695,4121.538574,4133.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006416.182494,128.000000,0.000000,4131.794922,4128.717773,4128.717773,4130.256348,4126.666504,4123.077148,4125.128418,4132.820313,4123.589844,4128.205078,4142.563965,4131.282227,4129.230957,4140.000000,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
