Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006855.271236,119.000000,0.000000,4087.692383,4095.384521,4119.487305,4118.974121,4120.000000,4136.410156,4138.974121,4143.589844,4137.436035,4138.461426,4143.589844,4138.461426,4151.794922,4157.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.279117,120.000000,0.000000,4107.692383,4107.179688,4121.538574,4124.102539,4122.563965,4143.077148,4135.897461,4145.128418,4140.512695,4130.256348,4138.974121,4134.871582,4148.717773,4151.282227,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.286998,121.000000,0.000000,4108.717773,4113.333496,4123.589844,4128.717773,4130.769043,4152.820313,4133.846191,4144.102539,4151.794922,4146.153809,4145.641113,4136.922852,4152.307617,4153.333496,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.294879,122.000000,0.000000,4095.897461,4108.717773,4122.051270,4124.615234,4137.436035,4144.615234,4129.743652,4144.615234,4156.922852,4168.717773,4153.333496,4140.000000,4154.358887,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.302761,123.000000,0.000000,4098.461426,4105.641113,4121.538574,4122.563965,4134.871582,4135.384766,4124.615234,4147.179688,4157.948730,4173.333496,4152.307617,4137.948730,4154.871582,4150.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.310642,124.000000,0.000000,4107.179688,4107.692383,4122.563965,4127.179688,4133.846191,4138.461426,4121.538574,4147.692383,4149.743652,4151.282227,4149.743652,4136.922852,4152.307617,4142.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.318523,125.000000,0.000000,4107.692383,4112.307617,4130.256348,4131.282227,4135.384766,4141.538574,4126.666504,4149.743652,4138.974121,4134.358887,4151.794922,4145.128418,4144.615234,4136.922852,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.326504,126.000000,0.000000,4109.743652,4113.333496,4140.512695,4130.256348,4129.743652,4138.461426,4138.974121,4155.897461,4147.179688,4139.487305,4155.897461,4156.410156,4145.641113,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.334385,127.000000,0.000000,4100.512695,4101.538574,4130.256348,4122.563965,4123.077148,4133.846191,4146.666504,4155.897461,4158.461426,4145.641113,4150.769043,4151.794922,4144.615234,4136.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.342266,128.000000,0.000000,4082.051270,4089.743652,4110.769043,4111.282227,4116.922852,4130.769043,4147.692383,4150.769043,4151.794922,4148.205078,4141.025879,4139.487305,4135.897461,4132.820313,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.350147,0.000000,0.000000,4089.743652,4097.436035,4115.897461,4114.871582,4118.461426,4136.410156,4153.333496,4154.871582,4147.179688,4161.538574,4145.128418,4147.179688,4143.589844,4144.615234,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.358028,1.000000,0.000000,4117.436035,4117.436035,4143.077148,4133.846191,4132.307617,4148.205078,4153.846191,4160.000000,4162.051270,4175.897461,4163.589844,4166.153809,4166.666504,4167.179688,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.365908,2.000000,0.000000,4129.743652,4128.717773,4155.384766,4143.589844,4143.077148,4153.333496,4142.563965,4158.461426,4176.410156,4166.153809,4174.358887,4169.743652,4174.871582,4176.410156,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.373789,3.000000,0.000000,4121.538574,4122.563965,4140.512695,4135.384766,4140.512695,4150.256348,4133.333496,4152.820313,4173.333496,4152.307617,4162.051270,4160.512695,4165.128418,4160.000000,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.381570,4.000000,0.000000,4111.794922,4113.333496,4125.641113,4125.641113,4139.487305,4150.256348,4133.846191,4153.846191,4171.282227,4163.077148,4147.692383,4155.384766,4160.512695,4141.025879,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.389451,5.000000,0.000000,4100.000000,4109.230957,4122.051270,4124.102539,4142.563965,4151.282227,4135.897461,4156.922852,4171.282227,4173.846191,4143.077148,4147.179688,4158.974121,4135.384766,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.397332,6.000000,0.000000,4089.230713,4105.641113,4118.461426,4123.589844,4135.384766,4143.589844,4135.384766,4149.230957,4161.025879,4161.025879,4141.538574,4136.410156,4147.692383,4133.846191,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.405213,7.000000,0.000000,4096.410156,4106.153809,4126.153809,4121.025879,4128.717773,4138.461426,4136.922852,4140.000000,4154.358887,4146.666504,4140.512695,4143.589844,4139.487305,4135.384766,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.413094,8.000000,0.000000,4105.641113,4108.205078,4134.871582,4121.538574,4126.666504,4141.025879,4137.436035,4136.922852,4156.922852,4134.358887,4140.000000,4156.410156,4142.563965,4138.461426,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.420975,9.000000,0.000000,4102.051270,4105.641113,4126.153809,4123.077148,4125.128418,4137.948730,4136.410156,4136.410156,4151.794922,4126.153809,4136.410156,4154.358887,4140.000000,4133.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.428756,10.000000,0.000000,4101.538574,4104.615234,4122.563965,4122.563965,4133.333496,4135.384766,4136.922852,4136.922852,4149.230957,4134.358887,4136.922852,4149.743652,4136.922852,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.436637,11.000000,0.000000,4111.282227,4105.641113,4125.128418,4123.077148,4138.461426,4139.487305,4131.794922,4138.461426,4156.410156,4140.512695,4138.974121,4148.205078,4141.025879,4134.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.444518,12.000000,0.000000,4106.666504,4098.461426,4110.256348,4120.000000,4131.794922,4136.922852,4125.641113,4136.410156,4154.871582,4139.487305,4134.358887,4142.051270,4136.410156,4134.358887,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.452399,13.000000,0.000000,4100.512695,4100.512695,4108.717773,4122.051270,4132.820313,4133.846191,4131.282227,4136.410156,4149.743652,4146.666504,4136.922852,4146.666504,4138.974121,4134.358887,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.460280,14.000000,0.000000,4117.436035,4119.487305,4135.897461,4132.307617,4142.563965,4144.102539,4139.487305,4149.230957,4157.948730,4155.384766,4153.333496,4168.205078,4160.000000,4151.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.468161,15.000000,0.000000,4128.205078,4124.102539,4146.666504,4134.358887,4142.563965,4157.436035,4136.410156,4152.820313,4170.769043,4155.384766,4156.922852,4176.922852,4163.589844,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.476142,16.000000,0.000000,4112.820313,4108.717773,4130.769043,4122.563965,4137.948730,4154.871582,4132.820313,4140.000000,4169.230957,4140.000000,4141.025879,4166.666504,4142.563965,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.484022,17.000000,0.000000,4095.384521,4102.051270,4120.512695,4117.436035,4135.384766,4140.000000,4135.384766,4135.897461,4156.922852,4117.948730,4127.179688,4165.641113,4132.820313,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.491903,18.000000,0.000000,4096.410156,4108.205078,4124.102539,4125.128418,4135.384766,4138.461426,4135.384766,4142.563965,4155.384766,4125.641113,4128.205078,4172.820313,4139.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.499784,19.000000,0.000000,4099.487305,4104.615234,4125.128418,4124.102539,4138.461426,4136.410156,4134.871582,4139.487305,4153.333496,4147.179688,4131.282227,4162.563965,4135.384766,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.507665,20.000000,0.000000,4100.512695,4102.051270,4123.077148,4118.974121,4136.922852,4129.230957,4133.846191,4136.922852,4150.769043,4145.641113,4135.384766,4148.717773,4132.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.515546,21.000000,0.000000,4116.410156,4119.487305,4131.794922,4131.282227,4142.051270,4140.512695,4134.871582,4150.769043,4161.025879,4148.717773,4148.717773,4167.692383,4155.897461,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.523427,22.000000,0.000000,4131.282227,4134.358887,4146.153809,4144.615234,4155.897461,4156.922852,4139.487305,4157.436035,4162.051270,4155.384766,4160.000000,4191.282227,4174.358887,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.531208,23.000000,0.000000,4125.641113,4128.205078,4140.512695,4136.922852,4156.410156,4157.948730,4138.461426,4143.589844,4156.922852,4141.025879,4156.922852,4181.025879,4162.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.539089,24.000000,0.000000,4110.769043,4110.256348,4122.051270,4121.025879,4142.563965,4155.384766,4133.333496,4131.282227,4161.025879,4123.589844,4139.487305,4157.436035,4138.461426,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.546971,25.000000,0.000000,4098.461426,4100.512695,4116.922852,4117.948730,4133.333496,4150.769043,4135.384766,4135.897461,4161.538574,4121.538574,4122.051270,4151.794922,4124.615234,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.554852,26.000000,0.000000,4092.820557,4102.051270,4122.563965,4121.538574,4132.307617,4136.410156,4140.000000,4142.051270,4154.358887,4132.307617,4124.102539,4157.436035,4126.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.562733,27.000000,0.000000,4097.948730,4105.641113,4120.512695,4119.487305,4132.307617,4123.589844,4139.487305,4144.102539,4145.641113,4141.538574,4136.410156,4158.461426,4133.333496,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.570614,28.000000,0.000000,4109.230957,4112.307617,4124.102539,4122.563965,4131.794922,4121.025879,4138.974121,4150.256348,4143.077148,4136.410156,4140.512695,4158.974121,4141.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.578495,29.000000,0.000000,4119.487305,4123.589844,4138.974121,4135.897461,4133.846191,4126.666504,4142.051270,4156.922852,4149.230957,4137.948730,4142.563965,4168.717773,4152.307617,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.586376,30.000000,0.000000,4125.641113,4127.179688,4146.153809,4144.102539,4138.461426,4133.846191,4139.487305,4152.820313,4154.358887,4156.410156,4146.666504,4176.410156,4158.974121,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.594158,31.000000,0.000000,4127.179688,4124.102539,4144.102539,4140.512695,4140.000000,4142.051270,4135.384766,4142.563965,4151.282227,4163.077148,4144.615234,4170.769043,4156.922852,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.602038,32.000000,0.000000,4121.025879,4124.615234,4137.948730,4135.897461,4139.487305,4152.307617,4135.897461,4139.487305,4150.256348,4150.256348,4141.538574,4159.487305,4150.769043,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.609919,33.000000,0.000000,4110.769043,4117.436035,4127.179688,4130.769043,4138.974121,4152.307617,4137.436035,4136.922852,4143.077148,4135.384766,4130.256348,4150.256348,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.617800,34.000000,0.000000,4105.128418,4105.641113,4120.000000,4122.563965,4137.436035,4142.563965,4136.922852,4129.743652,4127.179688,4124.615234,4112.820313,4142.563965,4118.461426,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.625681,35.000000,0.000000,4106.666504,4104.102539,4119.487305,4119.487305,4131.794922,4135.384766,4133.333496,4123.589844,4119.487305,4113.846191,4113.333496,4136.922852,4117.948730,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.633662,36.000000,0.000000,4105.128418,4107.179688,4118.974121,4123.077148,4124.102539,4122.563965,4128.717773,4123.077148,4122.563965,4111.794922,4126.153809,4141.025879,4123.077148,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.641543,37.000000,0.000000,4104.615234,4112.307617,4121.538574,4130.256348,4121.538574,4106.153809,4126.153809,4123.589844,4130.769043,4124.615234,4133.333496,4150.256348,4125.641113,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.649424,38.000000,0.000000,4117.436035,4120.512695,4127.179688,4137.948730,4126.153809,4106.666504,4126.666504,4128.205078,4137.948730,4138.461426,4134.871582,4155.384766,4134.358887,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.657305,39.000000,0.000000,4123.077148,4124.615234,4126.666504,4140.000000,4127.179688,4122.563965,4129.230957,4136.922852,4140.512695,4147.692383,4138.461426,4156.922852,4143.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.665186,40.000000,0.000000,4113.333496,4124.102539,4122.563965,4135.384766,4126.666504,4136.410156,4134.871582,4140.000000,4133.333496,4143.077148,4136.410156,4153.333496,4139.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
