Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006066.039128,75.000000,0.000000,4138.461426,4121.025879,4170.769043,4126.666504,4136.922852,4110.769043,4128.717773,4151.282227,4164.615234,4176.922852,4172.307617,4182.563965,4194.358887,4190.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.047011,76.000000,0.000000,4139.487305,4123.077148,4158.974121,4122.563965,4139.487305,4113.846191,4124.615234,4132.820313,4135.897461,4134.871582,4145.641113,4163.589844,4170.769043,4174.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.054893,77.000000,0.000000,4135.384766,4121.025879,4141.538574,4122.563965,4142.051270,4121.538574,4121.025879,4115.897461,4119.487305,4115.384766,4129.230957,4142.051270,4153.333496,4152.820313,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.062776,78.000000,0.000000,4116.410156,4110.769043,4124.102539,4123.589844,4140.000000,4125.128418,4116.922852,4113.333496,4121.025879,4118.461426,4123.077148,4123.077148,4145.641113,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.070658,79.000000,0.000000,4100.512695,4101.538574,4109.743652,4116.410156,4131.794922,4121.025879,4109.743652,4105.641113,4116.922852,4124.102539,4117.948730,4109.743652,4134.358887,4125.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.078541,80.000000,0.000000,4102.563965,4101.538574,4109.743652,4107.179688,4126.666504,4120.512695,4111.282227,4101.538574,4113.846191,4122.051270,4119.487305,4113.333496,4131.794922,4117.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.086424,81.000000,0.000000,4108.717773,4100.512695,4125.128418,4107.179688,4126.153809,4124.102539,4123.077148,4114.358887,4123.589844,4124.102539,4129.743652,4124.102539,4141.025879,4132.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.094306,82.000000,0.000000,4109.743652,4091.281982,4135.897461,4108.205078,4121.538574,4123.077148,4126.153809,4124.102539,4135.384766,4138.974121,4135.897461,4127.692383,4141.538574,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.102189,83.000000,0.000000,4115.384766,4087.692383,4142.051270,4104.615234,4118.461426,4121.025879,4121.538574,4126.153809,4140.512695,4137.436035,4137.948730,4134.871582,4137.948730,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.110071,84.000000,0.000000,4124.102539,4096.410156,4150.769043,4108.717773,4121.025879,4123.589844,4126.153809,4134.358887,4144.615234,4123.589844,4142.563965,4149.743652,4147.179688,4140.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.117854,85.000000,0.000000,4130.769043,4107.692383,4156.410156,4121.025879,4121.025879,4131.282227,4136.410156,4142.563965,4153.846191,4136.410156,4143.589844,4158.461426,4157.948730,4142.563965,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.125736,86.000000,0.000000,4138.974121,4111.282227,4163.077148,4127.692383,4124.615234,4138.974121,4141.025879,4140.000000,4158.461426,4158.461426,4142.051270,4164.102539,4157.948730,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.133618,87.000000,0.000000,4142.051270,4107.179688,4166.153809,4123.589844,4127.692383,4132.820313,4138.974121,4134.871582,4143.589844,4160.000000,4142.051270,4167.692383,4152.820313,4152.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.141500,88.000000,0.000000,4143.589844,4109.743652,4166.153809,4121.538574,4123.589844,4126.666504,4140.512695,4135.897461,4128.205078,4152.820313,4143.077148,4162.563965,4152.820313,4158.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.149382,89.000000,0.000000,4145.641113,4120.512695,4168.205078,4131.282227,4127.179688,4136.410156,4146.666504,4137.948730,4132.820313,4140.000000,4141.025879,4156.410156,4155.897461,4156.922852,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.157264,90.000000,0.000000,4134.358887,4125.641113,4164.102539,4137.948730,4136.410156,4140.512695,4145.641113,4137.436035,4137.948730,4123.077148,4138.461426,4151.794922,4154.358887,4149.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.165146,91.000000,0.000000,4122.051270,4124.615234,4150.769043,4135.384766,4136.922852,4127.179688,4133.846191,4135.384766,4137.948730,4128.717773,4143.077148,4148.717773,4152.820313,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.173129,92.000000,0.000000,4126.153809,4125.641113,4145.128418,4136.410156,4134.871582,4122.051270,4123.077148,4136.922852,4145.641113,4151.282227,4153.846191,4150.256348,4150.769043,4141.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.181011,93.000000,0.000000,4126.666504,4127.692383,4140.000000,4137.436035,4137.948730,4126.666504,4120.000000,4137.948730,4155.384766,4166.153809,4150.769043,4153.846191,4141.538574,4140.512695,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.188893,94.000000,0.000000,4117.948730,4121.025879,4124.615234,4128.205078,4132.307617,4124.615234,4122.051270,4139.487305,4156.410156,4165.641113,4136.922852,4158.461426,4138.461426,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.196776,95.000000,0.000000,4118.461426,4113.846191,4124.102539,4121.538574,4122.563965,4128.205078,4131.282227,4149.743652,4157.948730,4154.871582,4142.563965,4169.230957,4151.794922,4148.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.204658,96.000000,0.000000,4127.692383,4112.307617,4136.410156,4123.589844,4121.538574,4138.974121,4145.128418,4158.461426,4154.358887,4152.820313,4158.974121,4176.410156,4157.436035,4158.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.212540,97.000000,0.000000,4129.230957,4106.666504,4133.846191,4116.922852,4118.974121,4136.922852,4147.179688,4153.333496,4140.000000,4144.102539,4156.410156,4171.282227,4145.128418,4158.461426,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.220423,98.000000,0.000000,4121.538574,4095.384521,4124.102539,4106.666504,4110.769043,4127.692383,4141.538574,4142.051270,4135.384766,4115.384766,4143.077148,4166.153809,4142.563965,4145.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.228305,99.000000,0.000000,4118.461426,4096.922852,4130.769043,4109.230957,4112.307617,4123.077148,4136.410156,4136.410156,4136.410156,4117.948730,4137.436035,4167.179688,4152.820313,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.236188,100.000000,0.000000,4132.820313,4107.179688,4147.692383,4120.000000,4123.589844,4118.974121,4130.769043,4134.358887,4133.846191,4153.846191,4140.512695,4170.256348,4156.410156,4160.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.243969,101.000000,0.000000,4141.538574,4107.692383,4151.282227,4122.563965,4124.102539,4118.461426,4128.717773,4132.820313,4134.871582,4162.563965,4149.230957,4170.769043,4153.846191,4172.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.251850,102.000000,0.000000,4138.461426,4112.307617,4151.794922,4124.102539,4123.589844,4123.589844,4134.358887,4130.769043,4138.974121,4153.846191,4158.461426,4166.666504,4157.948730,4158.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.259731,103.000000,0.000000,4139.487305,4123.589844,4152.307617,4133.333496,4132.820313,4125.641113,4138.461426,4128.205078,4135.384766,4155.897461,4153.333496,4160.512695,4159.487305,4146.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.267512,104.000000,0.000000,4131.794922,4124.102539,4142.563965,4136.410156,4135.897461,4123.077148,4134.871582,4128.717773,4125.128418,4136.410156,4137.948730,4150.769043,4151.794922,4153.333496,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.275393,105.000000,0.000000,4126.666504,4120.000000,4139.487305,4132.307617,4132.820313,4125.641113,4131.794922,4134.358887,4121.538574,4121.025879,4137.948730,4143.077148,4151.282227,4157.436035,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.283174,106.000000,0.000000,4138.974121,4126.153809,4151.282227,4136.922852,4135.897461,4131.282227,4133.333496,4142.563965,4129.230957,4144.102539,4151.282227,4141.025879,4158.461426,4152.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.291156,107.000000,0.000000,4143.589844,4128.717773,4151.282227,4140.512695,4140.512695,4130.256348,4135.384766,4145.128418,4137.948730,4154.871582,4156.410156,4141.025879,4157.948730,4149.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.299038,108.000000,0.000000,4134.871582,4124.102539,4138.461426,4132.307617,4135.384766,4125.128418,4134.871582,4142.563965,4135.897461,4140.512695,4148.717773,4141.538574,4155.384766,4153.846191,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.306920,109.000000,0.000000,4131.794922,4123.077148,4132.307617,4125.128418,4128.717773,4123.077148,4135.384766,4140.512695,4134.871582,4149.230957,4145.128418,4143.589844,4153.846191,4153.333496,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.314802,110.000000,0.000000,4126.666504,4123.077148,4127.692383,4125.128418,4130.769043,4123.077148,4134.358887,4140.000000,4137.948730,4158.974121,4144.102539,4144.102539,4144.615234,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.322685,111.000000,0.000000,4117.948730,4121.538574,4121.538574,4124.615234,4137.436035,4123.077148,4127.179688,4133.333496,4132.307617,4136.922852,4137.436035,4140.512695,4136.922852,4132.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.330567,112.000000,0.000000,4122.563965,4121.025879,4124.102539,4124.102539,4134.871582,4121.538574,4127.179688,4127.692383,4125.128418,4137.436035,4135.897461,4146.153809,4142.051270,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.338449,113.000000,0.000000,4125.128418,4121.538574,4124.102539,4124.102539,4124.102539,4120.512695,4134.871582,4126.153809,4117.436035,4157.948730,4140.000000,4151.794922,4143.077148,4144.102539,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.346431,114.000000,0.000000,4120.512695,4122.563965,4121.025879,4124.615234,4122.051270,4120.512695,4137.436035,4123.077148,4109.230957,4144.102539,4138.974121,4146.666504,4136.922852,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.354312,115.000000,0.000000,4129.230957,4123.077148,4124.102539,4124.615234,4126.666504,4121.538574,4135.384766,4126.153809,4111.282227,4120.512695,4138.974121,4147.179688,4137.436035,4145.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.362194,116.000000,0.000000,4140.000000,4125.128418,4127.692383,4124.615234,4128.205078,4126.666504,4137.948730,4138.461426,4125.641113,4130.769043,4149.743652,4155.384766,4142.563965,4154.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.370076,117.000000,0.000000,4135.384766,4125.128418,4129.230957,4124.102539,4125.641113,4138.461426,4144.102539,4146.153809,4138.461426,4149.743652,4153.846191,4159.487305,4143.077148,4155.384766,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.377958,118.000000,0.000000,4126.666504,4116.922852,4126.666504,4124.615234,4123.077148,4141.538574,4143.589844,4143.077148,4135.897461,4142.563965,4142.563965,4152.307617,4141.538574,4148.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.385840,119.000000,0.000000,4123.589844,4106.153809,4123.589844,4125.128418,4121.025879,4130.769043,4129.743652,4132.820313,4124.615234,4129.230957,4133.846191,4144.102539,4138.461426,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.393622,120.000000,0.000000,4124.102539,4105.128418,4130.256348,4123.077148,4120.512695,4125.128418,4122.051270,4123.077148,4116.922852,4133.846191,4133.333496,4144.615234,4133.846191,4130.769043,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.401504,121.000000,0.000000,4132.307617,4115.384766,4141.538574,4126.153809,4127.179688,4130.769043,4133.333496,4124.615234,4118.461426,4144.102539,4135.384766,4152.307617,4135.384766,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.409386,122.000000,0.000000,4143.589844,4123.077148,4143.589844,4134.358887,4128.205078,4131.794922,4140.000000,4127.179688,4118.461426,4136.410156,4137.436035,4152.820313,4137.436035,4151.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.417268,123.000000,0.000000,4145.128418,4122.051270,4141.538574,4137.436035,4119.487305,4118.461426,4129.230957,4124.102539,4114.358887,4127.179688,4136.922852,4146.666504,4137.948730,4142.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.425149,124.000000,0.000000,4141.025879,4123.589844,4144.102539,4134.871582,4125.641113,4108.205078,4129.230957,4131.794922,4121.025879,4135.897461,4137.948730,4150.256348,4145.641113,4136.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.433031,125.000000,0.000000,4138.461426,4131.794922,4143.077148,4133.846191,4136.410156,4114.358887,4137.436035,4141.538574,4128.205078,4141.538574,4144.102539,4155.897461,4153.333496,4150.769043,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
