Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005941.077616,85.000000,0.000000,4109.230957,4120.512695,4123.589844,4122.563965,4134.871582,4118.461426,4125.128418,4135.384766,4128.205078,4125.641113,4138.461426,4140.000000,4138.974121,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.085499,86.000000,0.000000,4110.256348,4128.205078,4127.692383,4126.666504,4140.000000,4124.615234,4123.077148,4136.410156,4135.897461,4140.000000,4136.410156,4136.922852,4138.461426,4140.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.093382,87.000000,0.000000,4117.948730,4137.948730,4136.410156,4138.461426,4155.384766,4136.410156,4126.153809,4138.974121,4148.205078,4160.512695,4148.205078,4151.794922,4157.948730,4158.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.101364,88.000000,0.000000,4129.743652,4141.538574,4141.025879,4140.512695,4155.384766,4144.102539,4127.179688,4139.487305,4151.794922,4175.384766,4156.922852,4156.410156,4163.589844,4169.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.109246,89.000000,0.000000,4136.922852,4136.922852,4146.666504,4134.358887,4140.000000,4138.461426,4125.641113,4133.846191,4137.436035,4159.487305,4156.922852,4152.820313,4157.436035,4169.743652,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.117127,90.000000,0.000000,4136.922852,4129.230957,4153.333496,4130.256348,4134.871582,4129.230957,4126.666504,4126.153809,4125.128418,4142.563965,4152.820313,4155.897461,4157.436035,4168.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.125109,91.000000,0.000000,4134.871582,4126.666504,4146.153809,4127.179688,4138.974121,4131.282227,4128.717773,4122.563965,4128.717773,4136.410156,4146.666504,4156.922852,4156.410156,4172.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.132990,92.000000,0.000000,4135.384766,4129.230957,4135.897461,4123.589844,4133.333496,4135.384766,4127.179688,4126.666504,4137.436035,4124.615234,4147.692383,4158.461426,4154.358887,4167.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.140871,93.000000,0.000000,4136.410156,4130.256348,4144.102539,4124.102539,4124.615234,4127.692383,4128.717773,4133.846191,4137.948730,4135.384766,4154.358887,4164.102539,4155.384766,4152.820313,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.148655,94.000000,0.000000,4134.871582,4125.128418,4152.820313,4125.128418,4123.077148,4120.000000,4135.384766,4137.436035,4137.436035,4162.563965,4149.230957,4157.948730,4152.307617,4157.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.156539,95.000000,0.000000,4135.384766,4119.487305,4150.256348,4121.538574,4120.000000,4122.563965,4136.410156,4141.025879,4140.000000,4163.077148,4140.512695,4149.743652,4149.743652,4171.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.164423,96.000000,0.000000,4141.538574,4126.666504,4151.794922,4128.205078,4114.358887,4124.102539,4132.307617,4144.102539,4141.025879,4154.871582,4150.256348,4158.974121,4153.333496,4171.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.172307,97.000000,0.000000,4145.128418,4134.871582,4153.333496,4136.410156,4122.051270,4122.051270,4130.769043,4141.025879,4139.487305,4152.820313,4160.512695,4166.666504,4157.948730,4171.282227,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.180190,98.000000,0.000000,4138.974121,4131.282227,4141.025879,4131.794922,4132.820313,4123.077148,4129.743652,4136.410156,4136.922852,4134.358887,4149.230957,4156.410156,4155.897461,4171.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.188074,99.000000,0.000000,4134.871582,4130.256348,4127.179688,4130.256348,4134.358887,4128.717773,4132.820313,4135.897461,4136.410156,4121.538574,4135.384766,4144.615234,4147.692383,4160.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.195958,100.000000,0.000000,4134.358887,4138.974121,4125.641113,4133.846191,4138.461426,4141.025879,4139.487305,4134.871582,4141.538574,4140.512695,4137.436035,4141.025879,4143.589844,4149.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.203842,101.000000,0.000000,4131.282227,4138.461426,4123.077148,4124.615234,4140.512695,4140.512695,4134.358887,4124.615234,4142.051270,4153.846191,4138.461426,4134.358887,4139.487305,4141.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.211726,102.000000,0.000000,4130.769043,4133.333496,4124.102539,4120.512695,4135.384766,4131.282227,4127.179688,4121.538574,4135.384766,4144.102539,4132.307617,4131.794922,4135.384766,4145.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.219507,103.000000,0.000000,4137.436035,4139.487305,4141.025879,4136.922852,4137.436035,4132.820313,4135.384766,4135.384766,4142.563965,4146.666504,4138.461426,4144.102539,4142.563965,4168.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.227388,104.000000,0.000000,4147.692383,4146.153809,4156.410156,4144.615234,4137.948730,4132.820313,4139.487305,4142.563965,4152.820313,4155.897461,4147.179688,4155.384766,4155.897461,4170.256348,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.235372,105.000000,0.000000,4151.794922,4144.615234,4153.333496,4140.000000,4133.333496,4121.538574,4129.743652,4137.436035,4145.128418,4145.128418,4144.102539,4154.358887,4157.948730,4151.794922,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.243255,106.000000,0.000000,4143.589844,4141.538574,4144.102539,4138.461426,4131.282227,4116.410156,4127.692383,4135.897461,4136.922852,4133.846191,4142.563965,4150.256348,4152.820313,4158.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.251138,107.000000,0.000000,4136.922852,4135.384766,4137.948730,4136.410156,4125.641113,4120.000000,4134.358887,4132.307617,4134.871582,4137.436035,4141.025879,4151.282227,4152.307617,4175.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.259022,108.000000,0.000000,4138.974121,4128.717773,4137.948730,4132.820313,4122.051270,4123.077148,4133.333496,4126.153809,4127.179688,4141.025879,4138.974121,4152.820313,4148.205078,4163.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.266905,109.000000,0.000000,4135.384766,4124.102539,4148.205078,4129.230957,4131.282227,4124.102539,4127.179688,4124.102539,4121.538574,4135.384766,4141.538574,4154.358887,4140.000000,4146.666504,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.274788,110.000000,0.000000,4128.205078,4123.077148,4151.282227,4124.615234,4133.333496,4124.615234,4123.589844,4123.077148,4128.717773,4135.384766,4139.487305,4154.871582,4136.922852,4155.384766,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.282672,111.000000,0.000000,4129.743652,4124.102539,4142.563965,4122.051270,4126.666504,4122.051270,4122.563965,4128.717773,4139.487305,4135.897461,4134.358887,4156.410156,4137.948730,4170.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.290555,112.000000,0.000000,4130.769043,4130.256348,4140.512695,4125.128418,4132.820313,4121.025879,4123.589844,4136.410156,4143.589844,4134.358887,4141.538574,4161.538574,4141.538574,4168.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.298336,113.000000,0.000000,4127.692383,4135.384766,4140.000000,4125.128418,4136.922852,4120.512695,4125.128418,4130.769043,4142.051270,4142.563965,4144.615234,4157.948730,4142.563965,4155.897461,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.306217,114.000000,0.000000,4128.717773,4134.871582,4131.794922,4125.128418,4130.256348,4118.974121,4125.128418,4122.051270,4140.512695,4149.230957,4130.256348,4152.820313,4140.512695,4153.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.314001,115.000000,0.000000,4128.205078,4135.384766,4131.282227,4131.282227,4128.205078,4115.384766,4125.128418,4123.077148,4135.897461,4140.512695,4124.615234,4154.871582,4137.948730,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.321884,116.000000,0.000000,4124.102539,4136.922852,4135.384766,4133.333496,4126.153809,4113.333496,4124.102539,4124.615234,4124.102539,4128.205078,4134.358887,4151.282227,4137.948730,4148.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.329768,117.000000,0.000000,4121.538574,4136.410156,4131.282227,4132.307617,4128.205078,4116.922852,4125.641113,4123.077148,4120.512695,4123.589844,4141.025879,4146.153809,4140.512695,4143.077148,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.337652,118.000000,0.000000,4121.025879,4130.256348,4125.641113,4130.256348,4136.922852,4121.025879,4124.102539,4123.077148,4124.615234,4121.025879,4140.000000,4147.692383,4138.461426,4145.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.345535,119.000000,0.000000,4120.512695,4123.589844,4123.589844,4126.666504,4135.897461,4121.025879,4118.461426,4127.692383,4124.102539,4128.717773,4132.820313,4143.589844,4129.743652,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.353419,120.000000,0.000000,4120.512695,4129.743652,4125.641113,4125.128418,4125.641113,4120.512695,4121.025879,4135.384766,4129.230957,4141.025879,4126.666504,4136.922852,4130.256348,4137.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.361302,121.000000,0.000000,4123.589844,4135.897461,4130.256348,4125.641113,4123.589844,4125.128418,4133.846191,4142.051270,4142.563965,4140.000000,4125.128418,4140.000000,4140.000000,4144.102539,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.369186,122.000000,0.000000,4127.179688,4127.692383,4128.717773,4122.051270,4126.153809,4128.717773,4141.025879,4143.589844,4142.051270,4136.410156,4123.589844,4144.102539,4137.436035,4142.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.377169,123.000000,0.000000,4126.153809,4115.897461,4121.538574,4117.436035,4124.102539,4126.153809,4140.000000,4141.025879,4127.179688,4123.077148,4113.846191,4141.025879,4123.077148,4129.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.385052,124.000000,0.000000,4116.410156,4114.358887,4122.563965,4119.487305,4123.077148,4123.077148,4136.922852,4138.974121,4121.025879,4107.179688,4107.692383,4137.436035,4114.871582,4122.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.392936,125.000000,0.000000,4112.307617,4120.000000,4131.794922,4122.563965,4125.641113,4126.153809,4129.743652,4134.871582,4120.000000,4110.769043,4111.282227,4137.436035,4113.333496,4123.077148,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.400819,126.000000,0.000000,4115.384766,4119.487305,4133.846191,4121.538574,4124.102539,4119.487305,4117.436035,4123.077148,4107.179688,4109.743652,4110.256348,4138.461426,4107.692383,4117.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.408702,127.000000,0.000000,4118.461426,4116.922852,4134.871582,4121.025879,4118.461426,4104.102539,4111.282227,4119.487305,4100.512695,4100.000000,4114.358887,4144.615234,4111.794922,4115.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.416585,128.000000,0.000000,4133.333496,4130.769043,4150.256348,4130.256348,4123.077148,4108.717773,4115.897461,4137.948730,4124.615234,4123.589844,4133.333496,4164.615234,4138.461426,4138.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.424469,0.000000,0.000000,4157.948730,4150.769043,4162.563965,4142.563965,4130.256348,4123.589844,4121.025879,4150.769043,4144.102539,4153.333496,4148.205078,4180.512695,4160.512695,4161.538574,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.432352,1.000000,0.000000,4156.922852,4146.666504,4155.897461,4141.025879,4122.563965,4123.077148,4119.487305,4142.051270,4130.256348,4135.384766,4141.025879,4176.410156,4150.769043,4157.436035,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.440136,2.000000,0.000000,4138.974121,4136.922852,4149.743652,4136.410156,4125.128418,4113.333496,4118.974121,4137.948730,4122.563965,4116.922852,4128.205078,4177.436035,4137.948730,4149.230957,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.448019,3.000000,0.000000,4146.666504,4143.589844,4156.922852,4141.025879,4135.897461,4115.384766,4130.769043,4151.282227,4138.461426,4140.512695,4131.282227,4191.282227,4147.179688,4154.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.455903,4.000000,0.000000,4159.487305,4145.128418,4156.410156,4143.589844,4131.794922,4121.025879,4142.051270,4159.487305,4149.743652,4162.563965,4144.102539,4193.846191,4155.384766,4159.487305,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.463786,5.000000,0.000000,4150.256348,4137.436035,4143.589844,4134.871582,4128.717773,4123.077148,4142.563965,4154.358887,4150.769043,4159.487305,4146.153809,4184.102539,4151.794922,4150.256348,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.471670,6.000000,0.000000,4145.128418,4133.333496,4137.436035,4130.256348,4138.461426,4130.769043,4148.205078,4153.333496,4153.333496,4149.230957,4138.461426,4185.128418,4150.769043,4139.487305,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
