Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006430.130947,92.000000,0.000000,4126.666504,4122.563965,4150.769043,4132.307617,4131.794922,4133.846191,4114.871582,4133.333496,4140.512695,4144.102539,4141.538574,4152.820313,4138.974121,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.138829,93.000000,0.000000,4121.025879,4125.128418,4149.230957,4125.641113,4124.615234,4129.743652,4110.256348,4136.410156,4138.461426,4129.230957,4150.769043,4151.282227,4142.563965,4151.794922,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.146710,94.000000,0.000000,4122.051270,4122.563965,4140.512695,4123.077148,4125.641113,4134.871582,4118.974121,4134.871582,4141.025879,4142.051270,4155.897461,4151.794922,4147.179688,4151.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.154591,95.000000,0.000000,4125.128418,4122.563965,4139.487305,4122.051270,4132.307617,4134.871582,4133.333496,4127.179688,4132.820313,4157.948730,4140.512695,4145.641113,4140.512695,4144.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.162472,96.000000,0.000000,4123.077148,4123.077148,4137.436035,4121.538574,4133.846191,4123.077148,4138.974121,4125.641113,4129.743652,4156.922852,4132.820313,4140.000000,4137.436035,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.170254,97.000000,0.000000,4121.538574,4123.077148,4127.692383,4123.077148,4133.846191,4122.051270,4136.922852,4126.666504,4136.410156,4151.794922,4142.051270,4143.077148,4138.974121,4135.384766,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.178135,98.000000,0.000000,4121.538574,4123.077148,4125.641113,4128.717773,4137.948730,4135.897461,4137.948730,4130.256348,4129.743652,4144.615234,4147.692383,4146.666504,4134.358887,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.186016,99.000000,0.000000,4121.025879,4125.128418,4128.205078,4134.871582,4143.589844,4142.563965,4134.358887,4132.307617,4115.384766,4131.794922,4142.051270,4142.051270,4133.333496,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.193898,100.000000,0.000000,4121.025879,4131.282227,4131.282227,4137.436035,4144.615234,4140.512695,4128.205078,4130.769043,4123.077148,4132.307617,4144.615234,4141.538574,4140.512695,4116.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.201779,101.000000,0.000000,4122.051270,4130.256348,4134.358887,4136.410156,4141.538574,4132.820313,4122.051270,4127.179688,4141.025879,4141.025879,4156.410156,4146.666504,4140.000000,4126.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.209661,102.000000,0.000000,4124.102539,4124.102539,4135.384766,4133.333496,4144.615234,4125.128418,4113.333496,4126.666504,4142.051270,4148.717773,4158.461426,4152.820313,4136.410156,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.217642,103.000000,0.000000,4124.615234,4129.743652,4134.871582,4127.179688,4153.333496,4131.282227,4110.769043,4126.666504,4137.948730,4163.589844,4147.692383,4158.974121,4146.666504,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.225523,104.000000,0.000000,4125.128418,4135.384766,4137.436035,4125.128418,4156.410156,4142.051270,4119.487305,4124.615234,4142.563965,4163.589844,4144.615234,4160.512695,4152.820313,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.233404,105.000000,0.000000,4121.538574,4127.179688,4136.410156,4127.179688,4147.179688,4139.487305,4125.128418,4123.589844,4137.948730,4140.512695,4144.615234,4155.897461,4141.538574,4133.333496,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.241385,106.000000,0.000000,4113.846191,4120.512695,4127.179688,4125.128418,4138.461426,4135.384766,4122.051270,4121.025879,4124.615234,4133.846191,4136.922852,4147.179688,4129.230957,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.249266,107.000000,0.000000,4110.256348,4116.922852,4123.077148,4120.512695,4138.974121,4132.820313,4123.589844,4118.974121,4124.615234,4139.487305,4134.358887,4139.487305,4126.153809,4118.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.257147,108.000000,0.000000,4107.179688,4107.692383,4124.102539,4118.461426,4135.384766,4123.077148,4126.153809,4117.948730,4124.615234,4128.205078,4135.384766,4143.077148,4120.000000,4114.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.265029,109.000000,0.000000,4106.666504,4107.692383,4123.589844,4118.974121,4128.205078,4123.077148,4130.256348,4123.077148,4117.948730,4114.358887,4138.461426,4152.820313,4120.000000,4107.179688,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.272910,110.000000,0.000000,4117.436035,4121.025879,4123.589844,4121.538574,4132.820313,4136.410156,4138.974121,4134.358887,4126.153809,4118.974121,4138.974121,4156.410156,4132.820313,4114.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.280691,111.000000,0.000000,4123.589844,4125.128418,4118.974121,4122.563965,4139.487305,4140.512695,4137.436035,4137.436035,4136.922852,4130.769043,4130.256348,4152.820313,4138.461426,4132.820313,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.288573,112.000000,0.000000,4120.000000,4122.563965,4118.974121,4123.077148,4137.948730,4132.820313,4128.205078,4129.743652,4137.948730,4146.153809,4127.692383,4154.871582,4134.358887,4140.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.296455,113.000000,0.000000,4130.769043,4131.282227,4132.820313,4128.717773,4144.102539,4127.692383,4124.102539,4125.128418,4146.153809,4167.692383,4144.615234,4165.128418,4141.025879,4136.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.304336,114.000000,0.000000,4144.615234,4141.538574,4144.102539,4137.436035,4153.846191,4126.666504,4118.974121,4125.128418,4155.897461,4169.230957,4154.358887,4172.307617,4154.871582,4138.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.312218,115.000000,0.000000,4141.025879,4138.974121,4142.563965,4138.974121,4147.692383,4122.563965,4110.256348,4122.051270,4147.179688,4154.358887,4149.743652,4167.179688,4155.897461,4142.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.320100,116.000000,0.000000,4138.461426,4137.436035,4141.025879,4137.948730,4137.948730,4119.487305,4113.846191,4126.153809,4137.436035,4146.153809,4153.846191,4166.153809,4152.307617,4140.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.327981,117.000000,0.000000,4139.487305,4142.051270,4141.538574,4138.461426,4141.025879,4124.102539,4123.077148,4133.333496,4140.000000,4131.794922,4157.948730,4172.820313,4152.820313,4135.384766,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.335863,118.000000,0.000000,4126.666504,4131.282227,4138.461426,4131.794922,4141.025879,4126.666504,4121.538574,4128.717773,4142.563965,4120.512695,4142.563965,4168.205078,4140.000000,4130.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.343745,119.000000,0.000000,4115.897461,4117.436035,4131.794922,4121.538574,4134.358887,4121.025879,4117.436035,4121.025879,4137.948730,4135.384766,4125.128418,4155.384766,4123.589844,4120.000000,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.351526,120.000000,0.000000,4118.461426,4118.461426,4128.205078,4120.000000,4135.384766,4117.948730,4120.000000,4121.538574,4130.256348,4149.743652,4124.615234,4150.769043,4120.512695,4106.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.359408,121.000000,0.000000,4118.974121,4121.025879,4134.358887,4122.563965,4140.000000,4121.025879,4122.563965,4122.563965,4121.025879,4140.512695,4135.897461,4153.846191,4123.589844,4108.205078,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.367290,122.000000,0.000000,4122.051270,4127.179688,4138.974121,4129.743652,4142.051270,4126.666504,4121.538574,4122.051270,4122.051270,4138.974121,4142.051270,4155.384766,4131.794922,4125.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.375171,123.000000,0.000000,4135.384766,4135.897461,4133.333496,4135.897461,4143.589844,4131.794922,4118.974121,4121.538574,4130.769043,4139.487305,4143.077148,4151.282227,4136.922852,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.383053,124.000000,0.000000,4141.538574,4130.769043,4132.307617,4134.871582,4142.051270,4137.948730,4119.487305,4121.538574,4134.871582,4122.051270,4147.179688,4153.846191,4139.487305,4123.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.390935,125.000000,0.000000,4136.922852,4126.666504,4140.512695,4134.871582,4138.974121,4138.461426,4122.051270,4127.179688,4136.410156,4122.563965,4155.384766,4169.743652,4149.743652,4135.384766,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.398816,126.000000,0.000000,4134.871582,4129.743652,4141.025879,4135.384766,4133.333496,4128.717773,4122.563965,4127.179688,4140.000000,4145.641113,4157.436035,4172.820313,4149.743652,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.406698,127.000000,0.000000,4134.358887,4124.102539,4138.974121,4127.692383,4129.743652,4121.025879,4121.025879,4125.128418,4135.897461,4147.179688,4148.717773,4160.000000,4132.307617,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.414679,128.000000,0.000000,4136.922852,4126.153809,4150.769043,4125.641113,4132.820313,4118.461426,4119.487305,4134.358887,4131.282227,4134.871582,4143.077148,4163.077148,4133.846191,4129.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.422561,0.000000,0.000000,4137.948730,4138.974121,4157.436035,4135.897461,4139.487305,4112.307617,4113.846191,4136.410156,4138.461426,4141.025879,4150.256348,4172.307617,4151.282227,4138.461426,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.430442,1.000000,0.000000,4129.230957,4135.384766,4143.077148,4137.436035,4138.974121,4103.589844,4105.128418,4124.615234,4136.922852,4133.846191,4156.410156,4160.000000,4141.025879,4126.153809,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.438323,2.000000,0.000000,4121.025879,4122.563965,4130.769043,4129.230957,4132.820313,4104.102539,4108.717773,4118.461426,4115.384766,4110.769043,4149.743652,4147.179688,4120.000000,4121.025879,860.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.446205,3.000000,0.000000,4124.615234,4123.077148,4135.384766,4131.282227,4132.820313,4118.461426,4129.230957,4122.563965,4102.563965,4115.384766,4140.512695,4152.307617,4120.512695,4125.641113,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.454086,4.000000,0.000000,4133.846191,4128.717773,4143.589844,4137.948730,4135.897461,4134.358887,4142.051270,4128.717773,4108.717773,4125.641113,4133.846191,4161.025879,4131.794922,4127.692383,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.461868,5.000000,0.000000,4141.538574,4135.384766,4151.282227,4136.922852,4137.436035,4140.000000,4140.000000,4135.897461,4119.487305,4126.153809,4137.948730,4167.692383,4138.974121,4137.948730,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.469749,6.000000,0.000000,4143.077148,4137.948730,4159.487305,4135.897461,4134.358887,4137.948730,4139.487305,4140.000000,4132.307617,4137.436035,4153.333496,4172.307617,4141.025879,4145.128418,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.477631,7.000000,0.000000,4135.897461,4132.820313,4153.846191,4139.487305,4133.333496,4140.512695,4136.410156,4134.871582,4140.512695,4135.384766,4156.410156,4166.153809,4137.436035,4132.307617,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.485513,8.000000,0.000000,4127.179688,4124.615234,4140.512695,4132.307617,4135.897461,4137.948730,4125.128418,4125.641113,4131.794922,4121.025879,4141.025879,4155.897461,4126.153809,4119.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.493394,9.000000,0.000000,4126.153809,4120.000000,4135.897461,4121.538574,4135.897461,4125.128418,4111.282227,4117.948730,4120.512695,4131.282227,4130.769043,4151.282227,4118.974121,4120.000000,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.501276,10.000000,0.000000,4125.641113,4127.179688,4137.436035,4128.717773,4136.922852,4119.487305,4103.589844,4120.000000,4129.743652,4143.589844,4140.000000,4151.282227,4124.615234,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.509158,11.000000,0.000000,4122.051270,4133.846191,4137.948730,4135.384766,4139.487305,4124.102539,4107.179688,4132.307617,4136.410156,4132.307617,4150.769043,4153.333496,4136.922852,4129.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.517039,12.000000,0.000000,4122.563965,4129.230957,4133.333496,4127.692383,4140.000000,4128.717773,4121.538574,4141.538574,4124.102539,4134.358887,4146.666504,4153.846191,4141.025879,4124.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.524921,13.000000,0.000000,4127.692383,4122.563965,4125.641113,4121.538574,4133.846191,4126.666504,4133.846191,4142.563965,4121.538574,4146.153809,4136.922852,4152.820313,4140.512695,4122.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
