Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005921.273752,23.000000,0.000000,4114.871582,4124.615234,4122.563965,4125.128418,4138.974121,4137.436035,4128.717773,4128.717773,4135.897461,4126.666504,4155.897461,4154.871582,4156.410156,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.281635,24.000000,0.000000,4121.025879,4124.615234,4120.000000,4122.563965,4137.948730,4135.384766,4131.282227,4130.769043,4137.948730,4138.974121,4153.846191,4152.307617,4160.512695,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.289418,25.000000,0.000000,4122.051270,4122.563965,4129.230957,4121.538574,4133.846191,4134.358887,4130.256348,4135.384766,4135.897461,4165.128418,4154.871582,4160.512695,4168.717773,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.297300,26.000000,0.000000,4122.563965,4122.563965,4143.589844,4125.128418,4134.871582,4138.461426,4129.230957,4138.461426,4133.333496,4176.922852,4156.922852,4172.820313,4161.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.305183,27.000000,0.000000,4124.102539,4122.563965,4148.717773,4126.666504,4131.282227,4133.846191,4132.307617,4133.333496,4126.153809,4160.512695,4156.410156,4172.307617,4152.820313,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.313066,28.000000,0.000000,4126.153809,4117.948730,4144.102539,4125.128418,4123.589844,4124.615234,4132.820313,4120.000000,4111.282227,4130.769043,4150.769043,4168.205078,4156.410156,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.320949,29.000000,0.000000,4123.589844,4111.282227,4129.230957,4121.538574,4126.666504,4124.615234,4124.615234,4107.179688,4100.512695,4115.384766,4142.051270,4158.461426,4153.333496,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.328932,30.000000,0.000000,4112.307617,4111.794922,4108.205078,4120.000000,4136.410156,4126.666504,4120.512695,4106.666504,4103.589844,4124.615234,4138.461426,4142.563965,4142.051270,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.336816,31.000000,0.000000,4110.256348,4117.948730,4105.128418,4120.512695,4130.769043,4121.025879,4121.025879,4117.436035,4115.384766,4135.897461,4143.077148,4135.384766,4143.077148,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.344699,32.000000,0.000000,4123.589844,4122.051270,4119.487305,4122.051270,4125.128418,4122.563965,4123.589844,4128.717773,4125.641113,4137.948730,4152.307617,4138.461426,4151.794922,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.352583,33.000000,0.000000,4129.230957,4128.205078,4126.666504,4129.230957,4136.410156,4131.794922,4131.794922,4138.974121,4135.384766,4146.153809,4153.846191,4140.512695,4157.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.360467,34.000000,0.000000,4119.487305,4128.205078,4122.563965,4128.205078,4136.922852,4127.692383,4134.871582,4140.000000,4142.563965,4154.871582,4143.589844,4140.512695,4151.282227,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.368350,35.000000,0.000000,4107.179688,4114.358887,4115.897461,4111.794922,4122.051270,4116.922852,4125.641113,4127.179688,4131.282227,4145.128418,4138.974121,4134.358887,4135.384766,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.376234,36.000000,0.000000,4105.128418,4104.615234,4108.205078,4107.179688,4120.000000,4118.974121,4121.025879,4118.461426,4111.282227,4127.692383,4134.871582,4127.179688,4124.615234,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.384218,37.000000,0.000000,4113.333496,4113.333496,4110.256348,4120.512695,4124.615234,4125.641113,4125.128418,4122.051270,4107.692383,4118.461426,4127.179688,4125.128418,4129.230957,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.392102,38.000000,0.000000,4122.563965,4123.589844,4120.000000,4125.128418,4125.128418,4124.102539,4124.102539,4123.589844,4120.000000,4123.077148,4130.256348,4127.179688,4137.948730,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.399986,39.000000,0.000000,4128.717773,4126.153809,4123.589844,4119.487305,4132.820313,4123.077148,4119.487305,4125.641113,4129.743652,4136.410156,4136.922852,4131.794922,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.407871,40.000000,0.000000,4136.922852,4132.307617,4124.102539,4125.641113,4144.615234,4134.358887,4126.153809,4134.358887,4128.717773,4147.692383,4140.512695,4136.922852,4147.179688,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.415755,41.000000,0.000000,4140.512695,4141.025879,4131.794922,4136.922852,4146.666504,4142.563965,4137.436035,4136.410156,4130.256348,4142.051270,4151.794922,4142.563965,4155.897461,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.423639,42.000000,0.000000,4141.538574,4142.563965,4143.077148,4138.974121,4140.512695,4135.897461,4134.871582,4131.282227,4136.410156,4132.307617,4155.384766,4151.282227,4158.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.431523,43.000000,0.000000,4143.589844,4142.051270,4153.333496,4134.358887,4135.897461,4124.615234,4124.615234,4132.820313,4134.358887,4144.102539,4145.641113,4156.922852,4155.384766,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.439408,44.000000,0.000000,4143.077148,4138.461426,4154.871582,4129.230957,4134.871582,4127.179688,4126.153809,4135.897461,4128.205078,4158.974121,4149.230957,4150.256348,4148.717773,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.447292,45.000000,0.000000,4140.512695,4128.205078,4140.000000,4123.589844,4134.358887,4136.410156,4134.871582,4132.307617,4120.512695,4134.358887,4155.897461,4140.512695,4134.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.455076,46.000000,0.000000,4133.333496,4121.025879,4123.589844,4120.512695,4136.922852,4141.025879,4137.436035,4128.205078,4111.282227,4097.436035,4141.538574,4135.897461,4126.153809,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.462960,47.000000,0.000000,4123.589844,4123.077148,4116.922852,4122.051270,4137.948730,4142.563965,4138.974121,4126.153809,4112.307617,4107.692383,4122.563965,4128.717773,4124.102539,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.470844,48.000000,0.000000,4117.948730,4125.641113,4110.769043,4125.128418,4136.410156,4138.461426,4134.871582,4122.563965,4121.025879,4133.333496,4118.461426,4115.897461,4119.487305,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.478728,49.000000,0.000000,4119.487305,4127.179688,4110.769043,4129.743652,4138.461426,4126.666504,4125.641113,4122.051270,4122.051270,4134.358887,4121.538574,4117.948730,4121.538574,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.486612,50.000000,0.000000,4128.205078,4133.333496,4124.102539,4136.410156,4141.538574,4118.461426,4121.025879,4122.051270,4128.205078,4143.589844,4127.692383,4139.487305,4132.820313,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.494496,51.000000,0.000000,4144.102539,4140.000000,4138.974121,4137.948730,4138.974121,4119.487305,4120.512695,4122.563965,4138.974121,4154.358887,4149.230957,4155.897461,4148.717773,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.502380,52.000000,0.000000,4151.794922,4144.102539,4147.179688,4139.487305,4138.461426,4118.461426,4119.487305,4128.717773,4135.897461,4144.102539,4168.205078,4160.512695,4160.000000,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.510264,53.000000,0.000000,4145.128418,4143.589844,4146.666504,4140.000000,4138.974121,4118.974121,4125.641113,4135.897461,4134.871582,4136.922852,4165.641113,4161.538574,4162.051270,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.518148,54.000000,0.000000,4140.512695,4134.358887,4142.563965,4133.333496,4134.871582,4123.077148,4134.871582,4138.461426,4139.487305,4134.358887,4152.820313,4154.358887,4152.307617,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.525931,55.000000,0.000000,4136.410156,4122.051270,4140.000000,4121.538574,4133.846191,4124.615234,4137.436035,4131.282227,4127.692383,4127.179688,4136.410156,4140.512695,4138.461426,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.533814,56.000000,0.000000,4125.641113,4112.820313,4133.846191,4114.871582,4136.410156,4131.794922,4138.974121,4123.077148,4116.922852,4134.871582,4123.589844,4129.230957,4124.615234,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.541696,57.000000,0.000000,4115.384766,4107.692383,4122.051270,4109.230957,4137.948730,4143.077148,4142.051270,4127.692383,4122.051270,4147.692383,4118.461426,4122.563965,4110.256348,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.549579,58.000000,0.000000,4107.692383,4102.563965,4117.436035,4103.077148,4133.846191,4143.077148,4140.000000,4135.384766,4122.051270,4136.410156,4117.948730,4119.487305,4107.179688,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.557461,59.000000,0.000000,4109.230957,4103.589844,4122.563965,4109.230957,4131.282227,4134.871582,4137.436035,4135.897461,4121.538574,4132.820313,4132.820313,4123.589844,4121.538574,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.565245,60.000000,0.000000,4117.436035,4113.846191,4125.128418,4122.563965,4137.436035,4129.743652,4135.897461,4135.897461,4134.871582,4146.153809,4149.230957,4130.769043,4137.948730,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.573129,61.000000,0.000000,4123.589844,4123.077148,4131.794922,4124.102539,4142.051270,4124.102539,4128.717773,4137.436035,4142.051270,4135.897461,4147.179688,4136.410156,4140.512695,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.581012,62.000000,0.000000,4131.794922,4125.641113,4148.205078,4124.615234,4136.922852,4118.974121,4121.538574,4134.871582,4135.897461,4126.666504,4149.230957,4144.615234,4144.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.588896,63.000000,0.000000,4140.000000,4129.743652,4157.948730,4136.410156,4134.358887,4120.512695,4122.563965,4135.384766,4136.410156,4150.769043,4155.897461,4155.384766,4154.871582,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.596779,64.000000,0.000000,4140.512695,4131.282227,4156.922852,4138.461426,4138.974121,4120.512695,4124.615234,4134.871582,4136.410156,4166.666504,4143.589844,4159.487305,4156.410156,4138.461426,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.604663,65.000000,0.000000,4139.487305,4125.128418,4151.794922,4127.179688,4136.922852,4117.436035,4125.128418,4131.794922,4125.128418,4142.051270,4141.538574,4155.384766,4151.794922,4153.333496,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.612546,66.000000,0.000000,4141.538574,4122.051270,4146.153809,4123.589844,4129.743652,4121.538574,4132.307617,4133.846191,4120.000000,4124.102539,4160.512695,4155.384766,4151.794922,4160.000000,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.620529,67.000000,0.000000,4140.000000,4124.102539,4142.051270,4129.230957,4131.282227,4134.358887,4138.974121,4136.922852,4126.153809,4137.948730,4157.436035,4157.436035,4147.692383,4147.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.628412,68.000000,0.000000,4135.897461,4123.077148,4136.922852,4129.743652,4136.410156,4141.538574,4138.461426,4136.410156,4128.205078,4147.179688,4144.102539,4149.230957,4141.025879,4138.974121,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.636295,69.000000,0.000000,4129.743652,4122.563965,4125.641113,4124.102539,4134.358887,4140.512695,4138.461426,4138.461426,4126.153809,4134.871582,4143.589844,4141.025879,4140.512695,4136.922852,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.644177,70.000000,0.000000,4122.563965,4121.025879,4116.410156,4120.000000,4131.794922,4138.461426,4140.512695,4137.948730,4125.641113,4123.077148,4136.410156,4137.948730,4138.974121,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.652060,71.000000,0.000000,4119.487305,4118.974121,4117.436035,4121.538574,4136.410156,4140.512695,4137.436035,4129.230957,4117.948730,4123.077148,4128.717773,4133.846191,4136.410156,4120.512695,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.660044,72.000000,0.000000,4121.025879,4118.974121,4121.538574,4123.077148,4137.948730,4136.922852,4129.743652,4123.077148,4108.717773,4125.128418,4138.974121,4134.358887,4134.358887,4126.666504,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.667928,73.000000,0.000000,4127.179688,4121.538574,4123.589844,4125.641113,4136.410156,4125.128418,4124.615234,4123.077148,4108.717773,4126.666504,4141.025879,4134.871582,4127.179688,4121.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
