Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006407.690244,83.000000,0.000000,4151.282227,4144.615234,4139.487305,4137.948730,4135.384766,4123.589844,4117.948730,4122.051270,4120.000000,4139.487305,4123.589844,4125.641113,4137.948730,4127.179688,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.698125,84.000000,0.000000,4144.102539,4140.512695,4140.000000,4136.410156,4127.692383,4120.512695,4117.948730,4122.051270,4120.512695,4129.743652,4124.615234,4124.102539,4136.410156,4122.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.706007,85.000000,0.000000,4140.000000,4135.384766,4139.487305,4125.641113,4123.589844,4114.358887,4117.948730,4126.153809,4119.487305,4127.692383,4132.820313,4126.153809,4124.615234,4123.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.713988,86.000000,0.000000,4136.922852,4125.641113,4135.897461,4118.461426,4123.077148,4115.897461,4117.948730,4134.358887,4125.128418,4140.000000,4139.487305,4131.282227,4120.512695,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.721870,87.000000,0.000000,4138.974121,4119.487305,4134.358887,4118.461426,4121.025879,4125.641113,4122.051270,4132.307617,4118.974121,4128.205078,4132.820313,4135.897461,4123.077148,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.729751,88.000000,0.000000,4132.307617,4121.025879,4135.384766,4118.461426,4120.512695,4136.922852,4131.794922,4124.102539,4103.077148,4112.307617,4118.461426,4135.897461,4120.512695,4121.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.737632,89.000000,0.000000,4120.000000,4121.538574,4136.410156,4121.538574,4122.563965,4135.897461,4140.512695,4124.102539,4103.589844,4118.461426,4120.000000,4137.436035,4117.948730,4123.589844,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.745514,90.000000,0.000000,4126.153809,4121.538574,4137.436035,4122.563965,4123.077148,4127.179688,4144.102539,4131.794922,4116.922852,4132.307617,4125.128418,4144.102539,4127.692383,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.753395,91.000000,0.000000,4140.512695,4129.743652,4138.974121,4121.538574,4125.641113,4132.820313,4148.205078,4137.436035,4126.666504,4145.128418,4125.128418,4148.205078,4136.922852,4140.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.761376,92.000000,0.000000,4137.948730,4136.922852,4140.000000,4128.717773,4129.230957,4141.538574,4148.717773,4139.487305,4127.692383,4137.948730,4143.077148,4152.820313,4138.461426,4141.025879,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.769258,93.000000,0.000000,4134.871582,4139.487305,4141.025879,4140.000000,4130.256348,4130.256348,4138.461426,4141.025879,4124.102539,4122.563965,4161.025879,4152.820313,4138.974121,4138.461426,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.777139,94.000000,0.000000,4141.538574,4136.922852,4141.025879,4136.922852,4128.717773,4116.922852,4120.512695,4133.846191,4121.025879,4129.743652,4141.538574,4143.589844,4132.820313,4129.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.785021,95.000000,0.000000,4132.307617,4131.282227,4138.974121,4127.179688,4126.153809,4120.000000,4113.846191,4127.179688,4121.025879,4143.077148,4115.897461,4133.333496,4121.538574,4120.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.792902,96.000000,0.000000,4125.128418,4126.666504,4136.410156,4125.128418,4123.077148,4122.051270,4120.512695,4132.307617,4128.717773,4137.948730,4121.538574,4127.179688,4120.000000,4124.615234,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.800783,97.000000,0.000000,4133.333496,4125.128418,4133.333496,4125.128418,4120.512695,4118.974121,4125.128418,4138.461426,4144.102539,4135.897461,4129.230957,4128.205078,4122.563965,4132.820313,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.808765,98.000000,0.000000,4140.000000,4131.282227,4141.538574,4130.256348,4124.102539,4128.717773,4129.743652,4140.512695,4152.307617,4144.102539,4125.128418,4141.538574,4121.538574,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.816647,99.000000,0.000000,4146.666504,4138.974121,4159.487305,4141.025879,4127.692383,4136.922852,4139.487305,4152.307617,4155.384766,4152.820313,4133.846191,4156.410156,4130.769043,4149.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.824528,100.000000,0.000000,4151.282227,4136.410156,4158.461426,4141.025879,4129.230957,4125.641113,4141.538574,4160.000000,4152.307617,4154.358887,4148.205078,4159.487305,4141.538574,4148.205078,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.832410,101.000000,0.000000,4142.563965,4128.205078,4145.128418,4136.410156,4133.846191,4125.128418,4137.436035,4149.230957,4140.512695,4148.717773,4148.717773,4153.333496,4137.948730,4138.461426,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.840292,102.000000,0.000000,4134.871582,4127.692383,4138.461426,4134.871582,4140.000000,4140.512695,4138.974121,4138.974121,4127.692383,4140.512695,4140.000000,4145.128418,4130.256348,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.848173,103.000000,0.000000,4136.410156,4125.641113,4128.205078,4126.666504,4137.948730,4136.922852,4132.307617,4136.410156,4121.025879,4130.256348,4126.666504,4137.436035,4122.563965,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.856055,104.000000,0.000000,4134.871582,4122.563965,4120.000000,4118.461426,4132.820313,4128.717773,4125.128418,4135.384766,4128.717773,4129.230957,4120.512695,4140.512695,4122.051270,4120.000000,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.863936,105.000000,0.000000,4139.487305,4134.358887,4133.333496,4130.256348,4136.410156,4144.102539,4136.410156,4141.025879,4140.000000,4131.282227,4134.358887,4150.769043,4137.436035,4135.384766,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.871918,106.000000,0.000000,4150.256348,4144.615234,4146.153809,4143.589844,4137.948730,4148.205078,4137.948730,4144.615234,4131.794922,4128.717773,4149.230957,4158.974121,4146.666504,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.879800,107.000000,0.000000,4146.666504,4133.333496,4143.077148,4134.871582,4127.692383,4123.077148,4120.512695,4136.922852,4115.384766,4128.205078,4143.589844,4157.436035,4130.769043,4129.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.887681,108.000000,0.000000,4133.333496,4122.051270,4137.436035,4124.615234,4125.128418,4112.820313,4114.871582,4130.769043,4122.563965,4127.179688,4133.333496,4148.717773,4118.974121,4122.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.895563,109.000000,0.000000,4120.000000,4124.102539,4130.769043,4126.666504,4133.846191,4121.025879,4124.615234,4136.410156,4140.000000,4129.743652,4127.692383,4145.128418,4123.077148,4127.179688,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.903445,110.000000,0.000000,4112.820313,4122.563965,4129.743652,4125.641113,4132.820313,4117.436035,4126.153809,4140.512695,4141.025879,4134.871582,4124.102539,4150.256348,4122.563965,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.911326,111.000000,0.000000,4117.948730,4116.410156,4135.897461,4120.000000,4123.589844,4109.230957,4122.051270,4136.922852,4135.384766,4136.922852,4121.025879,4154.358887,4116.922852,4121.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.919208,112.000000,0.000000,4126.153809,4119.487305,4135.384766,4123.077148,4123.589844,4117.948730,4123.077148,4134.871582,4134.871582,4136.922852,4120.000000,4152.820313,4123.589844,4122.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.927090,113.000000,0.000000,4121.538574,4120.000000,4124.615234,4125.641113,4126.666504,4127.179688,4125.128418,4132.820313,4133.333496,4127.692383,4125.128418,4146.666504,4131.282227,4120.512695,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.935071,114.000000,0.000000,4112.307617,4107.692383,4110.256348,4117.436035,4120.000000,4122.563965,4121.025879,4123.589844,4117.948730,4099.487305,4124.615234,4135.384766,4114.871582,4106.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.942953,115.000000,0.000000,4116.922852,4110.769043,4107.179688,4121.538574,4120.512695,4122.051270,4114.358887,4115.384766,4103.589844,4087.179443,4117.436035,4132.307617,4100.000000,4098.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.950834,116.000000,0.000000,4132.307617,4131.794922,4125.128418,4138.974121,4134.871582,4127.692383,4110.769043,4116.410156,4111.794922,4109.230957,4118.461426,4147.692383,4115.897461,4110.769043,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.958716,117.000000,0.000000,4141.538574,4142.563965,4149.230957,4143.589844,4144.102539,4125.128418,4108.717773,4124.615234,4131.282227,4133.846191,4131.282227,4165.641113,4139.487305,4133.333496,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.966598,118.000000,0.000000,4143.077148,4143.589844,4154.358887,4139.487305,4143.589844,4122.563965,4112.820313,4135.384766,4148.717773,4142.051270,4139.487305,4172.307617,4145.128418,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.974479,119.000000,0.000000,4142.051270,4142.051270,4145.128418,4142.051270,4144.615234,4124.102539,4120.512695,4138.974121,4152.307617,4130.769043,4131.282227,4168.717773,4141.538574,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.982361,120.000000,0.000000,4127.692383,4130.256348,4132.820313,4138.974121,4142.051270,4115.897461,4122.563965,4137.436035,4147.179688,4126.153809,4105.128418,4156.410156,4129.743652,4115.897461,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.990243,121.000000,0.000000,4109.743652,4118.974121,4121.538574,4124.615234,4133.846191,4102.563965,4121.538574,4136.410156,4142.051270,4128.717773,4090.769287,4142.563965,4109.743652,4102.051270,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.998124,122.000000,0.000000,4110.256348,4120.000000,4124.615234,4122.563965,4132.307617,4107.179688,4128.717773,4130.256348,4134.871582,4111.282227,4108.717773,4140.000000,4101.538574,4107.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.006105,123.000000,0.000000,4121.538574,4123.589844,4139.487305,4132.820313,4136.410156,4121.025879,4135.897461,4121.025879,4128.205078,4102.051270,4128.205078,4156.922852,4114.358887,4107.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.013986,124.000000,0.000000,4126.666504,4125.128418,4140.512695,4132.820313,4137.948730,4126.153809,4135.384766,4120.512695,4124.102539,4128.205078,4129.230957,4170.256348,4126.153809,4111.794922,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.021868,125.000000,0.000000,4126.666504,4126.153809,4125.128418,4124.615234,4139.487305,4129.230957,4135.897461,4122.563965,4121.025879,4133.333496,4122.051270,4161.538574,4125.641113,4123.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.029749,126.000000,0.000000,4123.589844,4126.153809,4119.487305,4128.717773,4140.512695,4132.307617,4138.974121,4116.922852,4116.410156,4107.179688,4113.333496,4147.179688,4121.025879,4117.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.037630,127.000000,0.000000,4118.974121,4127.692383,4120.000000,4134.871582,4140.512695,4134.871582,4134.871582,4118.461426,4116.922852,4118.974121,4111.794922,4142.051270,4121.538574,4107.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.045511,128.000000,0.000000,4121.025879,4127.692383,4111.794922,4129.743652,4141.025879,4138.974121,4126.666504,4123.589844,4125.641113,4141.538574,4113.333496,4135.384766,4123.077148,4099.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.053393,0.000000,0.000000,4130.256348,4129.743652,4109.743652,4130.256348,4140.000000,4133.333496,4121.538574,4119.487305,4136.410156,4126.666504,4104.102539,4131.794922,4121.025879,4094.358887,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.061274,1.000000,0.000000,4138.461426,4138.974121,4125.128418,4140.512695,4140.512695,4125.128418,4121.025879,4122.563965,4149.743652,4122.563965,4110.769043,4150.769043,4129.743652,4115.384766,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.069156,2.000000,0.000000,4139.487305,4136.922852,4137.948730,4136.410156,4140.000000,4124.615234,4130.769043,4142.563965,4160.000000,4142.563965,4139.487305,4169.743652,4140.512695,4144.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.077037,3.000000,0.000000,4133.333496,4121.538574,4138.974121,4124.102539,4132.307617,4127.179688,4143.077148,4158.974121,4154.871582,4135.384766,4138.461426,4170.256348,4133.333496,4143.077148,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006408.084918,4.000000,0.000000,4127.179688,4110.769043,4134.871582,4122.051270,4122.563965,4122.563965,4141.025879,4150.256348,4131.282227,4103.589844,4112.820313,4165.641113,4115.384766,4129.743652,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
