Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006835.594292,73.000000,0.000000,4118.461426,4113.846191,4123.589844,4121.025879,4131.794922,4131.794922,4143.589844,4135.897461,4137.948730,4126.666504,4138.974121,4166.666504,4146.666504,4135.897461,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.602173,74.000000,0.000000,4133.846191,4125.128418,4134.358887,4126.153809,4141.538574,4147.692383,4142.051270,4139.487305,4140.512695,4117.436035,4154.871582,4173.846191,4157.436035,4147.179688,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.609954,75.000000,0.000000,4138.974121,4125.128418,4141.538574,4129.230957,4138.974121,4149.230957,4140.000000,4142.051270,4144.102539,4132.820313,4145.641113,4174.871582,4153.846191,4147.692383,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.617835,76.000000,0.000000,4124.102539,4110.256348,4136.922852,4124.102539,4130.769043,4137.948730,4137.436035,4136.922852,4135.897461,4124.615234,4129.743652,4166.666504,4138.461426,4135.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.625716,77.000000,0.000000,4107.692383,4098.461426,4127.179688,4114.358887,4122.563965,4123.589844,4126.666504,4124.102539,4115.897461,4100.512695,4125.128418,4156.410156,4125.128418,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.633598,78.000000,0.000000,4104.102539,4098.974121,4119.487305,4113.333496,4117.948730,4117.948730,4117.436035,4117.948730,4104.102539,4111.282227,4121.025879,4152.820313,4122.563965,4121.025879,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.641479,79.000000,0.000000,4106.666504,4105.128418,4121.025879,4122.051270,4128.205078,4123.589844,4117.948730,4115.897461,4109.230957,4127.692383,4121.025879,4154.358887,4130.256348,4131.282227,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.649360,80.000000,0.000000,4109.743652,4109.743652,4127.179688,4125.641113,4135.897461,4128.205078,4122.051270,4112.307617,4122.563965,4116.922852,4135.384766,4154.871582,4139.487305,4139.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.657241,81.000000,0.000000,4107.179688,4106.153809,4125.128418,4117.436035,4127.179688,4125.641113,4125.641113,4115.897461,4125.128418,4096.922852,4143.077148,4153.846191,4134.871582,4128.717773,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.665122,82.000000,0.000000,4104.102539,4103.077148,4117.436035,4112.307617,4122.051270,4125.641113,4132.307617,4122.563965,4120.512695,4103.589844,4135.897461,4152.307617,4126.153809,4122.051270,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.673103,83.000000,0.000000,4115.897461,4110.769043,4118.974121,4120.000000,4132.307617,4132.820313,4138.461426,4124.615234,4128.717773,4128.205078,4137.436035,4152.307617,4134.871582,4133.333496,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.680985,84.000000,0.000000,4124.102539,4121.538574,4123.077148,4128.717773,4137.948730,4138.974121,4139.487305,4131.282227,4138.461426,4137.436035,4143.077148,4151.794922,4144.102539,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.688866,85.000000,0.000000,4120.512695,4122.563965,4121.538574,4128.717773,4134.871582,4134.358887,4131.794922,4136.922852,4134.871582,4142.051270,4135.897461,4151.794922,4137.948730,4128.717773,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.696747,86.000000,0.000000,4129.743652,4124.615234,4129.230957,4130.769043,4136.922852,4122.051270,4121.025879,4131.794922,4135.897461,4152.307617,4139.487305,4156.922852,4143.589844,4136.410156,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.704628,87.000000,0.000000,4145.641113,4129.743652,4144.102539,4138.974121,4136.410156,4121.538574,4118.461426,4125.641113,4142.563965,4144.615234,4154.871582,4161.025879,4156.922852,4148.717773,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.712509,88.000000,0.000000,4138.461426,4125.128418,4142.051270,4140.512695,4125.641113,4132.820313,4119.487305,4123.589844,4134.871582,4127.692383,4150.769043,4156.410156,4147.692383,4144.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.720390,89.000000,0.000000,4122.563965,4122.563965,4128.717773,4133.846191,4125.641113,4138.974121,4118.974121,4121.538574,4122.051270,4123.077148,4141.025879,4152.820313,4134.358887,4136.410156,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.728272,90.000000,0.000000,4121.025879,4121.538574,4124.102539,4126.666504,4135.897461,4138.461426,4127.179688,4120.512695,4117.436035,4109.743652,4141.538574,4150.256348,4136.922852,4138.461426,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.736153,91.000000,0.000000,4119.487305,4111.794922,4124.102539,4123.589844,4130.769043,4136.410156,4134.358887,4118.974121,4109.743652,4101.538574,4130.769043,4140.000000,4132.820313,4137.948730,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.744034,92.000000,0.000000,4117.436035,4104.102539,4123.077148,4122.051270,4121.025879,4136.922852,4129.743652,4118.974121,4110.256348,4116.922852,4117.948730,4134.871582,4120.512695,4127.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.751815,93.000000,0.000000,4122.051270,4107.692383,4125.128418,4123.077148,4125.641113,4134.871582,4126.666504,4123.589844,4121.025879,4121.538574,4131.282227,4142.563965,4119.487305,4124.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.759696,94.000000,0.000000,4119.487305,4115.384766,4125.641113,4122.563965,4129.743652,4129.230957,4127.692383,4124.615234,4125.641113,4115.897461,4142.563965,4144.615234,4129.230957,4130.256348,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.767577,95.000000,0.000000,4114.871582,4120.512695,4123.077148,4122.051270,4129.230957,4130.256348,4128.205078,4125.641113,4126.666504,4130.769043,4134.358887,4142.051270,4138.461426,4124.615234,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.775459,96.000000,0.000000,4125.128418,4123.077148,4125.641113,4128.717773,4134.358887,4141.538574,4132.820313,4132.820313,4138.461426,4144.102539,4134.871582,4147.179688,4141.538574,4120.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.783340,97.000000,0.000000,4140.000000,4130.769043,4136.410156,4138.461426,4142.051270,4153.846191,4139.487305,4138.461426,4151.282227,4138.974121,4151.794922,4152.307617,4147.692383,4142.563965,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.791221,98.000000,0.000000,4142.563965,4140.512695,4142.051270,4142.563965,4146.153809,4156.410156,4137.948730,4138.974121,4146.666504,4140.512695,4161.025879,4154.358887,4157.948730,4159.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.799102,99.000000,0.000000,4131.794922,4134.871582,4137.436035,4134.871582,4137.436035,4145.128418,4135.384766,4136.922852,4132.307617,4144.102539,4149.743652,4153.846191,4151.794922,4142.563965,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.806983,100.000000,0.000000,4124.102539,4122.563965,4134.871582,4126.666504,4126.153809,4127.692383,4136.922852,4130.769043,4125.128418,4131.794922,4137.948730,4148.717773,4138.974121,4131.794922,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.814964,101.000000,0.000000,4125.641113,4121.025879,4138.974121,4127.692383,4125.128418,4127.179688,4137.948730,4126.666504,4124.102539,4124.102539,4138.461426,4143.077148,4138.461426,4142.051270,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.822846,102.000000,0.000000,4120.000000,4121.025879,4134.871582,4128.205078,4125.128418,4135.384766,4132.820313,4130.769043,4123.589844,4136.410156,4138.974121,4142.051270,4134.358887,4137.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.830727,103.000000,0.000000,4112.307617,4116.410156,4125.641113,4121.025879,4121.025879,4133.333496,4121.538574,4137.436035,4130.256348,4145.641113,4134.358887,4139.487305,4127.692383,4117.436035,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.838608,104.000000,0.000000,4117.948730,4119.487305,4126.153809,4118.974121,4124.615234,4136.922852,4125.641113,4140.512695,4139.487305,4142.051270,4136.922852,4136.410156,4131.794922,4118.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.846489,105.000000,0.000000,4122.051270,4124.102539,4131.282227,4126.153809,4129.230957,4144.615234,4137.948730,4139.487305,4135.384766,4133.333496,4141.025879,4143.589844,4128.205078,4127.179688,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.854370,106.000000,0.000000,4114.871582,4116.410156,4124.102539,4124.615234,4123.589844,4133.846191,4133.333496,4136.410156,4124.102539,4122.051270,4136.410156,4148.205078,4117.436035,4123.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.862251,107.000000,0.000000,4119.487305,4113.333496,4122.563965,4122.051270,4122.051270,4121.025879,4122.051270,4134.871582,4120.000000,4122.051270,4137.436035,4147.179688,4127.692383,4126.153809,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.870132,108.000000,0.000000,4129.743652,4125.128418,4134.358887,4131.794922,4129.230957,4122.563965,4120.512695,4135.384766,4119.487305,4128.205078,4143.589844,4149.743652,4141.538574,4134.871582,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.878014,109.000000,0.000000,4129.230957,4138.974121,4138.461426,4140.512695,4135.897461,4124.615234,4121.025879,4138.461426,4121.025879,4131.282227,4147.179688,4153.846191,4143.077148,4143.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.885895,110.000000,0.000000,4126.666504,4141.538574,4138.461426,4142.563965,4140.512695,4126.666504,4125.128418,4140.512695,4131.282227,4146.153809,4149.230957,4154.871582,4151.794922,4152.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.893676,111.000000,0.000000,4126.666504,4136.922852,4141.538574,4139.487305,4137.436035,4125.641113,4134.871582,4141.025879,4131.794922,4164.102539,4147.692383,4151.794922,4158.461426,4149.743652,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.901557,112.000000,0.000000,4124.615234,4130.256348,4136.922852,4134.358887,4127.179688,4122.051270,4137.436035,4140.000000,4117.436035,4157.436035,4140.000000,4143.589844,4145.128418,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.909438,113.000000,0.000000,4123.077148,4126.153809,4125.641113,4133.846191,4127.692383,4129.230957,4133.333496,4137.948730,4117.436035,4142.563965,4135.897461,4136.410156,4134.871582,4130.769043,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.917320,114.000000,0.000000,4124.102539,4129.743652,4124.102539,4139.487305,4135.384766,4143.077148,4132.307617,4139.487305,4126.153809,4131.794922,4141.025879,4139.487305,4137.948730,4132.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.925201,115.000000,0.000000,4118.974121,4124.102539,4123.077148,4136.922852,4128.205078,4144.102539,4129.743652,4140.000000,4114.358887,4113.333496,4136.410156,4137.436035,4131.282227,4124.102539,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.933082,116.000000,0.000000,4107.179688,4111.794922,4110.256348,4123.077148,4121.538574,4132.820313,4124.615234,4136.410156,4099.487305,4106.153809,4123.077148,4124.102539,4118.974121,4111.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.940963,117.000000,0.000000,4104.102539,4113.846191,4107.692383,4120.000000,4127.179688,4125.128418,4122.563965,4132.820313,4103.077148,4127.692383,4122.051270,4123.077148,4117.948730,4109.743652,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.948844,118.000000,0.000000,4106.153809,4121.538574,4117.436035,4128.205078,4125.128418,4122.051270,4123.077148,4134.871582,4112.307617,4145.128418,4128.717773,4132.820313,4125.128418,4116.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.956625,119.000000,0.000000,4113.846191,4122.563965,4124.615234,4137.436035,4122.051270,4120.000000,4130.256348,4138.974121,4119.487305,4134.358887,4136.410156,4138.974121,4132.820313,4128.717773,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.964506,120.000000,0.000000,4129.743652,4128.717773,4126.666504,4143.589844,4133.846191,4121.025879,4137.948730,4140.512695,4125.128418,4126.666504,4143.077148,4141.025879,4140.000000,4138.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.972387,121.000000,0.000000,4136.410156,4137.436035,4126.153809,4142.051270,4140.000000,4124.102539,4133.333496,4139.487305,4125.641113,4145.128418,4141.025879,4141.538574,4137.948730,4140.000000,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.980268,122.000000,0.000000,4133.846191,4136.922852,4130.256348,4137.436035,4136.410156,4126.153809,4122.563965,4139.487305,4127.179688,4156.922852,4144.102539,4144.615234,4135.384766,4137.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.988149,123.000000,0.000000,4140.000000,4137.948730,4141.538574,4145.128418,4140.512695,4133.846191,4120.000000,4141.025879,4134.871582,4144.102539,4157.948730,4155.384766,4146.153809,4141.538574,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
