Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005977.918549,116.000000,0.000000,4129.230957,4145.128418,4141.538574,4144.102539,4152.820313,4141.025879,4115.384766,4122.563965,4138.461426,4145.128418,4135.384766,4141.025879,4143.077148,4237.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.926431,117.000000,0.000000,4129.743652,4140.000000,4137.436035,4143.077148,4145.128418,4139.487305,4120.512695,4127.692383,4145.128418,4151.282227,4141.025879,4137.948730,4136.922852,4226.153809,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.934314,118.000000,0.000000,4131.794922,4138.461426,4136.922852,4141.025879,4142.051270,4139.487305,4123.077148,4134.358887,4156.922852,4150.769043,4138.974121,4133.846191,4140.000000,4218.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.942197,119.000000,0.000000,4130.256348,4143.589844,4134.358887,4141.538574,4144.102539,4136.410156,4125.641113,4141.025879,4154.358887,4143.077148,4130.256348,4128.205078,4138.461426,4218.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.950079,120.000000,0.000000,4111.794922,4134.358887,4123.589844,4138.461426,4137.436035,4126.153809,4127.179688,4137.948730,4133.333496,4133.846191,4119.487305,4117.948730,4110.769043,4196.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.957962,121.000000,0.000000,4097.948730,4121.538574,4117.436035,4133.846191,4130.256348,4122.563965,4125.128418,4135.897461,4129.743652,4135.897461,4116.410156,4113.333496,4097.436035,4176.922852,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.965844,122.000000,0.000000,4106.666504,4124.102539,4123.077148,4132.307617,4136.410156,4135.384766,4128.717773,4140.512695,4139.487305,4136.922852,4127.692383,4118.974121,4127.692383,4196.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.973628,123.000000,0.000000,4108.717773,4124.102539,4125.128418,4127.179688,4138.974121,4139.487305,4135.384766,4136.410156,4131.282227,4124.615234,4136.922852,4122.563965,4153.333496,4217.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.981511,124.000000,0.000000,4091.794922,4111.794922,4117.436035,4120.512695,4131.282227,4130.769043,4135.897461,4124.102539,4117.436035,4120.512695,4136.922852,4121.025879,4152.307617,4211.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.989394,125.000000,0.000000,4080.000000,4103.077148,4110.256348,4120.000000,4130.256348,4131.282227,4134.358887,4118.974121,4118.974121,4135.897461,4136.410156,4120.512695,4163.077148,4212.820313,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.997277,126.000000,0.000000,4076.410156,4098.461426,4110.769043,4117.948730,4138.461426,4141.025879,4134.358887,4123.589844,4130.256348,4141.538574,4137.436035,4122.563965,4175.897461,4220.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.005160,127.000000,0.000000,4077.435791,4092.307617,4117.948730,4115.384766,4140.512695,4148.205078,4136.410156,4128.205078,4139.487305,4140.512695,4143.077148,4127.692383,4170.256348,4214.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.013043,128.000000,0.000000,4086.666748,4094.871826,4126.666504,4120.512695,4135.897461,4155.384766,4141.025879,4136.410156,4151.794922,4163.077148,4151.282227,4140.512695,4170.256348,4214.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.020926,0.000000,0.000000,4085.641113,4094.358887,4128.717773,4120.000000,4132.307617,4155.384766,4144.615234,4149.230957,4165.128418,4177.948730,4147.692383,4146.666504,4173.846191,4215.897461,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.028809,1.000000,0.000000,4068.205078,4081.538574,4123.589844,4108.205078,4124.102539,4141.538574,4142.051270,4153.333496,4164.615234,4158.974121,4134.871582,4138.974121,4159.487305,4203.589844,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.036791,2.000000,0.000000,4055.384521,4074.871826,4119.487305,4102.563965,4116.922852,4136.410156,4140.000000,4149.230957,4150.256348,4124.615234,4135.384766,4135.897461,4147.179688,4191.794922,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.044673,3.000000,0.000000,4064.102539,4082.564209,4124.615234,4109.743652,4122.563965,4140.512695,4140.512695,4143.077148,4141.025879,4104.615234,4142.051270,4141.025879,4153.846191,4193.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.052555,4.000000,0.000000,4082.564209,4090.769287,4136.410156,4120.512695,4125.128418,4137.948730,4137.436035,4138.461426,4138.974121,4124.102539,4138.974121,4139.487305,4157.436035,4201.025879,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.060437,5.000000,0.000000,4090.256348,4096.922852,4142.051270,4125.128418,4124.615234,4140.512695,4138.974121,4142.051270,4142.051270,4165.641113,4140.000000,4140.512695,4158.974121,4204.102539,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.068320,6.000000,0.000000,4089.230713,4107.179688,4141.025879,4125.128418,4133.333496,4153.846191,4150.769043,4152.820313,4150.256348,4177.948730,4150.256348,4154.358887,4168.205078,4202.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.076303,7.000000,0.000000,4095.384521,4110.256348,4145.641113,4124.615234,4137.948730,4161.025879,4158.974121,4160.000000,4155.897461,4164.615234,4160.512695,4161.025879,4173.333496,4200.512695,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.084186,8.000000,0.000000,4093.333252,4097.948730,4147.692383,4122.051270,4132.307617,4153.333496,4154.871582,4154.358887,4151.794922,4163.077148,4153.333496,4146.153809,4161.538574,4194.358887,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.092069,9.000000,0.000000,4066.153809,4077.948730,4124.615234,4105.128418,4121.538574,4140.512695,4146.153809,4143.077148,4143.077148,4145.641113,4127.179688,4120.512695,4139.487305,4170.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.099952,10.000000,0.000000,4046.153809,4063.076904,4100.512695,4088.205078,4108.717773,4133.846191,4140.000000,4133.846191,4137.436035,4097.436035,4109.230957,4103.589844,4121.025879,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.107835,11.000000,0.000000,4053.846191,4062.051270,4107.179688,4091.281982,4102.563965,4131.282227,4133.333496,4130.256348,4137.436035,4086.153809,4116.922852,4100.512695,4118.461426,4127.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.115718,12.000000,0.000000,4063.589844,4072.307617,4125.128418,4103.077148,4111.282227,4127.692383,4124.615234,4130.256348,4137.948730,4125.641113,4132.307617,4100.512695,4129.743652,4146.153809,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.123601,13.000000,0.000000,4069.230713,4085.641113,4129.743652,4109.743652,4124.615234,4128.205078,4123.077148,4136.410156,4138.974121,4152.307617,4136.922852,4109.230957,4140.512695,4166.666504,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.131484,14.000000,0.000000,4075.384521,4093.333252,4126.666504,4111.794922,4125.641113,4136.410156,4129.743652,4140.000000,4141.025879,4153.333496,4133.333496,4120.512695,4142.563965,4161.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.139267,15.000000,0.000000,4071.281982,4092.307617,4123.589844,4110.769043,4122.051270,4146.666504,4135.897461,4132.307617,4138.461426,4153.333496,4123.077148,4113.846191,4135.897461,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.147151,16.000000,0.000000,4068.205078,4091.281982,4120.512695,4107.692383,4127.692383,4151.282227,4136.922852,4128.717773,4135.384766,4141.538574,4118.974121,4103.589844,4130.769043,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.155034,17.000000,0.000000,4076.923096,4097.436035,4122.051270,4111.794922,4140.512695,4146.666504,4137.436035,4137.436035,4138.974121,4125.128418,4130.256348,4112.820313,4135.897461,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.162917,18.000000,0.000000,4075.384521,4098.461426,4126.153809,4115.897461,4138.974121,4142.051270,4137.436035,4135.384766,4131.794922,4122.563965,4130.769043,4120.000000,4140.512695,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.170801,19.000000,0.000000,4062.564209,4091.281982,4123.589844,4107.692383,4127.692383,4142.563965,4137.436035,4126.666504,4120.000000,4119.487305,4119.487305,4114.871582,4134.871582,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.178684,20.000000,0.000000,4069.230713,4096.922852,4122.563965,4105.641113,4131.794922,4142.563965,4140.512695,4134.358887,4129.230957,4130.256348,4121.025879,4120.512695,4136.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.186567,21.000000,0.000000,4081.025635,4106.153809,4123.077148,4115.384766,4138.461426,4137.948730,4141.538574,4141.538574,4135.897461,4150.256348,4133.333496,4127.179688,4150.256348,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.194451,22.000000,0.000000,4078.461426,4105.641113,4121.025879,4121.538574,4129.743652,4132.307617,4138.461426,4130.769043,4125.128418,4133.333496,4136.922852,4122.563965,4150.256348,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.202334,23.000000,0.000000,4083.076904,4109.743652,4127.692383,4122.051270,4126.666504,4126.666504,4139.487305,4127.692383,4121.025879,4118.974121,4139.487305,4126.666504,4152.820313,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.210315,24.000000,0.000000,4093.846191,4118.461426,4137.436035,4125.128418,4133.846191,4122.563965,4135.384766,4136.410156,4129.230957,4145.641113,4149.743652,4136.922852,4168.717773,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.218197,25.000000,0.000000,4093.846191,4115.897461,4138.974121,4126.666504,4129.230957,4124.615234,4127.692383,4137.948730,4134.358887,4154.358887,4152.820313,4137.948730,4168.205078,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.226178,26.000000,0.000000,4085.641113,4109.230957,4136.410156,4122.051270,4119.487305,4129.230957,4131.282227,4136.922852,4137.948730,4129.743652,4145.641113,4134.871582,4155.897461,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.234059,27.000000,0.000000,4083.076904,4107.692383,4135.897461,4120.000000,4122.563965,4125.641113,4141.025879,4140.512695,4136.922852,4128.205078,4143.589844,4130.256348,4156.922852,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.241941,28.000000,0.000000,4086.153809,4106.153809,4135.384766,4119.487305,4124.615234,4122.563965,4140.512695,4141.025879,4133.846191,4150.256348,4142.051270,4122.563965,4158.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.249723,29.000000,0.000000,4086.153809,4107.179688,4135.384766,4120.000000,4125.641113,4132.820313,4138.974121,4138.974121,4139.487305,4152.820313,4136.922852,4123.077148,4153.333496,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.257606,30.000000,0.000000,4077.435791,4108.205078,4133.333496,4122.051270,4128.205078,4134.871582,4138.974121,4138.461426,4135.897461,4138.974121,4135.384766,4125.128418,4155.384766,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.265488,31.000000,0.000000,4069.230713,4106.153809,4123.589844,4120.512695,4125.128418,4117.948730,4129.230957,4135.384766,4123.077148,4133.846191,4132.820313,4117.948730,4152.820313,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.273370,32.000000,0.000000,4080.512939,4107.692383,4121.538574,4121.025879,4128.205078,4119.487305,4124.102539,4135.384766,4129.230957,4137.948730,4139.487305,4122.563965,4150.769043,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.281253,33.000000,0.000000,4091.281982,4110.256348,4129.743652,4124.615234,4134.871582,4138.974121,4127.179688,4136.922852,4138.974121,4141.025879,4153.333496,4137.948730,4161.538574,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.289135,34.000000,0.000000,4084.615479,4111.794922,4134.358887,4123.077148,4133.846191,4135.384766,4126.153809,4134.871582,4132.307617,4140.512695,4152.307617,4137.948730,4160.512695,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.297118,35.000000,0.000000,4083.076904,4117.948730,4137.948730,4126.153809,4131.794922,4123.077148,4128.205078,4134.358887,4127.692383,4137.948730,4146.666504,4132.307617,4154.358887,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.305001,36.000000,0.000000,4092.307617,4125.128418,4147.179688,4136.922852,4136.922852,4135.897461,4138.461426,4138.461426,4138.461426,4140.000000,4152.307617,4137.948730,4166.666504,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005978.312883,37.000000,0.000000,4097.948730,4124.102539,4148.717773,4134.871582,4138.974121,4148.717773,4143.077148,4142.051270,4148.205078,4153.846191,4154.871582,4143.589844,4171.794922,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
