Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006481.567594,39.000000,0.000000,4161.025879,4145.641113,4144.102539,4134.358887,4123.077148,4127.692383,4138.461426,4137.948730,4136.922852,4160.000000,4137.948730,4151.794922,4151.282227,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.575475,40.000000,0.000000,4153.846191,4139.487305,4133.846191,4127.692383,4126.153809,4125.641113,4135.897461,4127.179688,4122.051270,4134.871582,4142.563965,4144.102539,4142.563965,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.583356,41.000000,0.000000,4142.051270,4135.897461,4125.128418,4124.102539,4126.153809,4124.615234,4127.692383,4123.589844,4109.743652,4116.410156,4143.077148,4142.051270,4136.922852,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.591238,42.000000,0.000000,4137.436035,4126.153809,4121.538574,4121.025879,4123.077148,4134.358887,4131.282227,4123.589844,4109.743652,4121.025879,4133.333496,4134.871582,4125.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.599119,43.000000,0.000000,4135.384766,4121.538574,4123.077148,4121.025879,4120.512695,4135.897461,4139.487305,4121.538574,4113.333496,4118.974121,4132.307617,4124.615234,4118.974121,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.607001,44.000000,0.000000,4124.102539,4123.077148,4126.666504,4121.025879,4114.871582,4125.641113,4138.974121,4120.000000,4111.794922,4108.717773,4136.922852,4123.589844,4124.102539,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.614782,45.000000,0.000000,4116.410156,4123.077148,4129.230957,4121.538574,4114.358887,4120.000000,4134.358887,4122.051270,4106.153809,4113.846191,4132.307617,4122.051270,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.622664,46.000000,0.000000,4130.256348,4128.205078,4134.358887,4132.820313,4121.025879,4126.153809,4135.897461,4127.692383,4107.692383,4121.538574,4124.615234,4123.077148,4121.025879,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.630545,47.000000,0.000000,4144.102539,4135.897461,4140.000000,4136.410156,4124.102539,4136.410156,4137.948730,4135.897461,4121.538574,4127.692383,4124.102539,4134.871582,4131.282227,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.638426,48.000000,0.000000,4139.487305,4129.743652,4140.512695,4124.615234,4121.025879,4137.948730,4133.846191,4136.410156,4124.615234,4144.615234,4133.846191,4144.102539,4136.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.646308,49.000000,0.000000,4136.922852,4122.563965,4141.538574,4120.000000,4119.487305,4130.256348,4133.846191,4134.871582,4115.897461,4145.641113,4148.205078,4147.179688,4136.410156,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.654189,50.000000,0.000000,4148.205078,4127.179688,4144.615234,4127.179688,4113.846191,4121.025879,4135.384766,4137.436035,4117.948730,4122.563965,4154.871582,4151.282227,4139.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.661971,51.000000,0.000000,4154.358887,4130.256348,4144.615234,4131.794922,4108.717773,4123.589844,4135.384766,4134.358887,4125.128418,4127.692383,4152.307617,4151.282227,4141.025879,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.669852,52.000000,0.000000,4143.077148,4129.230957,4143.077148,4130.769043,4118.461426,4127.692383,4137.948730,4127.692383,4127.692383,4141.538574,4151.282227,4146.666504,4140.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.677733,53.000000,0.000000,4133.846191,4126.153809,4144.102539,4126.153809,4124.102539,4120.512695,4136.410156,4126.153809,4124.102539,4119.487305,4142.051270,4143.077148,4134.358887,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.685615,54.000000,0.000000,4135.384766,4121.538574,4146.153809,4128.205078,4114.871582,4113.333496,4126.666504,4123.589844,4113.846191,4114.871582,4128.717773,4143.077148,4125.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.693496,55.000000,0.000000,4139.487305,4128.717773,4143.077148,4138.461426,4114.871582,4118.974121,4123.077148,4122.051270,4108.205078,4138.974121,4132.820313,4148.717773,4122.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.701378,56.000000,0.000000,4142.051270,4137.436035,4139.487305,4135.384766,4120.512695,4125.128418,4123.077148,4123.589844,4110.256348,4128.717773,4131.794922,4153.846191,4123.589844,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.709359,57.000000,0.000000,4141.538574,4130.256348,4139.487305,4125.128418,4114.358887,4124.102539,4120.512695,4123.077148,4109.743652,4111.794922,4121.025879,4149.743652,4124.102539,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.717241,58.000000,0.000000,4137.436035,4121.538574,4132.307617,4123.589844,4109.743652,4120.512695,4121.025879,4121.025879,4109.743652,4134.871582,4129.230957,4137.948730,4125.128418,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.725123,59.000000,0.000000,4140.000000,4124.102539,4121.538574,4128.717773,4112.820313,4114.358887,4118.974121,4123.077148,4111.282227,4142.563965,4139.487305,4129.743652,4123.077148,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.733004,60.000000,0.000000,4143.077148,4125.641113,4125.128418,4132.307617,4110.256348,4108.717773,4114.358887,4125.128418,4108.717773,4111.794922,4130.769043,4131.794922,4121.025879,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.740886,61.000000,0.000000,4136.410156,4127.692383,4135.897461,4130.256348,4110.769043,4106.666504,4117.436035,4122.563965,4110.769043,4104.102539,4130.769043,4137.436035,4124.615234,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.748767,62.000000,0.000000,4137.436035,4134.358887,4135.897461,4126.666504,4118.461426,4105.128418,4122.051270,4125.641113,4121.538574,4135.384766,4142.563965,4142.051270,4130.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.756649,63.000000,0.000000,4152.307617,4137.436035,4134.871582,4129.743652,4120.000000,4106.153809,4121.538574,4136.922852,4129.743652,4161.025879,4147.692383,4146.153809,4138.974121,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.764531,64.000000,0.000000,4160.000000,4138.974121,4140.000000,4137.948730,4121.025879,4116.410156,4125.128418,4142.051270,4131.282227,4156.410156,4147.692383,4153.333496,4147.179688,4143.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.772312,65.000000,0.000000,4157.948730,4141.025879,4141.025879,4141.025879,4124.615234,4125.128418,4126.153809,4131.794922,4129.230957,4138.461426,4140.512695,4160.000000,4146.153809,4154.358887,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.780194,66.000000,0.000000,4155.897461,4137.436035,4137.948730,4135.384766,4117.948730,4117.436035,4116.922852,4120.000000,4124.102539,4129.230957,4137.436035,4160.000000,4138.974121,4145.128418,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.788075,67.000000,0.000000,4151.794922,4134.358887,4140.000000,4127.179688,4112.820313,4106.666504,4113.846191,4121.025879,4120.000000,4127.179688,4143.077148,4154.358887,4138.461426,4138.461426,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.795956,68.000000,0.000000,4151.282227,4136.410156,4140.512695,4128.205078,4117.948730,4106.666504,4117.948730,4124.615234,4120.000000,4127.179688,4140.000000,4153.846191,4139.487305,4142.051270,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.803838,69.000000,0.000000,4154.871582,4140.512695,4138.974121,4136.410156,4123.077148,4113.846191,4120.512695,4123.077148,4119.487305,4131.282227,4139.487305,4162.563965,4139.487305,4147.179688,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.811719,70.000000,0.000000,4158.461426,4147.179688,4140.512695,4139.487305,4125.641113,4119.487305,4123.077148,4128.205078,4122.051270,4147.692383,4153.333496,4168.205078,4147.179688,4156.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.819601,71.000000,0.000000,4167.179688,4156.410156,4140.512695,4141.025879,4130.769043,4122.051270,4126.153809,4138.461426,4124.615234,4160.000000,4154.358887,4168.205078,4150.769043,4155.384766,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.827582,72.000000,0.000000,4168.205078,4153.333496,4138.461426,4141.538574,4126.153809,4121.025879,4124.102539,4134.871582,4122.051270,4136.922852,4131.282227,4164.615234,4143.077148,4142.051270,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.835464,73.000000,0.000000,4156.410156,4140.512695,4136.922852,4137.436035,4112.307617,4114.871582,4120.000000,4123.077148,4123.589844,4117.948730,4122.051270,4156.922852,4141.025879,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.843345,74.000000,0.000000,4149.743652,4135.384766,4130.769043,4133.333496,4110.256348,4108.717773,4118.974121,4119.487305,4124.102539,4130.769043,4137.948730,4151.282227,4141.538574,4136.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.851227,75.000000,0.000000,4150.769043,4138.461426,4127.692383,4129.230957,4118.461426,4107.692383,4120.512695,4120.512695,4112.307617,4132.820313,4138.461426,4151.794922,4137.948730,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.859109,76.000000,0.000000,4152.820313,4138.461426,4134.871582,4125.641113,4125.128418,4117.436035,4123.077148,4120.512695,4109.230957,4122.051270,4125.641113,4154.358887,4137.948730,4149.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.866990,77.000000,0.000000,4153.333496,4136.410156,4138.974121,4124.102539,4124.615234,4129.743652,4123.077148,4120.000000,4123.589844,4132.307617,4134.358887,4154.358887,4135.897461,4152.820313,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.874872,78.000000,0.000000,4145.641113,4135.897461,4131.282227,4124.102539,4123.077148,4129.743652,4122.563965,4121.025879,4129.230957,4136.410156,4139.487305,4153.846191,4130.256348,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.882754,79.000000,0.000000,4134.358887,4135.897461,4121.538574,4122.051270,4122.563965,4117.948730,4121.025879,4120.512695,4117.948730,4116.922852,4120.000000,4152.307617,4133.333496,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.890635,80.000000,0.000000,4137.436035,4136.922852,4127.692383,4122.563965,4120.000000,4114.871582,4119.487305,4123.077148,4118.461426,4113.846191,4123.077148,4151.794922,4140.000000,4136.410156,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.898417,81.000000,0.000000,4147.179688,4141.025879,4136.410156,4128.205078,4120.000000,4121.538574,4122.563965,4129.230957,4128.205078,4125.641113,4145.128418,4156.410156,4140.000000,4135.384766,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.906299,82.000000,0.000000,4141.538574,4142.051270,4129.743652,4127.179688,4122.563965,4116.410156,4124.102539,4129.743652,4124.615234,4133.846191,4131.282227,4156.410156,4137.436035,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.914180,83.000000,0.000000,4131.282227,4135.384766,4123.589844,4121.538574,4117.436035,4106.666504,4118.974121,4120.000000,4118.461426,4140.512695,4111.282227,4150.769043,4137.436035,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.922062,84.000000,0.000000,4135.384766,4135.897461,4133.846191,4126.666504,4113.846191,4111.794922,4117.436035,4110.769043,4124.615234,4142.563965,4130.769043,4151.282227,4140.000000,4138.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.929944,85.000000,0.000000,4145.128418,4145.641113,4143.077148,4132.820313,4121.538574,4122.563965,4123.589844,4111.794922,4123.589844,4140.000000,4144.615234,4155.897461,4139.487305,4139.487305,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.937825,86.000000,0.000000,4145.641113,4147.179688,4134.871582,4127.692383,4126.153809,4127.179688,4124.615234,4116.922852,4109.743652,4130.769043,4124.102539,4154.871582,4133.333496,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.945707,87.000000,0.000000,4142.563965,4138.461426,4125.128418,4124.102539,4123.589844,4127.179688,4121.538574,4120.512695,4112.820313,4114.871582,4116.410156,4148.717773,4130.769043,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.953589,88.000000,0.000000,4142.051270,4136.922852,4123.077148,4125.641113,4125.641113,4128.717773,4127.179688,4124.615234,4128.205078,4102.051270,4124.615234,4143.589844,4127.692383,4126.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.961470,89.000000,0.000000,4140.512695,4141.025879,4123.589844,4124.102539,4127.692383,4135.384766,4137.436035,4129.230957,4126.153809,4111.794922,4118.974121,4141.538574,4124.102539,4127.692383,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
