Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006452.535428,97.000000,0.000000,4126.666504,4125.641113,4139.487305,4132.820313,4120.000000,4111.282227,4120.512695,4139.487305,4137.436035,4139.487305,4155.897461,4158.974121,4157.436035,4144.615234,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.543309,98.000000,0.000000,4127.692383,4129.743652,4138.461426,4135.897461,4125.128418,4123.077148,4126.666504,4142.051270,4144.615234,4140.000000,4160.512695,4155.897461,4154.871582,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.551190,99.000000,0.000000,4117.436035,4122.051270,4121.025879,4126.666504,4124.102539,4121.538574,4127.692383,4141.538574,4142.051270,4143.077148,4145.641113,4143.589844,4141.538574,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.559072,100.000000,0.000000,4103.077148,4106.153809,4104.615234,4112.307617,4115.897461,4118.974121,4128.717773,4138.974121,4138.974121,4135.384766,4132.820313,4132.820313,4133.333496,4133.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.566853,101.000000,0.000000,4101.025879,4105.128418,4105.128418,4115.384766,4109.743652,4124.102539,4135.384766,4140.000000,4137.436035,4126.666504,4136.410156,4133.333496,4136.922852,4131.794922,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.574735,102.000000,0.000000,4104.102539,4110.769043,4108.205078,4120.512695,4109.230957,4125.128418,4137.436035,4142.051270,4130.256348,4117.948730,4137.436035,4133.846191,4129.743652,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.582616,103.000000,0.000000,4107.179688,4106.153809,4111.794922,4113.846191,4113.333496,4120.000000,4134.358887,4136.410156,4122.051270,4110.769043,4137.436035,4133.333496,4124.102539,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.590498,104.000000,0.000000,4124.615234,4109.230957,4123.589844,4117.436035,4122.051270,4126.666504,4133.846191,4134.871582,4123.589844,4128.205078,4140.000000,4145.641113,4144.615234,4164.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.598379,105.000000,0.000000,4150.256348,4121.025879,4130.256348,4127.179688,4128.717773,4127.179688,4129.230957,4134.358887,4128.205078,4141.538574,4133.333496,4157.948730,4160.000000,4203.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.606260,106.000000,0.000000,4158.974121,4122.051270,4124.102539,4122.051270,4127.179688,4107.692383,4117.436035,4122.051270,4121.538574,4116.410156,4130.769043,4153.846191,4155.897461,4209.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.614242,107.000000,0.000000,4159.487305,4119.487305,4119.487305,4114.358887,4124.102539,4105.128418,4115.897461,4120.000000,4114.358887,4105.128418,4145.641113,4148.205078,4161.538574,4192.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.622123,108.000000,0.000000,4158.974121,4125.641113,4121.538574,4121.025879,4130.769043,4130.769043,4122.563965,4133.333496,4127.179688,4143.589844,4161.538574,4150.769043,4173.846191,4203.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.630004,109.000000,0.000000,4155.897461,4129.230957,4126.153809,4127.692383,4136.922852,4143.589844,4124.615234,4141.025879,4148.205078,4169.230957,4156.410156,4153.333496,4171.794922,4219.487305,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.637886,110.000000,0.000000,4162.563965,4131.282227,4132.820313,4129.230957,4136.922852,4132.820313,4123.077148,4146.666504,4148.717773,4144.615234,4145.641113,4159.487305,4168.205078,4212.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.645767,111.000000,0.000000,4173.333496,4137.948730,4138.461426,4133.846191,4134.871582,4125.128418,4122.563965,4151.794922,4137.436035,4124.615234,4152.307617,4170.769043,4171.794922,4215.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.653649,112.000000,0.000000,4165.641113,4135.897461,4138.974121,4139.487305,4135.384766,4124.102539,4126.153809,4144.615234,4136.922852,4134.871582,4160.512695,4167.179688,4166.153809,4230.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.661530,113.000000,0.000000,4151.282227,4127.692383,4136.922852,4136.922852,4135.897461,4117.948730,4128.717773,4138.461426,4140.000000,4143.589844,4154.358887,4153.846191,4154.871582,4214.358887,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.669312,114.000000,0.000000,4146.153809,4123.589844,4136.410156,4126.666504,4129.230957,4108.717773,4127.692383,4138.461426,4130.769043,4131.794922,4141.025879,4150.769043,4146.666504,4176.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.677193,115.000000,0.000000,4136.410156,4121.025879,4137.436035,4120.512695,4123.589844,4110.769043,4129.743652,4135.897461,4126.153809,4133.846191,4127.179688,4156.922852,4139.487305,4160.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.685075,116.000000,0.000000,4128.205078,4122.051270,4138.974121,4124.102539,4125.641113,4121.025879,4136.922852,4135.897461,4134.871582,4160.512695,4117.948730,4157.948730,4135.897461,4159.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.692957,117.000000,0.000000,4133.846191,4124.615234,4136.410156,4129.230957,4128.717773,4119.487305,4138.461426,4138.974121,4139.487305,4153.333496,4127.692383,4153.846191,4140.000000,4162.051270,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.700838,118.000000,0.000000,4143.077148,4129.230957,4134.871582,4132.307617,4131.282227,4117.948730,4136.922852,4145.128418,4140.512695,4124.615234,4151.794922,4157.436035,4153.846191,4181.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.708720,119.000000,0.000000,4143.077148,4138.974121,4138.461426,4137.436035,4145.641113,4132.820313,4140.000000,4157.436035,4153.846191,4143.589844,4164.102539,4168.205078,4170.769043,4189.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.716602,120.000000,0.000000,4133.333496,4144.102539,4141.025879,4140.512695,4156.922852,4140.512695,4141.025879,4161.538574,4162.563965,4179.487305,4155.384766,4171.282227,4170.256348,4170.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.724483,121.000000,0.000000,4124.102539,4141.025879,4139.487305,4140.512695,4149.743652,4134.358887,4135.384766,4154.871582,4147.179688,4165.128418,4143.589844,4161.025879,4153.846191,4158.461426,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.732465,122.000000,0.000000,4124.615234,4138.461426,4140.512695,4141.538574,4141.025879,4135.897461,4129.230957,4148.717773,4137.948730,4140.000000,4149.743652,4156.410156,4155.384766,4168.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.740346,123.000000,0.000000,4129.743652,4140.000000,4142.051270,4140.000000,4141.538574,4135.384766,4123.077148,4141.025879,4138.461426,4145.641113,4158.461426,4157.948730,4161.538574,4159.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.748228,124.000000,0.000000,4123.077148,4134.358887,4135.384766,4134.358887,4135.384766,4125.128418,4124.615234,4134.871582,4126.153809,4144.102539,4148.205078,4149.743652,4144.615234,4134.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.756110,125.000000,0.000000,4111.794922,4125.128418,4126.666504,4129.230957,4123.589844,4125.128418,4133.846191,4138.461426,4116.922852,4125.128418,4134.358887,4139.487305,4125.128418,4128.205078,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.763991,126.000000,0.000000,4109.230957,4122.563965,4124.615234,4128.205078,4123.077148,4138.461426,4139.487305,4144.102539,4123.589844,4121.025879,4134.871582,4140.000000,4123.589844,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.771873,127.000000,0.000000,4109.230957,4119.487305,4121.025879,4125.128418,4126.153809,4141.025879,4138.974121,4143.077148,4127.179688,4124.615234,4138.974121,4138.461426,4123.589844,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.779755,128.000000,0.000000,4103.589844,4109.230957,4114.358887,4118.461426,4122.051270,4127.692383,4136.922852,4143.077148,4126.153809,4116.922852,4132.820313,4131.794922,4122.051270,4143.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.787636,0.000000,0.000000,4102.563965,4112.820313,4122.051270,4126.153809,4124.615234,4124.102539,4140.000000,4151.794922,4137.948730,4125.128418,4135.897461,4137.948730,4131.794922,4135.384766,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.795518,1.000000,0.000000,4109.743652,4128.717773,4137.948730,4142.051270,4137.948730,4136.922852,4138.461426,4154.358887,4141.025879,4151.282227,4155.897461,4147.179688,4142.563965,4149.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.803300,2.000000,0.000000,4113.846191,4129.230957,4140.512695,4138.461426,4143.077148,4139.487305,4127.179688,4140.000000,4125.641113,4151.282227,4155.897461,4140.000000,4138.974121,4148.717773,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.811181,3.000000,0.000000,4114.871582,4127.179688,4131.794922,4127.692383,4140.512695,4131.794922,4119.487305,4127.179688,4113.846191,4124.615234,4140.000000,4132.820313,4132.820313,4129.230957,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.819063,4.000000,0.000000,4113.333496,4138.461426,4126.666504,4133.333496,4143.077148,4137.436035,4122.563965,4125.641113,4115.897461,4110.769043,4137.436035,4133.846191,4136.922852,4127.179688,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.826945,5.000000,0.000000,4113.846191,4143.077148,4129.743652,4141.538574,4143.589844,4140.512695,4123.077148,4124.615234,4119.487305,4114.871582,4135.897461,4135.897461,4140.512695,4134.358887,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.834826,6.000000,0.000000,4119.487305,4138.974121,4136.410156,4138.461426,4140.000000,4128.205078,4122.051270,4128.205078,4119.487305,4125.641113,4137.948730,4143.077148,4142.563965,4142.563965,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.842708,7.000000,0.000000,4121.025879,4139.487305,4138.974121,4138.461426,4139.487305,4128.717773,4126.666504,4135.384766,4122.051270,4142.563965,4155.897461,4151.794922,4152.307617,4148.717773,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.850590,8.000000,0.000000,4116.922852,4135.897461,4134.358887,4142.051270,4137.436035,4134.871582,4127.692383,4136.922852,4122.563965,4145.128418,4160.000000,4146.666504,4151.282227,4144.102539,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.858471,9.000000,0.000000,4105.641113,4125.128418,4125.641113,4135.897461,4127.179688,4124.102539,4128.205078,4134.871582,4119.487305,4128.205078,4139.487305,4135.897461,4131.794922,4138.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.866453,10.000000,0.000000,4096.922852,4119.487305,4121.538574,4126.666504,4121.538574,4115.384766,4133.333496,4136.410156,4121.538574,4118.461426,4129.230957,4133.846191,4124.102539,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.874334,11.000000,0.000000,4109.230957,4126.666504,4130.256348,4132.307617,4129.743652,4126.666504,4138.974121,4146.153809,4129.230957,4133.333496,4144.102539,4141.538574,4142.051270,4133.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.882216,12.000000,0.000000,4124.102539,4136.922852,4140.000000,4141.025879,4137.436035,4139.487305,4141.025879,4153.846191,4138.461426,4155.897461,4158.974121,4153.333496,4153.333496,4148.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.890098,13.000000,0.000000,4111.794922,4130.769043,4132.307617,4132.820313,4136.922852,4140.000000,4139.487305,4151.794922,4148.205078,4154.358887,4156.922852,4153.333496,4145.128418,4154.871582,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.897979,14.000000,0.000000,4098.974121,4120.000000,4122.563965,4122.563965,4134.358887,4136.922852,4137.948730,4149.230957,4146.666504,4142.563965,4148.717773,4141.025879,4138.974121,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.905861,15.000000,0.000000,4109.230957,4127.179688,4131.794922,4125.641113,4137.436035,4133.846191,4137.948730,4150.256348,4138.461426,4150.256348,4155.384766,4143.589844,4149.230957,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.913743,16.000000,0.000000,4124.102539,4138.974121,4141.025879,4133.333496,4141.538574,4135.897461,4133.846191,4147.179688,4140.000000,4161.025879,4158.974121,4154.358887,4160.000000,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.921624,17.000000,0.000000,4129.743652,4138.974121,4135.897461,4135.384766,4142.563965,4140.512695,4125.128418,4140.000000,4141.538574,4153.333496,4146.153809,4151.282227,4158.461426,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.929506,18.000000,0.000000,4123.077148,4136.410156,4133.333496,4133.846191,4138.974121,4134.358887,4121.538574,4140.000000,4134.358887,4150.256348,4139.487305,4146.153809,4151.794922,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
