Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005999.077975,92.000000,0.000000,4133.333496,4138.974121,4129.743652,4135.384766,4136.922852,4123.589844,4115.384766,4136.410156,4132.820313,4146.153809,4140.512695,4142.563965,4146.153809,4141.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.085858,93.000000,0.000000,4138.461426,4137.948730,4132.307617,4139.487305,4137.436035,4127.179688,4122.051270,4137.436035,4142.563965,4161.538574,4137.436035,4138.974121,4140.512695,4137.948730,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.093741,94.000000,0.000000,4135.897461,4137.948730,4133.846191,4137.948730,4137.948730,4129.743652,4124.102539,4127.692383,4133.333496,4143.589844,4124.102539,4136.410156,4136.410156,4129.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.101624,95.000000,0.000000,4133.333496,4139.487305,4132.820313,4135.897461,4137.948730,4125.128418,4124.102539,4118.461426,4113.333496,4122.051270,4122.563965,4140.000000,4136.922852,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.109507,96.000000,0.000000,4125.641113,4131.794922,4124.615234,4135.384766,4135.897461,4121.025879,4123.589844,4114.871582,4098.461426,4118.974121,4120.000000,4133.333496,4126.666504,4137.436035,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.117390,97.000000,0.000000,4116.922852,4123.589844,4121.538574,4134.871582,4134.871582,4122.051270,4123.589844,4114.871582,4096.922852,4113.846191,4115.384766,4122.563965,4117.948730,4132.820313,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.125274,98.000000,0.000000,4126.153809,4129.230957,4130.256348,4138.974121,4135.384766,4120.512695,4122.563965,4118.461426,4099.487305,4110.769043,4127.179688,4129.743652,4124.102539,4139.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.133157,99.000000,0.000000,4140.000000,4139.487305,4138.974121,4143.589844,4135.897461,4119.487305,4128.205078,4129.743652,4108.717773,4127.179688,4137.948730,4149.230957,4135.897461,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.141040,100.000000,0.000000,4143.077148,4138.974121,4148.717773,4144.615234,4140.512695,4128.717773,4138.461426,4142.563965,4129.743652,4143.077148,4140.512695,4159.487305,4149.230957,4159.487305,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.149023,101.000000,0.000000,4145.128418,4138.461426,4154.871582,4144.102539,4142.051270,4132.820313,4137.436035,4144.615234,4141.025879,4140.000000,4148.717773,4158.461426,4161.538574,4168.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.156906,102.000000,0.000000,4143.589844,4138.461426,4147.179688,4140.000000,4132.307617,4123.077148,4125.641113,4134.871582,4130.256348,4134.358887,4151.282227,4150.256348,4153.333496,4159.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.164789,103.000000,0.000000,4137.436035,4130.769043,4137.948730,4134.871582,4126.153809,4121.538574,4122.051270,4124.615234,4118.461426,4138.461426,4134.358887,4138.974121,4135.384766,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.172672,104.000000,0.000000,4132.820313,4126.153809,4142.051270,4135.897461,4134.871582,4134.358887,4129.743652,4123.077148,4120.512695,4146.153809,4125.641113,4135.384766,4133.846191,4142.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.180555,105.000000,0.000000,4128.205078,4125.641113,4145.641113,4136.410156,4141.538574,4140.000000,4135.897461,4124.615234,4128.717773,4151.282227,4135.897461,4138.461426,4141.025879,4143.077148,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.188438,106.000000,0.000000,4121.538574,4122.051270,4140.512695,4130.769043,4134.871582,4136.922852,4135.384766,4126.666504,4136.410156,4155.897461,4136.922852,4140.512695,4140.000000,4135.897461,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.196321,107.000000,0.000000,4121.025879,4120.512695,4137.436035,4126.153809,4127.179688,4135.384766,4136.410156,4128.205078,4133.846191,4147.692383,4127.692383,4138.974121,4136.922852,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.204204,108.000000,0.000000,4121.025879,4119.487305,4134.358887,4124.102539,4124.102539,4129.743652,4136.410156,4127.692383,4118.461426,4120.512695,4124.102539,4132.307617,4136.410156,4135.384766,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.212087,109.000000,0.000000,4117.948730,4116.410156,4128.717773,4125.128418,4122.563965,4126.666504,4128.205078,4124.615234,4110.256348,4101.538574,4122.051270,4125.128418,4130.769043,4124.615234,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.219869,110.000000,0.000000,4127.692383,4124.615234,4133.333496,4134.358887,4125.128418,4135.384766,4127.179688,4128.717773,4118.974121,4113.846191,4125.641113,4130.256348,4131.282227,4133.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.227751,111.000000,0.000000,4144.102539,4138.461426,4149.230957,4142.051270,4130.769043,4135.384766,4133.846191,4138.461426,4133.333496,4143.589844,4135.384766,4146.153809,4146.666504,4160.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.235632,112.000000,0.000000,4152.307617,4140.000000,4157.948730,4138.974121,4135.384766,4123.077148,4129.743652,4141.025879,4137.948730,4160.512695,4140.000000,4154.871582,4158.461426,4171.282227,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.243514,113.000000,0.000000,4155.384766,4139.487305,4157.948730,4137.948730,4136.410156,4120.000000,4123.077148,4138.461426,4137.948730,4164.615234,4146.666504,4157.436035,4158.974121,4161.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.251296,114.000000,0.000000,4153.846191,4142.563965,4157.948730,4143.077148,4135.897461,4122.563965,4121.025879,4133.333496,4136.922852,4154.871582,4155.384766,4154.871582,4155.897461,4154.358887,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.259179,115.000000,0.000000,4143.077148,4139.487305,4157.436035,4141.538574,4136.410156,4121.025879,4120.000000,4125.128418,4128.205078,4128.717773,4146.153809,4144.615234,4147.692383,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.267061,116.000000,0.000000,4135.384766,4135.384766,4155.897461,4138.974121,4136.922852,4125.641113,4126.153809,4125.641113,4126.666504,4120.000000,4136.410156,4136.410156,4140.512695,4138.974121,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.274943,117.000000,0.000000,4137.948730,4137.948730,4153.846191,4140.000000,4137.436035,4135.897461,4141.025879,4135.384766,4137.948730,4144.102539,4141.538574,4141.025879,4143.589844,4140.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.282826,118.000000,0.000000,4138.461426,4137.436035,4152.307617,4137.948730,4137.436035,4140.000000,4148.205078,4139.487305,4143.077148,4161.025879,4143.589844,4152.307617,4142.563965,4150.769043,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.290708,119.000000,0.000000,4135.384766,4134.871582,4152.307617,4135.384766,4137.948730,4137.948730,4143.589844,4137.948730,4135.897461,4154.871582,4140.000000,4156.410156,4136.922852,4146.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.298691,120.000000,0.000000,4142.563965,4137.436035,4153.846191,4136.922852,4138.461426,4136.410156,4138.974121,4138.974121,4136.410156,4152.820313,4144.615234,4155.897461,4145.641113,4145.641113,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.306574,121.000000,0.000000,4153.333496,4140.512695,4152.307617,4138.974121,4139.487305,4133.333496,4134.358887,4138.461426,4140.512695,4154.358887,4142.563965,4153.846191,4154.871582,4163.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.314457,122.000000,0.000000,4153.846191,4140.000000,4150.769043,4141.025879,4138.461426,4132.307617,4124.615234,4135.384766,4139.487305,4158.974121,4137.948730,4157.948730,4154.358887,4174.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.322340,123.000000,0.000000,4153.333496,4138.974121,4154.358887,4142.563965,4141.538574,4134.871582,4120.512695,4140.512695,4146.666504,4166.666504,4155.384766,4167.692383,4163.077148,4173.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.330223,124.000000,0.000000,4154.358887,4140.512695,4158.974121,4142.051270,4146.153809,4138.461426,4130.769043,4146.666504,4156.922852,4156.922852,4171.794922,4168.205078,4171.282227,4175.384766,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.338106,125.000000,0.000000,4149.743652,4137.948730,4155.384766,4139.487305,4144.102539,4143.077148,4137.436035,4141.025879,4150.256348,4148.717773,4160.000000,4157.436035,4160.000000,4169.743652,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.345990,126.000000,0.000000,4134.358887,4126.666504,4144.615234,4132.820313,4138.461426,4144.102539,4133.846191,4130.769043,4135.384766,4154.871582,4143.077148,4146.666504,4144.615234,4149.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.353873,127.000000,0.000000,4114.358887,4119.487305,4135.384766,4124.615234,4138.461426,4142.051270,4135.384766,4131.794922,4135.384766,4150.769043,4140.512695,4139.487305,4137.948730,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.361756,128.000000,0.000000,4107.179688,4120.000000,4132.820313,4124.615234,4139.487305,4138.974121,4137.436035,4135.384766,4136.922852,4143.077148,4132.820313,4134.358887,4132.820313,4136.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.369639,0.000000,0.000000,4123.077148,4125.128418,4142.563965,4132.820313,4137.436035,4138.974121,4133.333496,4135.897461,4138.461426,4163.077148,4127.692383,4143.589844,4136.922852,4143.077148,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.377422,1.000000,0.000000,4140.512695,4135.384766,4155.897461,4138.974121,4137.948730,4137.436035,4133.846191,4146.666504,4151.794922,4176.922852,4145.641113,4163.589844,4156.922852,4152.307617,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.385304,2.000000,0.000000,4143.077148,4140.512695,4158.974121,4138.974121,4138.461426,4129.230957,4132.307617,4154.871582,4157.948730,4156.410156,4157.948730,4170.769043,4172.307617,4158.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.393187,3.000000,0.000000,4137.948730,4133.846191,4153.333496,4137.436035,4136.410156,4122.051270,4126.666504,4143.589844,4144.102539,4141.538574,4146.153809,4160.512695,4169.743652,4158.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.401070,4.000000,0.000000,4133.846191,4132.820313,4153.846191,4138.461426,4142.563965,4127.692383,4124.615234,4133.846191,4126.666504,4152.307617,4134.871582,4146.153809,4152.820313,4155.384766,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.408953,5.000000,0.000000,4133.846191,4134.358887,4151.282227,4138.974121,4152.307617,4137.436035,4125.641113,4131.794922,4125.641113,4158.461426,4135.897461,4138.461426,4137.436035,4148.717773,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.416836,6.000000,0.000000,4133.333496,4130.256348,4139.487305,4136.410156,4154.358887,4140.512695,4122.563965,4129.743652,4134.871582,4149.230957,4137.948730,4137.948730,4134.871582,4139.487305,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.424719,7.000000,0.000000,4133.333496,4133.846191,4131.794922,4137.436035,4154.358887,4141.025879,4121.025879,4132.820313,4138.974121,4148.205078,4140.512695,4142.051270,4141.538574,4138.461426,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.432602,8.000000,0.000000,4141.538574,4140.000000,4140.512695,4137.948730,4157.436035,4144.615234,4130.256348,4136.922852,4142.051270,4154.871582,4146.666504,4151.794922,4148.205078,4145.128418,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.440584,9.000000,0.000000,4156.410156,4140.512695,4160.000000,4140.000000,4154.871582,4145.641113,4137.436035,4139.487305,4150.769043,4142.563965,4151.282227,4165.641113,4153.333496,4158.461426,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.448466,10.000000,0.000000,4165.641113,4147.692383,4172.820313,4148.205078,4151.282227,4138.461426,4138.974121,4149.743652,4156.410156,4123.077148,4160.512695,4173.333496,4162.051270,4171.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.456348,11.000000,0.000000,4170.256348,4158.461426,4174.358887,4156.410156,4154.358887,4127.692383,4140.000000,4158.461426,4163.589844,4138.461426,4167.692383,4171.282227,4170.256348,4171.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.464231,12.000000,0.000000,4169.230957,4153.846191,4170.769043,4151.794922,4155.897461,4123.077148,4142.051270,4157.948730,4171.282227,4181.025879,4161.538574,4172.820313,4173.333496,4167.692383,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.472113,13.000000,0.000000,4156.410156,4142.051270,4157.948730,4139.487305,4152.307617,4130.256348,4140.000000,4153.846191,4162.051270,4187.692383,4149.743652,4177.436035,4172.307617,4165.128418,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
