Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006516.809017,125.000000,0.000000,4140.000000,4137.436035,4134.358887,4137.436035,4133.333496,4120.000000,4132.307617,4124.102539,4136.922852,4126.153809,4150.769043,4169.230957,4163.077148,4159.487305,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.816898,126.000000,0.000000,4141.538574,4142.563965,4135.384766,4141.025879,4139.487305,4123.589844,4132.307617,4121.025879,4134.358887,4145.641113,4133.846191,4163.589844,4160.512695,4153.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.824780,127.000000,0.000000,4141.538574,4144.615234,4138.461426,4149.230957,4138.461426,4136.922852,4130.769043,4121.538574,4137.436035,4154.871582,4127.179688,4154.358887,4155.897461,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.832761,128.000000,0.000000,4144.615234,4145.641113,4133.846191,4154.358887,4139.487305,4142.051270,4128.717773,4116.410156,4137.948730,4160.000000,4144.102539,4152.307617,4154.358887,4137.436035,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.840643,0.000000,0.000000,4139.487305,4141.538574,4129.230957,4151.282227,4143.077148,4141.538574,4127.179688,4109.230957,4138.974121,4149.230957,4155.384766,4153.333496,4154.358887,4141.538574,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.848524,1.000000,0.000000,4133.333496,4138.461426,4133.333496,4143.589844,4142.051270,4142.051270,4124.102539,4107.179688,4134.871582,4113.333496,4145.641113,4152.820313,4154.871582,4141.025879,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.856406,2.000000,0.000000,4135.897461,4137.436035,4137.948730,4140.512695,4140.000000,4131.794922,4121.025879,4107.179688,4116.922852,4102.563965,4136.922852,4149.230957,4150.256348,4135.897461,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.864288,3.000000,0.000000,4135.897461,4135.384766,4135.384766,4141.538574,4138.461426,4120.000000,4123.077148,4111.794922,4106.666504,4127.179688,4139.487305,4150.769043,4146.153809,4132.307617,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.872169,4.000000,0.000000,4132.820313,4136.922852,4134.871582,4137.436035,4134.358887,4116.922852,4127.179688,4122.051270,4115.897461,4140.000000,4136.922852,4164.615234,4148.205078,4137.436035,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.880051,5.000000,0.000000,4135.897461,4135.897461,4145.641113,4137.436035,4131.794922,4109.743652,4127.179688,4125.128418,4122.051270,4134.358887,4136.410156,4173.846191,4151.282227,4147.179688,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.887933,6.000000,0.000000,4148.717773,4135.897461,4157.436035,4149.743652,4134.871582,4103.589844,4126.153809,4123.077148,4120.000000,4143.077148,4157.436035,4168.717773,4160.000000,4161.538574,708.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.895814,7.000000,0.000000,4158.461426,4141.538574,4152.307617,4153.333496,4135.897461,4108.205078,4121.538574,4124.102539,4122.563965,4161.025879,4178.461426,4165.641113,4173.333496,4168.717773,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.903596,8.000000,0.000000,4147.692383,4142.563965,4141.025879,4144.102539,4136.410156,4115.897461,4116.410156,4116.922852,4127.692383,4153.846191,4170.769043,4167.179688,4173.333496,4156.922852,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.911477,9.000000,0.000000,4135.897461,4140.000000,4136.922852,4144.102539,4140.512695,4126.666504,4118.461426,4109.230957,4130.256348,4133.333496,4154.871582,4159.487305,4164.615234,4149.230957,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.919359,10.000000,0.000000,4138.974121,4140.512695,4129.743652,4144.102539,4142.563965,4144.615234,4126.666504,4111.282227,4135.897461,4135.897461,4147.692383,4150.769043,4159.487305,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.927240,11.000000,0.000000,4133.333496,4135.897461,4119.487305,4132.820313,4140.000000,4147.179688,4129.230957,4109.743652,4141.538574,4155.897461,4137.436035,4149.743652,4145.641113,4144.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.935121,12.000000,0.000000,4120.512695,4126.666504,4117.948730,4129.230957,4135.897461,4130.256348,4125.641113,4108.717773,4134.871582,4157.436035,4134.871582,4150.256348,4136.922852,4133.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.943003,13.000000,0.000000,4123.077148,4122.563965,4124.615234,4137.436035,4129.230957,4120.512695,4123.077148,4118.974121,4128.717773,4140.000000,4136.410156,4153.333496,4142.563965,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.950884,14.000000,0.000000,4132.820313,4122.563965,4133.333496,4138.461426,4120.000000,4123.589844,4123.077148,4125.641113,4134.871582,4125.641113,4124.615234,4157.436035,4141.538574,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.958666,15.000000,0.000000,4133.846191,4126.666504,4141.538574,4134.871582,4110.256348,4121.025879,4123.589844,4122.563965,4135.897461,4112.307617,4123.077148,4156.410156,4133.846191,4128.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.966548,16.000000,0.000000,4135.384766,4133.333496,4142.563965,4137.436035,4105.128418,4109.230957,4122.563965,4123.589844,4124.615234,4109.743652,4136.922852,4154.358887,4138.461426,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.974429,17.000000,0.000000,4138.461426,4132.820313,4133.846191,4142.051270,4110.256348,4109.230957,4123.589844,4123.077148,4117.436035,4113.846191,4133.333496,4156.922852,4142.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.982311,18.000000,0.000000,4122.563965,4120.512695,4116.410156,4132.307617,4118.974121,4123.077148,4125.641113,4113.333496,4117.436035,4112.307617,4117.436035,4150.256348,4130.769043,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.990192,19.000000,0.000000,4104.615234,4113.846191,4104.102539,4121.025879,4128.717773,4134.871582,4129.743652,4110.256348,4124.615234,4120.000000,4126.153809,4137.948730,4130.769043,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.998074,20.000000,0.000000,4111.794922,4121.025879,4107.692383,4123.589844,4138.461426,4140.512695,4130.256348,4116.922852,4139.487305,4143.589844,4141.538574,4136.410156,4142.563965,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.005956,21.000000,0.000000,4125.128418,4122.563965,4114.358887,4130.256348,4136.410156,4136.410156,4127.692383,4120.512695,4148.205078,4154.358887,4138.461426,4138.461426,4140.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.013837,22.000000,0.000000,4122.563965,4114.358887,4115.384766,4128.205078,4127.179688,4124.615234,4124.615234,4118.461426,4141.538574,4134.358887,4136.410156,4140.000000,4136.410156,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.021719,23.000000,0.000000,4119.487305,4112.307617,4118.974121,4124.102539,4122.051270,4121.538574,4121.025879,4118.974121,4126.666504,4113.846191,4135.384766,4145.128418,4142.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.029501,24.000000,0.000000,4125.128418,4122.051270,4123.589844,4127.692383,4122.563965,4132.820313,4126.153809,4121.538574,4125.641113,4131.282227,4134.871582,4151.794922,4142.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.037382,25.000000,0.000000,4124.615234,4126.153809,4126.153809,4134.871582,4123.077148,4136.410156,4135.897461,4123.589844,4138.461426,4160.000000,4140.512695,4157.436035,4138.974121,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.045263,26.000000,0.000000,4122.051270,4122.563965,4124.615234,4136.922852,4122.051270,4124.615234,4131.794922,4125.128418,4136.410156,4142.563965,4141.025879,4158.461426,4138.974121,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.053145,27.000000,0.000000,4127.179688,4127.179688,4123.077148,4134.358887,4122.563965,4118.461426,4120.000000,4123.589844,4120.512695,4109.743652,4136.410156,4154.358887,4138.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.061026,28.000000,0.000000,4136.410156,4135.897461,4128.717773,4135.384766,4122.563965,4127.179688,4121.538574,4123.589844,4116.922852,4133.846191,4142.051270,4151.794922,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.068908,29.000000,0.000000,4138.974121,4137.948730,4136.922852,4140.000000,4124.102539,4137.948730,4124.102539,4122.051270,4130.256348,4164.615234,4145.128418,4154.358887,4138.461426,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.076789,30.000000,0.000000,4134.871582,4136.410156,4138.974121,4140.512695,4130.769043,4136.922852,4117.436035,4114.871582,4137.436035,4138.974121,4136.410156,4155.384766,4147.692383,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.084570,31.000000,0.000000,4139.487305,4138.461426,4136.410156,4140.000000,4135.897461,4132.307617,4122.563965,4113.333496,4127.179688,4119.487305,4138.974121,4153.846191,4155.384766,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.092452,32.000000,0.000000,4142.051270,4138.974121,4135.384766,4140.000000,4135.384766,4132.820313,4136.410156,4120.000000,4120.512695,4142.051270,4147.692383,4148.205078,4148.717773,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.100333,33.000000,0.000000,4126.666504,4129.743652,4124.615234,4135.897461,4134.871582,4136.410156,4140.000000,4121.025879,4131.794922,4148.205078,4142.563965,4136.410156,4136.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.108215,34.000000,0.000000,4114.358887,4124.102539,4109.230957,4131.794922,4132.307617,4135.384766,4136.922852,4122.563965,4139.487305,4132.820313,4136.922852,4129.743652,4140.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.116096,35.000000,0.000000,4120.000000,4128.205078,4109.743652,4135.384766,4126.666504,4133.333496,4139.487305,4133.333496,4133.333496,4146.666504,4138.974121,4132.307617,4144.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.124077,36.000000,0.000000,4121.538574,4121.025879,4117.436035,4134.358887,4129.230957,4136.410156,4142.051270,4142.051270,4136.922852,4164.615234,4142.051270,4137.948730,4130.256348,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.131959,37.000000,0.000000,4115.384766,4110.256348,4117.436035,4122.563965,4138.461426,4140.000000,4138.974121,4142.051270,4143.589844,4147.179688,4142.563965,4141.538574,4120.512695,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.139840,38.000000,0.000000,4126.153809,4122.563965,4112.820313,4121.025879,4136.410156,4135.897461,4135.897461,4137.948730,4139.487305,4128.717773,4133.846191,4140.000000,4126.666504,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.147722,39.000000,0.000000,4148.717773,4141.025879,4115.897461,4131.282227,4129.743652,4129.230957,4135.897461,4136.410156,4138.461426,4135.384766,4120.512695,4137.436035,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.155603,40.000000,0.000000,4159.487305,4148.205078,4119.487305,4135.897461,4131.282227,4123.589844,4134.871582,4134.358887,4136.410156,4142.563965,4119.487305,4135.384766,4111.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.163484,41.000000,0.000000,4165.641113,4160.000000,4121.538574,4141.025879,4135.384766,4124.615234,4129.230957,4127.692383,4125.641113,4127.692383,4131.282227,4137.948730,4114.871582,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.171366,42.000000,0.000000,4182.051270,4180.512695,4132.820313,4154.871582,4137.436035,4136.922852,4127.179688,4123.589844,4120.512695,4114.358887,4140.512695,4143.077148,4125.128418,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.179347,43.000000,0.000000,4194.358887,4185.641113,4145.128418,4160.000000,4140.512695,4138.974121,4126.666504,4122.051270,4126.153809,4121.538574,4136.922852,4143.589844,4127.179688,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.187228,44.000000,0.000000,4186.153809,4173.333496,4144.102539,4153.846191,4140.000000,4125.641113,4115.897461,4116.410156,4125.128418,4129.743652,4127.179688,4138.974121,4116.922852,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.195109,45.000000,0.000000,4160.512695,4155.384766,4130.769043,4140.512695,4130.769043,4119.487305,4110.256348,4115.384766,4115.384766,4121.538574,4115.384766,4131.282227,4098.461426,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006517.202990,46.000000,0.000000,4137.948730,4141.025879,4121.538574,4125.641113,4122.563965,4122.051270,4117.436035,4121.538574,4106.153809,4108.205078,4103.077148,4125.128418,4086.153809,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
