Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005885.496253,127.000000,0.000000,4126.666504,4123.589844,4135.384766,4135.897461,4120.512695,4104.615234,4090.769287,4120.000000,4125.641113,4135.897461,4123.077148,4137.948730,4145.641113,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.504139,128.000000,0.000000,4146.666504,4135.384766,4143.589844,4141.025879,4124.102539,4102.563965,4084.615479,4121.538574,4130.256348,4134.871582,4145.128418,4150.256348,4158.974121,4148.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.512024,0.000000,0.000000,4156.410156,4136.922852,4148.717773,4143.077148,4125.128418,4105.641113,4092.307617,4129.743652,4136.922852,4131.282227,4153.846191,4160.512695,4164.615234,4160.000000,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.519810,1.000000,0.000000,4138.974121,4121.025879,4142.051270,4132.307617,4121.538574,4113.846191,4110.256348,4137.948730,4132.307617,4125.128418,4145.128418,4150.256348,4157.948730,4143.589844,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.527695,2.000000,0.000000,4121.025879,4108.205078,4125.641113,4122.051270,4126.666504,4120.000000,4128.717773,4137.948730,4121.025879,4123.589844,4137.948730,4134.871582,4148.717773,4122.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.535580,3.000000,0.000000,4122.051270,4111.282227,4124.102539,4123.077148,4139.487305,4129.743652,4147.692383,4139.487305,4126.153809,4135.384766,4133.333496,4136.410156,4145.641113,4123.589844,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.543465,4.000000,0.000000,4123.589844,4120.000000,4130.256348,4124.615234,4143.077148,4140.000000,4155.897461,4144.102539,4140.512695,4147.179688,4133.333496,4143.589844,4150.256348,4133.846191,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.551350,5.000000,0.000000,4118.461426,4121.538574,4124.102539,4121.538574,4135.384766,4132.820313,4146.153809,4138.461426,4141.538574,4138.974121,4140.512695,4143.077148,4156.922852,4138.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.559236,6.000000,0.000000,4118.974121,4116.410156,4115.897461,4120.000000,4127.179688,4119.487305,4129.743652,4125.641113,4130.769043,4122.051270,4140.000000,4138.974121,4152.820313,4137.948730,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.567121,7.000000,0.000000,4119.487305,4115.897461,4118.974121,4120.512695,4123.589844,4122.563965,4121.538574,4116.410156,4121.025879,4122.051270,4127.692383,4131.282227,4141.025879,4132.307617,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.575006,8.000000,0.000000,4111.794922,4114.871582,4121.025879,4118.974121,4125.641113,4130.769043,4115.897461,4112.307617,4115.384766,4126.666504,4121.538574,4124.102539,4138.974121,4122.563965,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.582891,9.000000,0.000000,4105.641113,4108.717773,4112.820313,4117.948730,4124.615234,4127.692383,4110.769043,4112.307617,4110.256348,4112.307617,4125.128418,4127.692383,4139.487305,4119.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.590675,10.000000,0.000000,4108.205078,4110.256348,4108.717773,4118.974121,4123.589844,4123.589844,4110.769043,4115.384766,4110.256348,4102.051270,4129.230957,4140.512695,4135.897461,4127.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.598559,11.000000,0.000000,4120.000000,4119.487305,4125.128418,4121.538574,4129.230957,4123.077148,4115.384766,4123.589844,4118.461426,4124.615234,4141.025879,4157.436035,4140.512695,4142.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.606443,12.000000,0.000000,4130.769043,4125.641113,4142.563965,4125.128418,4137.948730,4121.538574,4123.077148,4141.025879,4134.871582,4148.717773,4154.871582,4172.307617,4155.384766,4155.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.614327,13.000000,0.000000,4128.205078,4123.589844,4143.077148,4127.692383,4136.922852,4114.871582,4130.256348,4155.384766,4149.743652,4142.051270,4153.846191,4173.333496,4162.051270,4157.948730,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.622210,14.000000,0.000000,4128.205078,4118.974121,4144.102539,4124.102539,4127.179688,4111.794922,4138.461426,4156.410156,4148.205078,4133.846191,4141.538574,4166.666504,4152.307617,4152.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.630094,15.000000,0.000000,4136.922852,4116.922852,4154.358887,4120.000000,4125.128418,4127.179688,4150.769043,4150.769043,4140.000000,4148.205078,4130.769043,4168.717773,4143.589844,4152.307617,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.637880,16.000000,0.000000,4142.563965,4121.538574,4157.948730,4128.205078,4134.358887,4144.615234,4158.461426,4146.153809,4139.487305,4151.282227,4131.794922,4169.743652,4147.179688,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.645765,17.000000,0.000000,4143.077148,4127.179688,4143.589844,4138.461426,4137.436035,4145.128418,4154.358887,4137.436035,4139.487305,4130.256348,4138.974121,4158.974121,4149.230957,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.653651,18.000000,0.000000,4136.922852,4124.102539,4122.563965,4134.871582,4127.179688,4140.512695,4143.589844,4126.666504,4129.743652,4117.436035,4138.461426,4146.153809,4141.538574,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.661536,19.000000,0.000000,4127.692383,4123.589844,4110.769043,4126.153809,4125.641113,4144.102539,4136.922852,4122.563965,4123.589844,4123.077148,4135.897461,4140.512695,4132.820313,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.669421,20.000000,0.000000,4124.615234,4123.589844,4108.717773,4125.128418,4137.948730,4148.717773,4137.436035,4126.153809,4128.205078,4122.563965,4135.897461,4136.922852,4128.717773,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.677307,21.000000,0.000000,4115.897461,4112.307617,4107.692383,4122.563965,4140.512695,4139.487305,4132.307617,4121.538574,4122.563965,4116.922852,4122.563965,4123.077148,4112.307617,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.685192,22.000000,0.000000,4104.615234,4108.205078,4112.820313,4123.077148,4130.769043,4125.641113,4117.948730,4113.333496,4106.153809,4125.641113,4104.102539,4116.410156,4097.948730,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.693078,23.000000,0.000000,4116.410156,4119.487305,4127.179688,4135.384766,4126.153809,4120.512695,4111.794922,4120.512695,4102.051270,4124.102539,4109.230957,4129.743652,4107.179688,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.700963,24.000000,0.000000,4134.358887,4124.615234,4139.487305,4140.000000,4124.615234,4120.000000,4124.615234,4142.051270,4118.974121,4113.333496,4128.717773,4144.102539,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.708946,25.000000,0.000000,4143.077148,4123.589844,4143.589844,4137.436035,4120.000000,4121.025879,4144.615234,4156.922852,4138.974121,4136.922852,4138.461426,4151.794922,4134.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.716829,26.000000,0.000000,4151.794922,4128.717773,4142.563965,4138.974121,4116.922852,4121.538574,4157.436035,4156.922852,4144.102539,4162.051270,4138.461426,4157.948730,4141.025879,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.724712,27.000000,0.000000,4150.769043,4129.743652,4140.512695,4138.461426,4117.948730,4126.153809,4160.000000,4153.846191,4140.512695,4133.333496,4139.487305,4158.461426,4142.563965,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.732595,28.000000,0.000000,4140.512695,4124.615234,4138.974121,4135.384766,4126.153809,4141.025879,4159.487305,4152.820313,4137.436035,4117.436035,4143.589844,4162.051270,4139.487305,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.740479,29.000000,0.000000,4141.025879,4125.128418,4138.974121,4137.436035,4140.000000,4156.410156,4154.358887,4143.077148,4131.794922,4149.230957,4142.563965,4169.230957,4141.025879,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.748260,30.000000,0.000000,4135.897461,4125.641113,4141.538574,4134.358887,4150.256348,4153.333496,4138.461426,4126.666504,4123.589844,4155.384766,4139.487305,4160.000000,4141.538574,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.756142,31.000000,0.000000,4122.563965,4120.000000,4136.922852,4125.128418,4155.897461,4143.077148,4119.487305,4119.487305,4117.948730,4130.769043,4135.384766,4141.538574,4132.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.763924,32.000000,0.000000,4116.410156,4114.871582,4120.000000,4121.538574,4154.871582,4143.077148,4110.769043,4113.846191,4114.358887,4118.461426,4126.153809,4130.769043,4119.487305,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.771806,33.000000,0.000000,4110.256348,4107.179688,4103.589844,4121.025879,4144.102539,4134.871582,4111.794922,4108.717773,4107.179688,4116.922852,4112.820313,4122.563965,4106.666504,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.779789,34.000000,0.000000,4102.563965,4101.538574,4103.077148,4116.922852,4133.846191,4119.487305,4118.974121,4114.871582,4106.153809,4117.948730,4105.128418,4126.153809,4102.563965,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.787672,35.000000,0.000000,4112.820313,4110.769043,4113.333496,4120.512695,4130.769043,4117.948730,4129.743652,4132.307617,4124.615234,4116.922852,4114.358887,4147.179688,4115.384766,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.795555,36.000000,0.000000,4139.487305,4131.282227,4131.282227,4134.358887,4131.282227,4123.077148,4134.358887,4151.282227,4154.358887,4131.282227,4140.512695,4168.205078,4144.102539,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.803438,37.000000,0.000000,4160.000000,4143.077148,4153.333496,4142.051270,4136.922852,4124.615234,4140.000000,4168.717773,4173.846191,4177.436035,4166.153809,4181.025879,4170.769043,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.811423,38.000000,0.000000,4161.025879,4143.077148,4158.974121,4141.025879,4141.538574,4131.282227,4151.794922,4178.974121,4178.974121,4205.128418,4175.384766,4183.589844,4178.974121,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.819309,39.000000,0.000000,4154.358887,4138.974121,4149.743652,4136.410156,4138.461426,4139.487305,4152.820313,4171.794922,4170.256348,4179.487305,4166.153809,4171.282227,4172.307617,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.827194,40.000000,0.000000,4150.256348,4130.256348,4140.512695,4126.666504,4138.974121,4143.077148,4142.563965,4153.846191,4151.282227,4148.717773,4147.692383,4157.948730,4154.871582,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.835080,41.000000,0.000000,4136.922852,4116.922852,4131.282227,4114.358887,4137.948730,4144.615234,4138.461426,4136.922852,4128.717773,4126.153809,4132.307617,4150.256348,4130.256348,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.842965,42.000000,0.000000,4122.051270,4106.153809,4121.025879,4105.641113,4125.128418,4134.871582,4138.461426,4124.102539,4114.358887,4102.051270,4125.128418,4142.051270,4117.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.850851,43.000000,0.000000,4121.025879,4104.615234,4122.563965,4110.256348,4118.461426,4127.692383,4137.436035,4120.512695,4111.282227,4107.179688,4118.461426,4135.897461,4118.974121,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.858736,44.000000,0.000000,4121.538574,4107.692383,4131.282227,4120.000000,4125.128418,4132.820313,4137.436035,4122.051270,4108.717773,4126.666504,4112.820313,4134.871582,4113.333496,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.866622,45.000000,0.000000,4116.922852,4106.153809,4133.846191,4122.563965,4123.077148,4131.282227,4131.794922,4121.538574,4104.102539,4118.461426,4113.333496,4133.333496,4107.179688,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.874507,46.000000,0.000000,4124.102539,4108.717773,4138.974121,4125.128418,4120.000000,4118.461426,4128.205078,4122.563965,4107.692383,4109.743652,4117.948730,4144.102539,4114.358887,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.882492,47.000000,0.000000,4144.102539,4129.743652,4153.846191,4140.512695,4126.153809,4111.282227,4133.846191,4134.358887,4120.512695,4129.743652,4133.846191,4163.589844,4128.717773,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.890378,48.000000,0.000000,4156.410156,4145.641113,4162.563965,4149.743652,4125.128418,4111.282227,4138.461426,4145.641113,4128.717773,4135.384766,4147.179688,4171.282227,4142.563965,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
