Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006015.036879,53.000000,0.000000,4112.820313,4109.230957,4125.128418,4111.282227,4125.128418,4133.333496,4143.077148,4135.897461,4144.615234,4145.128418,4144.615234,4160.512695,4167.179688,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.044762,54.000000,0.000000,4108.717773,4103.589844,4129.230957,4110.256348,4127.179688,4135.897461,4142.563965,4138.974121,4153.333496,4154.871582,4150.769043,4169.743652,4178.461426,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.052545,55.000000,0.000000,4108.717773,4091.281982,4127.179688,4106.153809,4118.461426,4121.025879,4134.871582,4134.871582,4153.333496,4155.384766,4167.179688,4171.794922,4191.282227,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.060427,56.000000,0.000000,4100.512695,4087.179443,4124.615234,4104.615234,4118.974121,4117.948730,4137.948730,4138.974121,4154.358887,4150.769043,4168.205078,4171.794922,4194.871582,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.068310,57.000000,0.000000,4091.281982,4089.743652,4121.538574,4108.205078,4125.641113,4130.769043,4136.410156,4139.487305,4152.820313,4155.384766,4149.743652,4171.282227,4187.692383,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.076193,58.000000,0.000000,4089.743652,4084.615479,4117.948730,4107.179688,4126.153809,4135.384766,4124.615234,4125.641113,4140.000000,4156.410156,4142.051270,4160.512695,4182.563965,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.084076,59.000000,0.000000,4090.256348,4081.538574,4116.922852,4106.666504,4127.692383,4137.436035,4128.205078,4124.102539,4141.538574,4155.897461,4153.846191,4155.897461,4184.615234,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.091959,60.000000,0.000000,4092.307617,4082.564209,4121.538574,4107.692383,4125.128418,4138.461426,4137.948730,4131.794922,4154.358887,4156.410156,4160.512695,4167.692383,4187.692383,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.099842,61.000000,0.000000,4091.281982,4080.000000,4124.102539,4106.153809,4113.846191,4127.179688,4132.820313,4125.641113,4145.641113,4142.563965,4153.846191,4167.692383,4185.641113,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.107724,62.000000,0.000000,4087.692383,4080.512939,4120.512695,4104.615234,4113.846191,4117.948730,4129.230957,4117.948730,4131.282227,4141.538574,4150.256348,4157.436035,4181.538574,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.115707,63.000000,0.000000,4083.076904,4078.461426,4111.282227,4102.563965,4125.128418,4124.615234,4137.948730,4126.153809,4133.333496,4158.974121,4148.205078,4155.384766,4180.512695,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.123591,64.000000,0.000000,4081.025635,4079.487061,4103.077148,4103.077148,4126.666504,4130.256348,4141.025879,4136.410156,4134.358887,4150.256348,4149.743652,4151.282227,4182.563965,4157.948730,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.131474,65.000000,0.000000,4084.102539,4089.743652,4105.641113,4108.717773,4122.563965,4124.102539,4136.922852,4140.000000,4132.820313,4129.743652,4151.794922,4140.000000,4183.077148,4155.897461,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.139357,66.000000,0.000000,4092.820557,4094.358887,4116.410156,4113.846191,4122.051270,4127.179688,4135.897461,4144.102539,4137.436035,4144.102539,4141.538574,4136.922852,4175.897461,4152.820313,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.147240,67.000000,0.000000,4104.615234,4091.281982,4123.077148,4111.794922,4123.589844,4136.410156,4138.461426,4144.615234,4141.025879,4155.897461,4135.897461,4146.153809,4171.282227,4154.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.155123,68.000000,0.000000,4105.128418,4091.281982,4121.025879,4108.717773,4123.589844,4131.794922,4137.948730,4140.000000,4143.077148,4142.051270,4149.743652,4153.846191,4176.922852,4155.897461,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.163006,69.000000,0.000000,4089.743652,4091.281982,4116.922852,4106.666504,4117.948730,4120.000000,4130.256348,4138.974121,4150.769043,4151.794922,4159.487305,4154.358887,4177.436035,4150.256348,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.170889,70.000000,0.000000,4085.641113,4089.230713,4112.820313,4105.641113,4115.897461,4127.179688,4129.230957,4141.025879,4156.410156,4163.077148,4148.205078,4146.153809,4172.307617,4147.692383,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.178772,71.000000,0.000000,4092.820557,4091.281982,4107.179688,4107.179688,4123.589844,4139.487305,4137.948730,4140.000000,4148.205078,4144.615234,4136.410156,4135.897461,4169.230957,4150.769043,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.186655,72.000000,0.000000,4092.307617,4094.871826,4113.333496,4110.256348,4126.153809,4133.333496,4137.948730,4140.000000,4144.615234,4141.538574,4142.051270,4141.025879,4168.717773,4156.410156,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.194438,73.000000,0.000000,4094.358887,4095.897461,4128.717773,4109.230957,4122.051270,4123.589844,4135.897461,4143.589844,4155.384766,4154.358887,4155.897461,4156.922852,4172.307617,4162.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.202320,74.000000,0.000000,4102.051270,4092.820557,4131.282227,4107.179688,4116.922852,4121.025879,4136.922852,4142.051270,4151.794922,4140.000000,4149.230957,4161.025879,4173.333496,4162.563965,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.210202,75.000000,0.000000,4098.461426,4091.794922,4124.615234,4108.717773,4118.974121,4121.538574,4135.384766,4138.974121,4137.436035,4127.179688,4132.820313,4154.358887,4168.717773,4158.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.218085,76.000000,0.000000,4090.256348,4093.846191,4116.410156,4106.153809,4130.256348,4125.128418,4135.384766,4138.461426,4140.000000,4146.666504,4143.589844,4155.897461,4167.692383,4154.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.225967,77.000000,0.000000,4090.256348,4090.769287,4109.230957,4103.589844,4133.333496,4129.743652,4138.461426,4133.333496,4137.436035,4155.384766,4154.871582,4157.436035,4170.256348,4143.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.233849,78.000000,0.000000,4096.922852,4094.358887,4111.794922,4112.820313,4126.666504,4127.692383,4135.384766,4126.666504,4121.538574,4143.589844,4140.512695,4150.769043,4167.692383,4139.487305,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.241732,79.000000,0.000000,4106.666504,4106.153809,4123.077148,4118.974121,4127.692383,4121.538574,4134.358887,4133.333496,4128.205078,4149.743652,4138.974121,4154.358887,4168.717773,4159.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.249514,80.000000,0.000000,4110.256348,4103.589844,4129.230957,4114.358887,4129.743652,4124.615234,4140.512695,4140.000000,4143.077148,4157.948730,4154.358887,4167.179688,4173.846191,4171.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.257397,81.000000,0.000000,4108.205078,4095.897461,4132.307617,4117.436035,4126.153809,4130.769043,4142.563965,4137.948730,4140.512695,4145.128418,4156.410156,4172.307617,4177.436035,4168.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.265279,82.000000,0.000000,4105.641113,4102.563965,4131.794922,4118.974121,4125.128418,4128.205078,4138.461426,4146.666504,4137.948730,4140.512695,4153.846191,4167.179688,4176.410156,4167.179688,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.273161,83.000000,0.000000,4102.563965,4104.102539,4116.922852,4107.692383,4124.615234,4126.153809,4141.538574,4155.384766,4142.051270,4156.922852,4148.717773,4153.846191,4163.077148,4161.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.281044,84.000000,0.000000,4102.563965,4095.384521,4109.230957,4109.743652,4125.128418,4135.384766,4152.307617,4153.846191,4141.538574,4160.512695,4135.897461,4139.487305,4155.384766,4153.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.288926,85.000000,0.000000,4107.692383,4097.948730,4120.512695,4123.077148,4129.743652,4140.000000,4155.384766,4155.384766,4140.000000,4147.179688,4141.538574,4136.922852,4164.102539,4155.897461,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.296808,86.000000,0.000000,4107.179688,4100.000000,4124.615234,4114.871582,4124.615234,4128.205078,4143.589844,4151.282227,4133.846191,4145.641113,4155.384766,4145.641113,4164.102539,4154.871582,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.304790,87.000000,0.000000,4108.205078,4095.384521,4120.512695,4104.615234,4115.897461,4125.641113,4136.922852,4137.948730,4122.051270,4148.205078,4147.692383,4151.282227,4155.384766,4150.256348,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.312672,88.000000,0.000000,4114.358887,4100.512695,4125.128418,4118.461426,4121.538574,4136.410156,4142.051270,4133.846191,4122.051270,4141.538574,4135.897461,4150.256348,4157.436035,4155.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.320555,89.000000,0.000000,4110.769043,4108.717773,4127.692383,4123.077148,4128.717773,4132.820313,4138.461426,4130.769043,4123.077148,4130.769043,4140.000000,4141.538574,4161.025879,4154.358887,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.328437,90.000000,0.000000,4103.077148,4103.589844,4121.025879,4110.769043,4127.179688,4118.461426,4129.230957,4121.025879,4118.461426,4122.051270,4140.000000,4132.820313,4152.820313,4140.000000,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.336319,91.000000,0.000000,4110.256348,4104.102539,4123.077148,4114.358887,4131.794922,4125.128418,4131.794922,4125.128418,4125.641113,4125.641113,4139.487305,4142.563965,4150.769043,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.344201,92.000000,0.000000,4122.051270,4115.897461,4129.230957,4124.615234,4141.538574,4136.410156,4137.948730,4137.436035,4139.487305,4144.102539,4147.692383,4154.871582,4162.563965,4165.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.351984,93.000000,0.000000,4123.589844,4114.871582,4126.666504,4122.051270,4135.897461,4126.666504,4134.871582,4137.948730,4148.205078,4161.025879,4148.205078,4151.282227,4170.256348,4173.846191,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.359866,94.000000,0.000000,4126.666504,4107.692383,4128.205078,4121.025879,4124.615234,4118.974121,4133.846191,4137.948730,4150.769043,4164.102539,4142.051270,4147.179688,4166.666504,4161.538574,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.367749,95.000000,0.000000,4131.282227,4109.230957,4137.436035,4123.589844,4124.615234,4124.102539,4136.410156,4147.692383,4146.153809,4162.563965,4143.077148,4150.769043,4159.487305,4154.358887,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.375631,96.000000,0.000000,4125.128418,4109.743652,4137.436035,4120.000000,4127.179688,4127.692383,4136.410156,4153.846191,4138.974121,4153.333496,4147.179688,4153.333496,4155.897461,4157.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.383514,97.000000,0.000000,4121.025879,4104.615234,4132.820313,4120.512695,4131.282227,4132.820313,4145.641113,4151.794922,4137.948730,4150.256348,4152.307617,4151.794922,4160.512695,4163.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.391397,98.000000,0.000000,4124.615234,4106.153809,4136.410156,4122.051270,4137.436035,4143.589844,4157.436035,4153.846191,4143.077148,4161.025879,4159.487305,4154.358887,4168.717773,4169.743652,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.399279,99.000000,0.000000,4117.436035,4107.179688,4134.358887,4112.820313,4133.333496,4145.128418,4149.230957,4153.846191,4145.641113,4155.384766,4157.948730,4156.410156,4165.128418,4166.153809,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.407162,100.000000,0.000000,4105.128418,4094.871826,4122.563965,4104.102539,4128.717773,4139.487305,4136.922852,4145.641113,4141.025879,4138.461426,4150.769043,4151.282227,4152.307617,4154.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.414944,101.000000,0.000000,4105.641113,4090.769287,4121.025879,4104.615234,4134.871582,4139.487305,4139.487305,4142.563965,4143.077148,4144.615234,4153.333496,4153.333496,4151.794922,4151.282227,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.422827,102.000000,0.000000,4110.769043,4101.538574,4132.307617,4106.153809,4138.974121,4140.512695,4145.128418,4143.589844,4149.743652,4164.615234,4152.307617,4162.563965,4158.461426,4153.333496,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.430709,103.000000,0.000000,4109.743652,4107.692383,4137.948730,4109.743652,4136.410156,4138.461426,4142.563965,4140.000000,4144.102539,4169.743652,4146.666504,4163.589844,4159.487305,4152.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
