Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006090.169265,41.000000,0.000000,4150.769043,4140.512695,4143.077148,4136.410156,4140.512695,4139.487305,4137.436035,4145.641113,4158.974121,4167.179688,4160.000000,4185.128418,4174.871582,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.177147,42.000000,0.000000,4135.384766,4128.205078,4136.922852,4126.153809,4129.743652,4137.948730,4135.897461,4138.974121,4159.487305,4158.461426,4155.384766,4170.256348,4165.641113,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.185030,43.000000,0.000000,4128.717773,4117.436035,4126.666504,4121.538574,4116.410156,4134.358887,4134.871582,4138.974121,4150.256348,4149.230957,4147.692383,4158.461426,4155.384766,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.192912,44.000000,0.000000,4137.436035,4122.563965,4123.589844,4125.128418,4124.615234,4139.487305,4139.487305,4141.538574,4139.487305,4136.410156,4143.589844,4151.794922,4152.820313,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.200794,45.000000,0.000000,4127.179688,4122.563965,4121.538574,4124.102539,4129.230957,4141.538574,4138.974121,4137.436035,4135.897461,4136.922852,4138.461426,4140.512695,4146.153809,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.208677,46.000000,0.000000,4116.922852,4116.922852,4117.436035,4121.538574,4123.077148,4133.333496,4134.358887,4134.358887,4136.410156,4153.846191,4133.846191,4133.846191,4137.948730,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.216658,47.000000,0.000000,4129.743652,4124.102539,4121.538574,4124.615234,4124.615234,4127.179688,4134.358887,4136.410156,4136.922852,4160.000000,4138.461426,4137.436035,4143.589844,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.224539,48.000000,0.000000,4140.512695,4130.769043,4127.179688,4125.641113,4127.179688,4122.051270,4130.256348,4135.897461,4135.384766,4145.641113,4144.615234,4145.128418,4153.846191,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.232521,49.000000,0.000000,4137.948730,4129.743652,4129.230957,4127.179688,4125.128418,4117.436035,4121.538574,4133.333496,4135.897461,4145.128418,4145.128418,4152.307617,4155.384766,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.240403,50.000000,0.000000,4134.358887,4132.820313,4135.897461,4131.794922,4123.589844,4116.410156,4121.538574,4134.358887,4140.512695,4161.025879,4143.077148,4158.461426,4154.358887,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.248286,51.000000,0.000000,4135.384766,4133.333496,4139.487305,4131.282227,4123.077148,4117.948730,4129.743652,4134.871582,4139.487305,4146.666504,4141.538574,4156.922852,4154.358887,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.256168,52.000000,0.000000,4134.358887,4123.589844,4129.230957,4123.589844,4120.512695,4124.615234,4136.922852,4135.897461,4134.358887,4116.410156,4136.922852,4145.128418,4151.282227,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.264051,53.000000,0.000000,4127.179688,4119.487305,4121.025879,4120.512695,4121.025879,4135.897461,4140.000000,4138.974121,4134.871582,4128.205078,4139.487305,4142.563965,4150.769043,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.271933,54.000000,0.000000,4130.769043,4126.153809,4126.666504,4124.615234,4124.102539,4142.563965,4141.538574,4140.000000,4138.974121,4165.641113,4154.871582,4153.846191,4157.948730,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.279815,55.000000,0.000000,4138.974121,4126.153809,4130.769043,4124.102539,4122.051270,4141.025879,4138.974121,4138.461426,4143.077148,4162.563965,4152.820313,4157.948730,4158.974121,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.287698,56.000000,0.000000,4138.461426,4123.589844,4128.205078,4125.128418,4121.538574,4136.922852,4131.282227,4138.974121,4150.769043,4145.128418,4135.384766,4151.282227,4153.333496,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.295580,57.000000,0.000000,4140.512695,4132.307617,4133.333496,4135.384766,4125.128418,4130.769043,4126.153809,4140.000000,4156.922852,4159.487305,4142.563965,4152.820313,4154.871582,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.303562,58.000000,0.000000,4147.179688,4135.897461,4140.000000,4139.487305,4126.666504,4123.077148,4123.077148,4138.974121,4156.922852,4166.153809,4157.948730,4154.358887,4158.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.311445,59.000000,0.000000,4141.025879,4129.743652,4136.410156,4131.282227,4124.615234,4117.436035,4124.615234,4140.000000,4158.461426,4146.153809,4148.205078,4150.256348,4155.897461,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.319327,60.000000,0.000000,4131.794922,4124.615234,4133.333496,4124.615234,4122.563965,4113.846191,4133.333496,4142.051270,4154.871582,4135.384766,4138.461426,4151.282227,4155.384766,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.327209,61.000000,0.000000,4133.333496,4123.589844,4135.384766,4124.102539,4123.077148,4121.025879,4137.436035,4138.974121,4141.538574,4144.615234,4146.666504,4154.871582,4155.384766,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.335092,62.000000,0.000000,4142.563965,4126.666504,4134.871582,4122.563965,4126.666504,4137.436035,4134.871582,4136.410156,4134.358887,4147.179688,4154.871582,4154.871582,4154.871582,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.342974,63.000000,0.000000,4152.307617,4131.282227,4134.358887,4122.051270,4128.205078,4143.589844,4136.922852,4137.948730,4135.897461,4133.846191,4150.256348,4151.794922,4156.922852,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.350856,64.000000,0.000000,4154.358887,4131.282227,4138.461426,4124.102539,4124.102539,4135.897461,4134.871582,4136.410156,4130.769043,4123.589844,4139.487305,4152.820313,4155.384766,4160.512695,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.358739,65.000000,0.000000,4146.153809,4126.153809,4142.563965,4124.102539,4120.512695,4125.641113,4123.589844,4130.256348,4121.538574,4122.563965,4133.333496,4154.871582,4150.256348,4157.436035,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.366621,66.000000,0.000000,4143.589844,4124.102539,4140.000000,4127.179688,4120.000000,4117.948730,4122.051270,4129.743652,4126.666504,4128.205078,4138.461426,4148.205078,4150.769043,4157.948730,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.374402,67.000000,0.000000,4152.307617,4130.256348,4142.051270,4135.384766,4122.051270,4117.436035,4133.333496,4136.922852,4138.974121,4139.487305,4150.769043,4146.153809,4155.897461,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.382283,68.000000,0.000000,4157.436035,4138.974121,4153.846191,4140.000000,4123.077148,4123.077148,4142.051270,4143.077148,4141.025879,4155.384766,4160.000000,4160.512695,4158.461426,4157.436035,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.390165,69.000000,0.000000,4154.358887,4132.820313,4157.436035,4135.897461,4118.974121,4121.538574,4141.025879,4142.563965,4138.974121,4154.871582,4152.820313,4167.179688,4152.307617,4161.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.397946,70.000000,0.000000,4148.717773,4121.538574,4151.282227,4133.333496,4117.948730,4117.948730,4137.948730,4138.974121,4139.487305,4138.974121,4136.410156,4158.461426,4142.563965,4148.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.405827,71.000000,0.000000,4145.128418,4124.102539,4149.743652,4136.922852,4124.615234,4128.205078,4139.487305,4137.948730,4141.025879,4136.922852,4135.897461,4154.871582,4138.974121,4146.153809,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.413607,72.000000,0.000000,4141.538574,4126.153809,4142.051270,4132.820313,4124.615234,4137.948730,4134.871582,4138.461426,4144.102539,4141.538574,4141.538574,4149.230957,4138.974121,4152.820313,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.421390,73.000000,0.000000,4135.897461,4116.410156,4125.128418,4122.563965,4120.000000,4128.717773,4124.615234,4136.410156,4142.051270,4137.948730,4125.641113,4134.358887,4133.333496,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.429272,74.000000,0.000000,4135.897461,4114.871582,4127.179688,4124.615234,4121.025879,4121.538574,4121.025879,4134.871582,4128.717773,4135.384766,4115.384766,4135.384766,4126.153809,4137.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.437154,75.000000,0.000000,4148.717773,4128.205078,4147.692383,4136.410156,4126.153809,4125.641113,4125.128418,4136.410156,4126.666504,4135.897461,4136.922852,4153.333496,4133.333496,4161.538574,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.445036,76.000000,0.000000,4159.487305,4137.948730,4157.436035,4139.487305,4130.256348,4127.179688,4130.256348,4137.436035,4136.410156,4142.051270,4157.436035,4167.692383,4150.256348,4174.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.452918,77.000000,0.000000,4156.922852,4136.922852,4151.282227,4136.922852,4129.743652,4125.128418,4134.871582,4135.897461,4131.794922,4140.512695,4153.846191,4173.846191,4156.922852,4166.666504,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.460800,78.000000,0.000000,4152.307617,4135.384766,4144.615234,4137.436035,4125.641113,4121.538574,4137.948730,4134.358887,4119.487305,4126.153809,4153.333496,4169.230957,4154.871582,4161.538574,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.468682,79.000000,0.000000,4151.794922,4137.436035,4140.512695,4137.436035,4121.538574,4120.000000,4138.461426,4135.384766,4125.128418,4128.717773,4153.846191,4160.000000,4152.820313,4157.436035,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.476665,80.000000,0.000000,4153.333496,4139.487305,4131.282227,4136.410156,4124.102539,4131.794922,4140.512695,4138.461426,4137.436035,4150.769043,4142.563965,4156.922852,4154.358887,4150.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.484547,81.000000,0.000000,4148.717773,4137.948730,4123.077148,4136.410156,4131.282227,4141.025879,4139.487305,4138.461426,4134.358887,4154.871582,4136.410156,4150.256348,4149.743652,4150.256348,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.492430,82.000000,0.000000,4143.077148,4137.948730,4130.256348,4140.512695,4136.922852,4136.922852,4132.820313,4137.436035,4127.179688,4144.615234,4141.538574,4138.461426,4138.974121,4155.384766,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.500313,83.000000,0.000000,4152.307617,4141.538574,4142.051270,4145.128418,4135.384766,4137.436035,4128.205078,4139.487305,4128.717773,4139.487305,4139.487305,4135.897461,4135.384766,4150.256348,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.508195,84.000000,0.000000,4154.871582,4134.871582,4137.948730,4141.538574,4124.102539,4135.897461,4124.615234,4138.974121,4128.205078,4134.358887,4131.794922,4140.000000,4136.922852,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.516078,85.000000,0.000000,4137.436035,4121.025879,4128.717773,4133.333496,4118.974121,4125.641113,4124.615234,4136.410156,4123.077148,4142.051270,4129.743652,4142.051270,4135.897461,4144.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.523960,86.000000,0.000000,4138.974121,4125.641113,4136.922852,4134.871582,4128.717773,4128.205078,4131.794922,4139.487305,4128.717773,4151.794922,4138.974121,4142.051270,4140.000000,4155.897461,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.531843,87.000000,0.000000,4164.615234,4144.102539,4152.820313,4147.179688,4140.512695,4142.051270,4137.436035,4145.128418,4139.487305,4142.051270,4149.230957,4145.641113,4157.436035,4165.128418,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.539726,88.000000,0.000000,4164.102539,4145.128418,4149.230957,4150.769043,4140.000000,4141.538574,4131.794922,4141.538574,4141.025879,4133.333496,4144.102539,4141.025879,4158.974121,4165.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.547608,89.000000,0.000000,4141.025879,4135.384766,4128.205078,4141.538574,4136.922852,4135.384766,4121.025879,4133.846191,4137.948730,4142.563965,4135.384766,4127.692383,4143.589844,4157.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.555590,90.000000,0.000000,4134.871582,4134.871582,4117.436035,4135.384766,4137.436035,4140.000000,4122.051270,4132.820313,4133.846191,4145.128418,4139.487305,4123.589844,4138.974121,4150.256348,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.563471,91.000000,0.000000,4140.000000,4136.922852,4125.641113,4137.436035,4136.410156,4149.230957,4131.794922,4138.461426,4134.871582,4134.871582,4141.538574,4135.384766,4142.051270,4151.794922,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
