Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006845.231646,6.000000,0.000000,4137.948730,4124.615234,4133.846191,4126.153809,4135.384766,4122.051270,4119.487305,4123.589844,4131.794922,4140.512695,4138.974121,4142.051270,4141.025879,4141.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.239527,7.000000,0.000000,4138.461426,4124.102539,4139.487305,4133.333496,4128.717773,4124.615234,4107.692383,4118.974121,4129.743652,4140.512695,4145.641113,4145.128418,4143.077148,4143.589844,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.247507,8.000000,0.000000,4135.897461,4123.589844,4136.410156,4126.153809,4120.512695,4124.615234,4104.615234,4108.717773,4114.358887,4123.077148,4128.205078,4136.410156,4131.794922,4138.974121,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.255388,9.000000,0.000000,4130.769043,4114.871582,4126.153809,4118.974121,4118.461426,4122.051270,4101.538574,4102.051270,4102.051270,4107.692383,4111.282227,4126.153809,4121.025879,4129.743652,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.263369,10.000000,0.000000,4115.384766,4105.128418,4118.974121,4121.538574,4124.102539,4120.512695,4100.512695,4105.128418,4104.102539,4110.769043,4117.948730,4119.487305,4119.487305,4121.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.271249,11.000000,0.000000,4109.230957,4109.743652,4121.025879,4121.025879,4125.641113,4122.563965,4111.794922,4118.461426,4120.000000,4119.487305,4132.307617,4124.615234,4125.641113,4128.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.279030,12.000000,0.000000,4117.948730,4121.538574,4125.641113,4121.538574,4122.563965,4126.666504,4130.769043,4136.922852,4138.461426,4128.717773,4138.461426,4135.897461,4130.769043,4143.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.286911,13.000000,0.000000,4116.410156,4119.487305,4123.077148,4120.512695,4122.051270,4128.205078,4140.000000,4146.153809,4144.615234,4138.974121,4133.333496,4140.512695,4128.717773,4140.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.294792,14.000000,0.000000,4106.666504,4108.717773,4119.487305,4114.358887,4123.589844,4127.692383,4141.025879,4145.128418,4144.615234,4142.051270,4128.717773,4139.487305,4124.615234,4134.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.302673,15.000000,0.000000,4104.102539,4105.641113,4122.051270,4110.256348,4123.589844,4128.205078,4137.948730,4136.922852,4143.589844,4130.256348,4127.179688,4133.846191,4118.461426,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.310554,16.000000,0.000000,4102.051270,4106.666504,4120.000000,4112.820313,4120.000000,4124.615234,4125.128418,4124.102539,4132.820313,4111.282227,4114.358887,4124.102539,4109.230957,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.318335,17.000000,0.000000,4106.153809,4112.307617,4114.871582,4118.974121,4120.000000,4114.871582,4109.743652,4118.461426,4130.769043,4113.333496,4107.692383,4116.922852,4109.743652,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.326216,18.000000,0.000000,4121.538574,4123.589844,4118.974121,4124.102539,4123.077148,4108.717773,4100.000000,4116.410156,4136.410156,4140.000000,4122.051270,4120.512695,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.334097,19.000000,0.000000,4129.230957,4124.102539,4126.153809,4122.563965,4116.922852,4102.051270,4091.794922,4105.128418,4123.077148,4144.615234,4122.051270,4125.128418,4125.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.341978,20.000000,0.000000,4123.077148,4112.307617,4127.179688,4117.948730,4107.179688,4098.974121,4085.128174,4097.436035,4103.077148,4111.794922,4103.589844,4120.000000,4104.102539,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.349859,21.000000,0.000000,4125.128418,4113.846191,4127.179688,4121.025879,4110.769043,4110.769043,4094.358887,4109.230957,4103.589844,4094.871826,4108.717773,4117.436035,4100.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.357840,22.000000,0.000000,4129.743652,4125.641113,4128.717773,4124.102539,4121.025879,4126.666504,4115.897461,4127.692383,4118.974121,4114.358887,4127.692383,4129.230957,4117.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.365721,23.000000,0.000000,4120.512695,4121.538574,4124.615234,4121.025879,4123.589844,4131.794922,4125.641113,4133.333496,4126.153809,4123.077148,4126.666504,4137.948730,4126.666504,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.373602,24.000000,0.000000,4108.205078,4110.769043,4117.436035,4117.948730,4123.589844,4135.384766,4125.641113,4127.692383,4125.128418,4113.846191,4121.025879,4128.717773,4121.025879,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.381483,25.000000,0.000000,4109.743652,4116.410156,4111.794922,4118.974121,4124.615234,4141.538574,4128.717773,4123.589844,4122.563965,4117.948730,4124.615234,4120.512695,4122.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.389365,26.000000,0.000000,4107.692383,4122.563965,4108.717773,4120.000000,4122.563965,4131.282227,4129.230957,4124.102539,4122.563965,4123.077148,4123.077148,4120.512695,4124.615234,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.397246,27.000000,0.000000,4100.000000,4118.461426,4113.846191,4121.025879,4117.436035,4110.769043,4122.563965,4123.589844,4124.615234,4115.384766,4120.000000,4121.025879,4119.487305,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.405127,28.000000,0.000000,4114.871582,4125.128418,4130.256348,4128.205078,4117.436035,4104.615234,4114.871582,4124.615234,4131.282227,4124.615234,4128.717773,4130.256348,4125.641113,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.413008,29.000000,0.000000,4141.025879,4140.512695,4144.102539,4137.436035,4122.051270,4114.871582,4106.153809,4126.666504,4137.948730,4148.205078,4137.948730,4145.128418,4142.051270,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.420989,30.000000,0.000000,4145.128418,4143.589844,4145.128418,4141.538574,4126.153809,4122.563965,4108.717773,4129.743652,4137.948730,4148.205078,4138.461426,4146.153809,4145.128418,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.428870,31.000000,0.000000,4137.948730,4133.333496,4141.538574,4134.358887,4125.128418,4121.025879,4118.974121,4133.846191,4138.974121,4136.922852,4140.000000,4141.025879,4140.000000,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.436751,32.000000,0.000000,4138.974121,4124.102539,4137.948730,4122.051270,4121.538574,4127.179688,4118.974121,4135.897461,4140.512695,4138.461426,4142.051270,4137.948730,4138.461426,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.444633,33.000000,0.000000,4137.948730,4120.512695,4135.384766,4120.512695,4121.538574,4140.512695,4124.615234,4136.410156,4141.025879,4144.615234,4141.025879,4137.436035,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.452514,34.000000,0.000000,4131.282227,4114.358887,4137.948730,4123.077148,4118.461426,4145.128418,4138.974121,4139.487305,4142.563965,4137.436035,4139.487305,4137.948730,4129.743652,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.460395,35.000000,0.000000,4124.615234,4104.615234,4132.820313,4111.794922,4109.743652,4130.769043,4142.051270,4141.025879,4133.846191,4122.563965,4129.743652,4127.179688,4118.974121,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.468276,36.000000,0.000000,4119.487305,4108.205078,4120.512695,4106.666504,4112.307617,4125.128418,4139.487305,4138.974121,4124.102539,4120.512695,4121.538574,4114.358887,4114.358887,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.476157,37.000000,0.000000,4123.077148,4121.538574,4119.487305,4120.000000,4124.102539,4130.769043,4136.922852,4139.487305,4130.256348,4123.077148,4131.794922,4123.077148,4121.025879,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.483939,38.000000,0.000000,4134.358887,4131.282227,4124.102539,4127.692383,4128.205078,4128.717773,4127.179688,4140.000000,4140.512695,4130.769043,4143.589844,4138.974121,4134.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.491820,39.000000,0.000000,4143.589844,4137.436035,4122.563965,4126.153809,4124.615234,4122.051270,4120.512695,4135.897461,4134.358887,4148.717773,4143.077148,4136.410156,4141.538574,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.499701,40.000000,0.000000,4141.025879,4131.794922,4121.538574,4125.641113,4121.025879,4112.820313,4123.589844,4126.666504,4121.025879,4149.743652,4133.333496,4126.153809,4131.282227,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.507582,41.000000,0.000000,4135.384766,4120.512695,4124.615234,4122.563965,4121.025879,4110.769043,4124.102539,4122.051270,4115.384766,4125.128418,4123.077148,4121.538574,4117.948730,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.515463,42.000000,0.000000,4129.743652,4118.461426,4123.077148,4121.025879,4122.563965,4127.179688,4129.230957,4123.077148,4114.871582,4116.922852,4119.487305,4122.563965,4120.000000,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.523344,43.000000,0.000000,4124.102539,4121.025879,4124.102539,4123.589844,4117.948730,4138.974121,4133.846191,4123.589844,4116.410156,4126.153809,4125.128418,4128.717773,4122.563965,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.531225,44.000000,0.000000,4131.282227,4120.512695,4133.846191,4122.563965,4115.384766,4134.358887,4131.282227,4129.230957,4121.538574,4120.000000,4134.358887,4136.410156,4122.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.539107,45.000000,0.000000,4139.487305,4123.077148,4144.102539,4123.589844,4121.538574,4135.384766,4136.410156,4140.000000,4135.897461,4119.487305,4145.128418,4140.000000,4135.384766,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.546888,46.000000,0.000000,4128.717773,4124.102539,4140.512695,4126.666504,4125.128418,4140.512695,4149.743652,4143.077148,4147.179688,4140.000000,4142.051270,4132.307617,4142.563965,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.554769,47.000000,0.000000,4116.922852,4120.512695,4122.051270,4118.974121,4121.538574,4135.384766,4149.743652,4140.512695,4142.563965,4153.333496,4125.128418,4121.025879,4128.205078,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.562650,48.000000,0.000000,4118.461426,4117.948730,4110.769043,4110.256348,4121.538574,4130.256348,4141.025879,4140.000000,4126.666504,4143.589844,4127.692383,4120.512695,4118.461426,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.570530,49.000000,0.000000,4122.563965,4121.025879,4118.461426,4116.410156,4129.743652,4124.615234,4138.974121,4130.769043,4109.743652,4133.846191,4137.948730,4127.692383,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.578411,50.000000,0.000000,4122.051270,4125.128418,4120.512695,4125.128418,4137.436035,4120.000000,4131.794922,4122.051270,4105.641113,4137.436035,4130.769043,4127.692383,4126.666504,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.586292,51.000000,0.000000,4121.538574,4124.102539,4108.717773,4122.563965,4140.000000,4121.538574,4121.538574,4121.538574,4107.692383,4127.692383,4118.461426,4114.358887,4121.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.594273,52.000000,0.000000,4122.563965,4129.743652,4109.230957,4123.077148,4134.871582,4129.743652,4126.153809,4119.487305,4104.102539,4112.307617,4118.461426,4102.563965,4113.333496,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.602155,53.000000,0.000000,4131.282227,4141.025879,4128.717773,4135.897461,4130.769043,4137.948730,4138.461426,4123.589844,4104.615234,4123.589844,4127.179688,4111.282227,4123.077148,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.610036,54.000000,0.000000,4146.666504,4146.666504,4141.025879,4142.563965,4131.282227,4141.025879,4139.487305,4137.948730,4118.974121,4146.153809,4136.922852,4129.230957,4138.461426,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.617917,55.000000,0.000000,4154.358887,4141.538574,4140.000000,4132.820313,4126.153809,4138.461426,4137.436035,4146.666504,4128.717773,4153.333496,4141.538574,4131.282227,4137.948730,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.625798,56.000000,0.000000,4140.000000,4129.230957,4135.897461,4122.051270,4112.307617,4127.179688,4137.948730,4141.538574,4124.102539,4154.871582,4138.974121,4129.743652,4133.846191,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
