Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006758.765865,1.000000,0.000000,4134.871582,4123.589844,4131.794922,4122.563965,4131.794922,4139.487305,4137.436035,4137.436035,4114.871582,4124.615234,4134.358887,4152.820313,4127.692383,4140.000000,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.773746,2.000000,0.000000,4121.538574,4114.358887,4125.128418,4118.461426,4136.410156,4140.000000,4130.256348,4134.358887,4109.230957,4108.717773,4123.077148,4143.589844,4117.948730,4126.666504,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.781627,3.000000,0.000000,4117.948730,4109.743652,4124.615234,4116.410156,4125.641113,4134.358887,4125.641113,4128.717773,4104.102539,4104.615234,4116.922852,4135.897461,4113.846191,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.789508,4.000000,0.000000,4127.179688,4118.974121,4124.102539,4118.974121,4125.641113,4134.358887,4130.769043,4132.307617,4114.871582,4123.077148,4128.717773,4140.512695,4122.051270,4143.077148,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.797390,5.000000,0.000000,4135.384766,4126.666504,4129.743652,4125.641113,4135.384766,4140.000000,4137.436035,4142.051270,4130.256348,4138.461426,4141.025879,4144.615234,4137.948730,4161.025879,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.805271,6.000000,0.000000,4141.025879,4128.717773,4137.436035,4127.692383,4129.743652,4142.051270,4137.948730,4142.563965,4135.897461,4140.000000,4142.051270,4143.589844,4146.666504,4161.025879,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.813152,7.000000,0.000000,4148.717773,4133.333496,4137.436035,4126.666504,4121.538574,4146.153809,4135.384766,4141.025879,4137.436035,4152.820313,4142.563965,4142.563965,4144.102539,4155.897461,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.820933,8.000000,0.000000,4149.230957,4134.358887,4136.410156,4127.179688,4131.794922,4153.846191,4137.436035,4144.102539,4140.000000,4163.077148,4144.615234,4142.563965,4143.077148,4158.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.828813,9.000000,0.000000,4140.000000,4129.230957,4131.794922,4125.128418,4141.538574,4154.871582,4139.487305,4142.051270,4140.000000,4145.641113,4143.077148,4146.666504,4143.077148,4159.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.836794,10.000000,0.000000,4134.871582,4125.128418,4123.589844,4123.077148,4138.461426,4145.641113,4137.436035,4138.461426,4133.846191,4133.333496,4140.512695,4145.128418,4134.871582,4150.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.844675,11.000000,0.000000,4134.358887,4120.000000,4123.589844,4122.051270,4134.358887,4136.922852,4136.410156,4137.948730,4126.666504,4135.897461,4136.922852,4130.256348,4120.512695,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.852456,12.000000,0.000000,4118.974121,4108.205078,4118.461426,4113.333496,4133.333496,4135.897461,4136.410156,4132.820313,4121.025879,4121.025879,4126.153809,4113.846191,4107.692383,4119.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.860337,13.000000,0.000000,4101.538574,4101.538574,4100.512695,4103.077148,4135.384766,4136.922852,4130.769043,4126.153809,4117.436035,4106.666504,4116.922852,4101.538574,4101.538574,4105.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.868218,14.000000,0.000000,4108.717773,4109.230957,4093.846191,4109.230957,4137.436035,4134.358887,4123.077148,4125.641113,4118.974121,4121.538574,4120.000000,4096.410156,4103.077148,4106.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.876099,15.000000,0.000000,4124.615234,4120.000000,4104.102539,4123.589844,4139.487305,4133.846191,4120.000000,4127.692383,4122.563965,4128.717773,4121.538574,4100.000000,4105.128418,4114.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.883981,16.000000,0.000000,4124.615234,4128.717773,4107.692383,4127.692383,4148.205078,4141.025879,4121.025879,4129.743652,4121.025879,4118.461426,4123.589844,4102.051270,4108.717773,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.891862,17.000000,0.000000,4123.077148,4134.871582,4106.153809,4126.153809,4154.871582,4141.538574,4124.102539,4135.897461,4125.128418,4132.820313,4136.922852,4106.153809,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.899743,18.000000,0.000000,4139.487305,4140.512695,4121.025879,4129.743652,4153.333496,4140.000000,4131.794922,4148.717773,4144.102539,4160.000000,4155.897461,4129.743652,4144.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.907624,19.000000,0.000000,4156.922852,4143.589844,4146.666504,4137.436035,4150.769043,4147.179688,4145.128418,4164.615234,4166.153809,4157.948730,4169.230957,4161.538574,4166.666504,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.915605,20.000000,0.000000,4158.974121,4142.563965,4164.102539,4141.025879,4148.717773,4147.692383,4155.897461,4171.794922,4176.410156,4163.077148,4177.436035,4180.000000,4176.410156,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.923486,21.000000,0.000000,4154.871582,4141.538574,4170.256348,4138.974121,4144.102539,4141.538574,4158.974121,4171.794922,4176.922852,4187.692383,4179.487305,4188.205078,4173.846191,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.931367,22.000000,0.000000,4155.384766,4144.615234,4168.205078,4138.974121,4141.538574,4145.128418,4159.487305,4172.307617,4171.282227,4180.000000,4176.922852,4189.230957,4171.794922,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.939248,23.000000,0.000000,4160.000000,4143.589844,4160.512695,4139.487305,4137.436035,4147.179688,4157.436035,4162.051270,4163.077148,4150.256348,4173.333496,4180.000000,4168.717773,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.947129,24.000000,0.000000,4153.333496,4131.794922,4149.743652,4131.794922,4131.794922,4138.461426,4153.846191,4143.077148,4154.358887,4147.179688,4160.512695,4166.666504,4152.820313,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.955110,25.000000,0.000000,4134.871582,4122.051270,4140.512695,4124.615234,4133.333496,4135.897461,4151.282227,4136.410156,4140.000000,4153.333496,4144.102539,4155.897461,4138.974121,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.962991,26.000000,0.000000,4120.512695,4122.563965,4132.820313,4124.615234,4136.922852,4137.948730,4145.128418,4136.410156,4128.205078,4132.307617,4135.897461,4147.179688,4135.897461,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.970872,27.000000,0.000000,4121.025879,4122.563965,4123.077148,4124.615234,4135.384766,4133.333496,4138.974121,4133.333496,4133.846191,4116.410156,4138.974121,4142.051270,4135.384766,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.978753,28.000000,0.000000,4131.282227,4120.000000,4119.487305,4120.512695,4137.436035,4132.820313,4135.897461,4133.333496,4141.025879,4138.461426,4147.179688,4146.666504,4138.461426,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.986634,29.000000,0.000000,4138.461426,4122.051270,4129.230957,4126.153809,4141.025879,4132.820313,4130.256348,4136.922852,4136.410156,4154.358887,4154.871582,4153.846191,4148.717773,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.994515,30.000000,0.000000,4144.102539,4127.179688,4140.512695,4135.384766,4139.487305,4125.641113,4121.538574,4137.948730,4136.410156,4142.563965,4160.000000,4155.897461,4156.922852,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.002397,31.000000,0.000000,4151.794922,4127.692383,4140.512695,4133.846191,4134.358887,4121.538574,4118.974121,4137.948730,4142.563965,4134.358887,4160.512695,4156.410156,4152.307617,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.010278,32.000000,0.000000,4156.410156,4132.820313,4139.487305,4129.743652,4127.692383,4124.102539,4126.153809,4137.436035,4142.051270,4139.487305,4156.922852,4159.487305,4143.589844,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.018259,33.000000,0.000000,4149.743652,4136.922852,4140.512695,4127.179688,4125.128418,4123.077148,4135.897461,4133.846191,4133.846191,4138.461426,4147.692383,4153.333496,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.026140,34.000000,0.000000,4140.512695,4128.717773,4137.436035,4125.128418,4125.128418,4120.000000,4141.025879,4130.256348,4124.615234,4130.256348,4139.487305,4140.000000,4125.641113,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.034020,35.000000,0.000000,4139.487305,4124.102539,4134.871582,4127.179688,4124.615234,4123.589844,4142.051270,4134.358887,4121.538574,4122.563965,4135.897461,4135.384766,4116.922852,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.041901,36.000000,0.000000,4138.461426,4129.230957,4137.948730,4129.230957,4129.230957,4128.205078,4141.025879,4136.410156,4118.461426,4111.282227,4137.948730,4140.000000,4118.461426,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.049782,37.000000,0.000000,4134.358887,4127.692383,4135.384766,4124.102539,4138.461426,4128.205078,4137.948730,4127.692383,4112.820313,4103.589844,4139.487305,4142.051270,4122.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.057663,38.000000,0.000000,4127.692383,4122.051270,4126.153809,4120.512695,4143.077148,4132.307617,4133.333496,4119.487305,4114.358887,4103.077148,4130.256348,4135.897461,4115.384766,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.065644,39.000000,0.000000,4124.102539,4122.563965,4120.512695,4121.538574,4141.538574,4137.948730,4126.666504,4119.487305,4118.461426,4113.333496,4126.153809,4132.820313,4110.256348,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.073525,40.000000,0.000000,4127.692383,4122.563965,4118.974121,4121.538574,4140.000000,4136.410156,4126.666504,4119.487305,4117.436035,4126.666504,4132.820313,4138.974121,4118.974121,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.081407,41.000000,0.000000,4137.436035,4122.051270,4126.153809,4121.025879,4141.025879,4134.358887,4136.922852,4125.641113,4129.230957,4133.846191,4141.538574,4152.307617,4132.307617,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.089288,42.000000,0.000000,4143.589844,4124.102539,4141.538574,4123.077148,4136.410156,4141.025879,4144.102539,4138.461426,4148.717773,4143.077148,4151.794922,4163.077148,4142.563965,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.097169,43.000000,0.000000,4142.051270,4122.563965,4144.102539,4124.102539,4127.179688,4142.051270,4140.512695,4141.538574,4144.102539,4139.487305,4159.487305,4161.538574,4142.563965,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.105050,44.000000,0.000000,4142.051270,4120.512695,4136.922852,4124.102539,4119.487305,4130.769043,4137.948730,4135.384766,4133.333496,4122.563965,4151.282227,4158.974121,4137.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.112931,45.000000,0.000000,4149.230957,4129.230957,4144.615234,4130.256348,4120.000000,4128.205078,4139.487305,4132.307617,4137.436035,4121.538574,4148.205078,4169.743652,4143.589844,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.120812,46.000000,0.000000,4162.563965,4142.563965,4157.948730,4142.051270,4128.717773,4134.358887,4139.487305,4137.948730,4145.641113,4143.589844,4165.641113,4185.641113,4158.974121,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.128694,47.000000,0.000000,4173.333496,4146.666504,4159.487305,4147.179688,4136.922852,4129.743652,4131.794922,4137.436035,4148.717773,4157.436035,4172.307617,4185.641113,4162.563965,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.136475,48.000000,0.000000,4168.717773,4142.563965,4154.871582,4142.051270,4135.897461,4120.512695,4123.077148,4127.179688,4143.589844,4152.820313,4155.897461,4170.256348,4150.769043,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.144356,49.000000,0.000000,4156.922852,4138.974121,4145.128418,4137.436035,4134.358887,4123.589844,4128.205078,4123.077148,4132.820313,4139.487305,4141.538574,4157.436035,4140.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.152237,50.000000,0.000000,4151.794922,4132.820313,4136.922852,4136.410156,4136.922852,4131.794922,4138.461426,4133.333496,4131.794922,4123.589844,4137.948730,4154.358887,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006759.160117,51.000000,0.000000,4149.743652,4126.666504,4137.948730,4132.307617,4138.461426,4135.897461,4141.025879,4143.077148,4139.487305,4126.666504,4137.948730,4150.256348,4136.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
