Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006195.761897,24.000000,0.000000,3914.358887,4086.666748,4169.230957,4147.179688,4123.077148,4129.230957,4125.128418,4133.846191,4137.948730,4095.897461,4109.230957,4168.205078,4123.077148,3962.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.769779,25.000000,0.000000,3931.794922,4097.436035,4162.563965,4156.410156,4138.461426,4151.794922,4121.538574,4140.000000,4142.563965,4093.333252,4125.128418,4173.333496,4129.743652,3966.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.777660,26.000000,0.000000,3929.743652,4091.794922,4141.025879,4151.794922,4128.717773,4153.333496,4111.794922,4134.871582,4136.410156,4093.333252,4118.974121,4163.077148,4124.615234,3952.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.785542,27.000000,0.000000,3908.718018,4077.948730,4124.102539,4140.512695,4129.743652,4138.974121,4116.410156,4127.692383,4121.025879,4103.589844,4105.641113,4153.333496,4120.000000,3942.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.793423,28.000000,0.000000,3894.358887,4074.871826,4111.794922,4135.384766,4141.538574,4144.615234,4124.615234,4126.153809,4121.025879,4111.282227,4106.666504,4151.282227,4115.384766,3941.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.801305,29.000000,0.000000,3899.487061,4076.923096,4111.794922,4135.384766,4138.974121,4161.025879,4121.538574,4125.128418,4136.922852,4109.743652,4103.077148,4143.077148,4109.230957,3944.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.809287,30.000000,0.000000,3904.615479,4073.846191,4128.205078,4136.410156,4123.077148,4148.205078,4118.461426,4117.948730,4137.948730,4095.897461,4090.769287,4133.333496,4103.589844,3943.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.817168,31.000000,0.000000,3909.230713,4078.461426,4142.051270,4138.974121,4113.333496,4128.205078,4117.948730,4112.820313,4133.333496,4090.256348,4097.948730,4140.000000,4105.128418,3945.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.825050,32.000000,0.000000,3923.076904,4088.718018,4146.153809,4141.025879,4122.051270,4147.179688,4118.974121,4122.051270,4147.179688,4100.000000,4116.410156,4151.282227,4115.384766,3949.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.832932,33.000000,0.000000,3925.128174,4084.615479,4137.436035,4141.025879,4130.769043,4162.051270,4123.077148,4127.179688,4143.589844,4097.436035,4114.871582,4137.948730,4114.871582,3944.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.840813,34.000000,0.000000,3914.358887,4070.256348,4121.538574,4130.769043,4118.461426,4138.461426,4120.000000,4112.307617,4123.077148,4085.641113,4101.538574,4122.051270,4102.051270,3938.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.848695,35.000000,0.000000,3922.564209,4072.307617,4125.128418,4127.179688,4112.307617,4123.077148,4117.436035,4110.256348,4130.769043,4103.589844,4102.563965,4136.922852,4104.615234,3954.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.856576,36.000000,0.000000,3948.205078,4093.333252,4152.820313,4147.692383,4129.230957,4141.538574,4132.307617,4132.820313,4156.410156,4137.436035,4123.077148,4168.717773,4130.256348,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.864358,37.000000,0.000000,3957.948730,4105.641113,4166.666504,4160.000000,4143.589844,4165.128418,4144.102539,4146.153809,4164.615234,4142.563965,4141.025879,4182.563965,4146.153809,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.872240,38.000000,0.000000,3951.794922,4098.974121,4152.820313,4148.205078,4142.563965,4166.666504,4139.487305,4138.974121,4153.333496,4121.025879,4140.512695,4173.846191,4138.461426,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.880122,39.000000,0.000000,3942.051270,4089.743652,4137.948730,4141.538574,4129.230957,4157.948730,4138.461426,4130.769043,4133.333496,4103.589844,4128.717773,4160.512695,4125.641113,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.888003,40.000000,0.000000,3927.692383,4083.589844,4138.974121,4142.563965,4121.538574,4150.256348,4139.487305,4124.102539,4118.461426,4089.743652,4112.307617,4152.820313,4114.358887,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.895885,41.000000,0.000000,3920.512939,4079.487061,4141.538574,4137.948730,4125.641113,4136.410156,4128.205078,4112.820313,4120.000000,4081.538574,4099.487305,4149.743652,4102.051270,3954.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.903766,42.000000,0.000000,3933.333252,4084.102539,4136.922852,4140.512695,4127.179688,4133.846191,4124.102539,4115.384766,4134.358887,4099.487305,4107.692383,4149.743652,4100.000000,3953.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.911748,43.000000,0.000000,3947.179443,4092.307617,4134.871582,4144.615234,4125.641113,4153.846191,4131.282227,4131.794922,4154.871582,4133.333496,4124.102539,4153.846191,4111.794922,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.919630,44.000000,0.000000,3943.076904,4090.769287,4135.897461,4140.000000,4131.282227,4165.128418,4129.230957,4140.512695,4170.256348,4143.077148,4123.589844,4153.846191,4118.461426,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.927512,45.000000,0.000000,3939.487061,4088.718018,4135.384766,4136.922852,4140.512695,4156.410156,4124.615234,4145.128418,4169.743652,4133.333496,4124.615234,4157.948730,4124.615234,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.935394,46.000000,0.000000,3952.307617,4091.281982,4136.410156,4139.487305,4134.358887,4153.333496,4126.666504,4151.282227,4159.487305,4129.230957,4137.436035,4169.230957,4135.384766,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.943276,47.000000,0.000000,3966.666748,4097.948730,4146.153809,4145.641113,4122.563965,4157.436035,4125.641113,4153.846191,4151.794922,4118.461426,4149.230957,4175.897461,4145.641113,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.951158,48.000000,0.000000,3976.923096,4109.743652,4157.948730,4156.922852,4129.230957,4151.794922,4123.589844,4151.282227,4153.846191,4116.922852,4155.384766,4177.948730,4155.384766,4022.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.959039,49.000000,0.000000,3978.974365,4112.307617,4160.000000,4157.948730,4139.487305,4142.563965,4125.128418,4143.077148,4158.461426,4138.974121,4152.307617,4172.820313,4152.820313,4022.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.966921,50.000000,0.000000,3962.564209,4100.512695,4154.358887,4144.615234,4129.743652,4142.051270,4128.717773,4131.282227,4156.410156,4150.256348,4138.461426,4161.538574,4134.871582,4004.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.974803,51.000000,0.000000,3943.076904,4089.743652,4145.128418,4137.436035,4116.922852,4151.282227,4134.358887,4125.128418,4151.794922,4129.743652,4124.615234,4149.743652,4122.563965,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.982585,52.000000,0.000000,3944.102539,4090.256348,4137.436035,4138.461426,4125.128418,4165.128418,4142.051270,4128.717773,4154.871582,4113.333496,4122.051270,4141.025879,4116.410156,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.990467,53.000000,0.000000,3953.846191,4096.410156,4136.922852,4139.487305,4136.410156,4171.282227,4144.615234,4132.307617,4157.948730,4116.922852,4120.512695,4138.461426,4108.205078,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.998348,54.000000,0.000000,3954.871826,4095.897461,4131.794922,4141.538574,4137.948730,4171.282227,4143.589844,4135.897461,4147.179688,4102.051270,4115.897461,4138.974121,4107.692383,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.006230,55.000000,0.000000,3951.281982,4090.769287,4121.538574,4143.589844,4130.769043,4165.128418,4141.538574,4137.948730,4135.897461,4077.948730,4116.922852,4135.897461,4108.717773,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.014112,56.000000,0.000000,3950.769287,4091.281982,4126.666504,4139.487305,4120.512695,4156.922852,4134.358887,4137.436035,4145.641113,4089.230713,4123.589844,4133.333496,4107.692383,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.021993,57.000000,0.000000,3961.025635,4094.871826,4142.563965,4137.948730,4130.256348,4150.769043,4125.128418,4138.461426,4154.871582,4120.000000,4127.179688,4138.974121,4110.256348,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.029875,58.000000,0.000000,3973.846191,4092.307617,4149.230957,4146.153809,4138.974121,4137.436035,4121.538574,4137.436035,4141.538574,4125.128418,4121.025879,4146.153809,4110.769043,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.037656,59.000000,0.000000,3973.846191,4094.358887,4152.820313,4154.358887,4127.692383,4133.846191,4128.717773,4137.948730,4137.436035,4110.769043,4120.000000,4159.487305,4115.384766,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.045538,60.000000,0.000000,3973.333252,4105.641113,4157.436035,4156.922852,4127.179688,4149.230957,4136.922852,4142.563965,4153.333496,4099.487305,4133.846191,4172.307617,4132.820313,4025.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.053419,61.000000,0.000000,3976.923096,4105.128418,4151.282227,4153.846191,4133.846191,4150.256348,4136.922852,4142.051270,4156.410156,4098.461426,4140.000000,4171.794922,4135.384766,4031.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.061301,62.000000,0.000000,3974.358887,4093.846191,4143.077148,4152.820313,4129.230957,4142.051270,4137.436035,4139.487305,4152.820313,4118.974121,4132.307617,4169.230957,4126.153809,4026.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.069182,63.000000,0.000000,3969.230713,4093.333252,4130.769043,4150.769043,4125.641113,4152.307617,4140.000000,4140.000000,4153.846191,4131.282227,4130.769043,4168.717773,4122.563965,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.077063,64.000000,0.000000,3959.487061,4092.307617,4116.922852,4141.025879,4119.487305,4154.871582,4136.410156,4130.769043,4135.384766,4105.641113,4129.743652,4152.307617,4110.769043,3988.718018,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.084845,65.000000,0.000000,3959.487061,4089.230713,4113.846191,4139.487305,4114.358887,4141.025879,4135.384766,4121.025879,4121.025879,4093.846191,4124.102539,4135.897461,4104.102539,3988.718018,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.092727,66.000000,0.000000,3974.358887,4098.974121,4124.102539,4151.794922,4133.333496,4147.179688,4146.666504,4132.820313,4140.512695,4119.487305,4132.307617,4144.615234,4117.948730,4006.666748,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.100609,67.000000,0.000000,3970.256348,4105.641113,4133.333496,4158.461426,4141.538574,4161.025879,4154.358887,4146.153809,4151.282227,4122.051270,4141.538574,4154.871582,4126.666504,4015.384521,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.108491,68.000000,0.000000,3958.974365,4101.025879,4137.436035,4151.794922,4122.563965,4150.256348,4152.307617,4143.589844,4142.051270,4102.563965,4137.948730,4156.922852,4120.512695,4021.025635,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.116373,69.000000,0.000000,3978.461426,4100.512695,4144.102539,4151.794922,4120.512695,4137.948730,4151.794922,4140.512695,4141.538574,4102.563965,4134.871582,4165.128418,4120.000000,4032.307617,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.124255,70.000000,0.000000,3995.384521,4098.461426,4147.692383,4155.897461,4127.692383,4143.589844,4148.717773,4140.512695,4132.307617,4103.589844,4130.769043,4171.794922,4120.000000,4032.307617,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.132137,71.000000,0.000000,3986.666748,4090.769287,4144.102539,4146.666504,4122.051270,4157.436035,4144.102539,4135.897461,4116.922852,4095.384521,4130.256348,4167.692383,4120.000000,4027.179443,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.140019,72.000000,0.000000,3985.128174,4090.256348,4147.179688,4137.436035,4121.025879,4157.948730,4142.051270,4132.820313,4128.205078,4111.282227,4138.974121,4170.256348,4123.077148,4032.307617,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.147900,73.000000,0.000000,3988.205078,4094.871826,4156.410156,4143.589844,4122.563965,4148.205078,4133.333496,4134.871582,4143.589844,4126.666504,4139.487305,4181.025879,4127.692383,4041.025635,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006196.155682,74.000000,0.000000,3983.589844,4094.871826,4152.820313,4152.307617,4124.615234,4151.282227,4122.563965,4134.358887,4136.922852,4108.717773,4138.461426,4181.025879,4132.307617,4049.230713,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
