Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006029.883581,2.000000,0.000000,4126.666504,4121.025879,4142.563965,4131.794922,4131.282227,4126.153809,4140.512695,4140.512695,4144.615234,4102.563965,4158.461426,4160.000000,4155.897461,4162.051270,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.891464,3.000000,0.000000,4121.025879,4113.333496,4137.948730,4124.102539,4126.153809,4118.974121,4126.666504,4141.538574,4140.000000,4084.102539,4145.128418,4154.358887,4155.897461,4154.358887,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.899346,4.000000,0.000000,4098.974121,4095.897461,4124.615234,4118.461426,4133.333496,4116.922852,4118.974121,4133.846191,4133.333496,4073.846191,4136.410156,4147.179688,4152.820313,4136.922852,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.907328,5.000000,0.000000,4095.384521,4091.794922,4120.512695,4118.461426,4137.948730,4125.128418,4118.974121,4125.128418,4141.025879,4083.589844,4152.307617,4147.179688,4153.846191,4138.974121,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.915211,6.000000,0.000000,4111.282227,4103.077148,4124.615234,4121.025879,4145.641113,4138.461426,4121.538574,4127.179688,4153.846191,4085.128174,4161.025879,4154.358887,4159.487305,4155.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.923094,7.000000,0.000000,4108.205078,4103.589844,4125.641113,4115.384766,4153.846191,4136.410156,4121.538574,4126.153809,4153.333496,4084.102539,4141.538574,4152.307617,4160.000000,4146.666504,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.930976,8.000000,0.000000,4092.307617,4093.333252,4122.051270,4110.256348,4150.256348,4123.077148,4120.000000,4117.436035,4146.666504,4091.794922,4127.692383,4143.077148,4150.256348,4119.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.938859,9.000000,0.000000,4093.333252,4095.897461,4114.358887,4116.410156,4142.051270,4119.487305,4118.974121,4117.436035,4139.487305,4090.256348,4135.897461,4142.563965,4140.000000,4116.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.946741,10.000000,0.000000,4103.077148,4112.820313,4108.717773,4125.128418,4139.487305,4123.077148,4121.025879,4124.102539,4126.666504,4076.923096,4135.897461,4146.666504,4137.436035,4132.820313,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.954624,11.000000,0.000000,4106.666504,4124.615234,4114.871582,4130.256348,4136.922852,4120.512695,4122.051270,4122.563965,4120.512695,4076.410156,4122.051270,4147.179688,4138.461426,4139.487305,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.962507,12.000000,0.000000,4106.666504,4124.102539,4120.512695,4134.871582,4135.897461,4118.461426,4120.512695,4120.000000,4122.563965,4070.769287,4124.102539,4145.128418,4135.897461,4137.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.970389,13.000000,0.000000,4107.179688,4124.615234,4124.615234,4137.436035,4138.461426,4122.051270,4121.538574,4129.743652,4123.077148,4049.743652,4139.487305,4142.051270,4135.897461,4134.871582,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.978172,14.000000,0.000000,4114.871582,4133.333496,4135.384766,4138.461426,4140.512695,4125.641113,4123.077148,4136.922852,4130.256348,4061.025635,4142.051270,4144.615234,4146.153809,4137.436035,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.986054,15.000000,0.000000,4123.077148,4140.000000,4142.051270,4141.538574,4142.563965,4133.846191,4125.641113,4129.743652,4140.000000,4097.948730,4134.358887,4152.820313,4153.846191,4149.743652,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.993936,16.000000,0.000000,4124.102539,4137.948730,4140.000000,4142.051270,4144.615234,4138.461426,4129.743652,4121.538574,4139.487305,4095.897461,4137.948730,4159.487305,4155.897461,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.001819,17.000000,0.000000,4123.589844,4137.436035,4139.487305,4139.487305,4143.077148,4129.743652,4128.717773,4121.538574,4132.820313,4074.871826,4150.256348,4158.974121,4157.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.009701,18.000000,0.000000,4125.641113,4139.487305,4139.487305,4141.025879,4142.563965,4127.692383,4131.282227,4124.102539,4137.436035,4099.487305,4158.461426,4157.948730,4161.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.017583,19.000000,0.000000,4123.589844,4135.384766,4135.897461,4138.974121,4144.102539,4138.461426,4136.410156,4125.641113,4141.538574,4119.487305,4151.794922,4153.846191,4162.051270,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.025466,20.000000,0.000000,4121.025879,4127.692383,4134.871582,4131.794922,4141.538574,4137.436035,4132.307617,4127.692383,4132.307617,4084.102539,4140.512695,4146.666504,4158.461426,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.033248,21.000000,0.000000,4120.512695,4126.153809,4136.410156,4133.333496,4138.461426,4126.153809,4128.717773,4129.230957,4125.128418,4068.205078,4137.436035,4145.128418,4153.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.041131,22.000000,0.000000,4120.512695,4127.179688,4135.897461,4138.974121,4137.436035,4121.025879,4130.769043,4125.128418,4124.615234,4096.410156,4137.948730,4150.769043,4151.282227,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.049014,23.000000,0.000000,4125.128418,4127.179688,4135.897461,4137.436035,4138.461426,4120.512695,4130.256348,4122.051270,4122.051270,4091.794922,4138.974121,4159.487305,4151.794922,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.056896,24.000000,0.000000,4125.128418,4128.205078,4139.487305,4136.410156,4141.538574,4121.538574,4127.692383,4130.769043,4127.692383,4066.153809,4137.948730,4167.692383,4153.333496,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.064779,25.000000,0.000000,4120.512695,4127.692383,4140.512695,4138.461426,4141.025879,4115.384766,4125.128418,4134.871582,4138.974121,4081.025635,4137.948730,4171.794922,4155.384766,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.072661,26.000000,0.000000,4128.205078,4129.230957,4134.871582,4135.897461,4137.948730,4109.743652,4121.025879,4126.153809,4136.922852,4097.948730,4146.666504,4167.179688,4157.436035,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.080544,27.000000,0.000000,4142.563965,4138.461426,4136.410156,4138.461426,4140.000000,4118.974121,4122.563965,4124.102539,4134.871582,4091.794922,4152.307617,4166.153809,4161.538574,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.088427,28.000000,0.000000,4139.487305,4137.436035,4139.487305,4142.563965,4138.461426,4123.077148,4122.051270,4125.641113,4140.000000,4088.205078,4142.563965,4169.230957,4162.051270,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.096309,29.000000,0.000000,4131.282227,4125.128418,4137.948730,4132.820313,4133.333496,4116.410156,4116.410156,4120.000000,4132.307617,4084.102539,4137.948730,4169.230957,4154.871582,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.104091,30.000000,0.000000,4138.974121,4123.589844,4145.641113,4125.128418,4137.948730,4122.051270,4125.641113,4119.487305,4125.128418,4082.051270,4149.743652,4173.333496,4157.436035,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.111973,31.000000,0.000000,4140.512695,4127.692383,4150.769043,4127.179688,4135.897461,4129.743652,4136.922852,4122.563965,4122.563965,4075.384521,4149.230957,4171.282227,4160.000000,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.119854,32.000000,0.000000,4126.666504,4121.538574,4140.000000,4124.615234,4124.102539,4125.128418,4137.436035,4122.051270,4107.692383,4060.512939,4131.282227,4157.436035,4146.666504,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.127736,33.000000,0.000000,4118.974121,4110.256348,4130.256348,4117.948730,4123.589844,4130.256348,4138.461426,4122.051270,4105.128418,4066.153809,4118.461426,4143.589844,4130.256348,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.135618,34.000000,0.000000,4121.025879,4104.615234,4123.589844,4116.922852,4128.717773,4138.974121,4137.948730,4125.128418,4119.487305,4081.025635,4108.717773,4131.282227,4118.461426,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.143400,35.000000,0.000000,4120.000000,4109.230957,4116.922852,4120.000000,4130.256348,4131.794922,4129.743652,4130.256348,4120.000000,4065.128174,4107.179688,4124.102539,4109.743652,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.151283,36.000000,0.000000,4121.025879,4118.974121,4125.128418,4126.153809,4135.384766,4124.102539,4126.153809,4137.948730,4122.051270,4056.410156,4118.974121,4134.871582,4113.846191,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.159165,37.000000,0.000000,4132.820313,4127.692383,4141.538574,4136.410156,4138.974121,4125.128418,4130.256348,4140.512695,4136.410156,4081.025635,4127.179688,4153.846191,4127.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.167048,38.000000,0.000000,4144.102539,4128.717773,4145.128418,4137.436035,4136.922852,4126.153809,4127.179688,4134.358887,4133.333496,4096.410156,4129.230957,4158.974121,4135.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.174931,39.000000,0.000000,4145.128418,4125.128418,4143.589844,4130.256348,4135.897461,4126.666504,4121.025879,4125.128418,4121.025879,4091.281982,4136.410156,4154.871582,4137.436035,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.182813,40.000000,0.000000,4144.615234,4122.051270,4143.589844,4128.717773,4130.256348,4132.820313,4124.615234,4118.974121,4121.538574,4082.564209,4135.897461,4155.384766,4136.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.190696,41.000000,0.000000,4140.000000,4123.077148,4140.000000,4131.282227,4123.077148,4138.461426,4134.358887,4116.922852,4116.922852,4068.205078,4123.589844,4155.384766,4130.256348,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.198578,42.000000,0.000000,4129.230957,4125.128418,4135.897461,4129.743652,4126.666504,4136.410156,4137.436035,4117.948730,4108.205078,4058.461426,4118.461426,4148.205078,4125.641113,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.206461,43.000000,0.000000,4125.641113,4124.102539,4135.897461,4126.666504,4126.666504,4128.717773,4133.846191,4121.025879,4113.846191,4067.692383,4121.538574,4142.051270,4123.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.214242,44.000000,0.000000,4132.307617,4125.128418,4132.820313,4125.641113,4120.512695,4125.128418,4135.384766,4129.743652,4122.563965,4072.307617,4126.153809,4145.641113,4127.179688,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.222123,45.000000,0.000000,4126.153809,4122.051270,4125.128418,4122.563965,4121.538574,4128.717773,4139.487305,4133.333496,4122.051270,4069.230713,4127.692383,4146.153809,4127.692383,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.230104,46.000000,0.000000,4109.230957,4109.743652,4117.948730,4117.436035,4124.615234,4125.128418,4135.897461,4127.692383,4120.000000,4068.205078,4114.871582,4135.897461,4109.743652,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.237986,47.000000,0.000000,4112.307617,4111.794922,4121.025879,4120.000000,4125.128418,4117.948730,4134.358887,4129.230957,4121.538574,4069.230713,4105.641113,4132.820313,4098.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.245867,48.000000,0.000000,4123.589844,4124.615234,4130.769043,4129.743652,4126.666504,4122.051270,4138.974121,4135.384766,4121.025879,4073.333252,4112.820313,4133.333496,4103.077148,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.253648,49.000000,0.000000,4117.436035,4122.563965,4126.666504,4127.179688,4127.179688,4125.128418,4137.436035,4128.205078,4113.846191,4066.666748,4110.769043,4124.615234,4096.922852,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.261429,50.000000,0.000000,4110.769043,4114.358887,4115.897461,4117.948730,4124.615234,4120.000000,4130.769043,4121.025879,4106.153809,4044.615479,4098.974121,4123.077148,4090.256348,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.269310,51.000000,0.000000,4122.563965,4121.538574,4124.615234,4127.179688,4124.102539,4125.641113,4131.282227,4128.205078,4110.256348,4039.487061,4109.230957,4143.589844,4102.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006030.277092,52.000000,0.000000,4133.333496,4128.717773,4144.615234,4136.410156,4132.820313,4137.948730,4138.461426,4129.230957,4122.051270,4067.692383,4128.717773,4156.410156,4111.794922,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
