Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006555.514684,6.000000,0.000000,4109.743652,4118.974121,4115.897461,4131.794922,4134.871582,4136.410156,4132.820313,4121.025879,4117.948730,4140.000000,4130.256348,4125.641113,4135.897461,4123.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.522565,7.000000,0.000000,4125.641113,4126.153809,4128.205078,4136.922852,4138.461426,4140.000000,4137.436035,4130.769043,4126.666504,4134.358887,4149.230957,4131.282227,4144.615234,4131.282227,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.530345,8.000000,0.000000,4141.538574,4140.512695,4144.102539,4141.025879,4141.025879,4145.128418,4142.563965,4142.563965,4140.000000,4137.436035,4156.922852,4144.102539,4157.436035,4157.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.538226,9.000000,0.000000,4128.205078,4135.384766,4144.615234,4137.436035,4129.743652,4140.512695,4143.077148,4140.000000,4137.436035,4141.538574,4154.358887,4153.846191,4147.179688,4157.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.546107,10.000000,0.000000,4122.051270,4123.589844,4145.128418,4134.871582,4127.179688,4135.897461,4145.128418,4136.922852,4142.051270,4140.512695,4150.256348,4161.025879,4138.974121,4138.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.553988,11.000000,0.000000,4135.384766,4129.230957,4153.333496,4140.000000,4136.922852,4135.897461,4145.641113,4141.538574,4151.282227,4141.025879,4147.179688,4163.589844,4149.230957,4143.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.561868,12.000000,0.000000,4132.307617,4132.820313,4147.692383,4140.512695,4133.333496,4135.897461,4139.487305,4133.846191,4142.051270,4149.743652,4140.000000,4158.974121,4146.153809,4158.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.569649,13.000000,0.000000,4120.512695,4125.641113,4135.384766,4132.820313,4127.692383,4135.897461,4137.948730,4125.641113,4132.307617,4160.512695,4135.384766,4149.743652,4136.410156,4149.743652,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.577530,14.000000,0.000000,4123.589844,4125.641113,4138.461426,4132.307617,4131.282227,4136.410156,4139.487305,4134.358887,4141.025879,4156.410156,4137.948730,4143.589844,4149.230957,4135.897461,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.585411,15.000000,0.000000,4127.179688,4126.666504,4138.461426,4136.922852,4128.205078,4136.922852,4138.974121,4140.000000,4145.128418,4140.000000,4137.436035,4141.538574,4156.922852,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.593292,16.000000,0.000000,4122.051270,4120.512695,4124.102539,4129.230957,4121.025879,4138.974121,4141.025879,4133.846191,4134.871582,4136.410156,4136.922852,4136.410156,4140.512695,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.601173,17.000000,0.000000,4119.487305,4118.974121,4118.461426,4121.538574,4124.102539,4138.974121,4142.051270,4133.846191,4124.615234,4134.871582,4142.563965,4134.871582,4132.820313,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.609054,18.000000,0.000000,4123.077148,4121.538574,4127.692383,4129.230957,4125.641113,4136.410156,4138.461426,4139.487305,4122.051270,4121.025879,4145.641113,4142.051270,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.616935,19.000000,0.000000,4131.282227,4126.666504,4137.436035,4137.948730,4125.641113,4136.922852,4137.436035,4138.461426,4128.205078,4121.538574,4141.538574,4150.769043,4140.000000,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.624816,20.000000,0.000000,4137.948730,4136.410156,4143.589844,4138.974121,4133.846191,4136.922852,4140.512695,4138.974121,4137.436035,4145.641113,4141.538574,4159.487305,4142.563965,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.632597,21.000000,0.000000,4137.948730,4140.000000,4148.717773,4139.487305,4135.384766,4136.922852,4141.025879,4141.538574,4141.025879,4149.743652,4135.384766,4166.153809,4142.563965,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.640478,22.000000,0.000000,4142.563965,4135.897461,4151.794922,4142.051270,4128.717773,4138.974121,4140.000000,4137.948730,4138.461426,4136.922852,4123.589844,4161.025879,4137.436035,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.648359,23.000000,0.000000,4153.846191,4138.974121,4153.333496,4145.128418,4124.615234,4135.897461,4134.871582,4131.282227,4136.922852,4141.025879,4127.179688,4153.333496,4141.025879,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.656240,24.000000,0.000000,4151.282227,4143.077148,4153.333496,4142.563965,4124.102539,4126.153809,4124.102539,4130.769043,4137.948730,4142.051270,4138.461426,4154.358887,4146.153809,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.664120,25.000000,0.000000,4138.461426,4140.000000,4150.769043,4137.948730,4122.563965,4121.025879,4125.128418,4136.410156,4134.358887,4132.820313,4141.025879,4156.922852,4143.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.672001,26.000000,0.000000,4138.974121,4137.436035,4152.820313,4139.487305,4121.025879,4125.641113,4136.922852,4142.563965,4128.205078,4137.948730,4138.974121,4153.846191,4148.717773,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.679782,27.000000,0.000000,4144.102539,4137.948730,4154.871582,4140.512695,4120.512695,4122.563965,4138.461426,4144.102539,4125.641113,4146.666504,4136.922852,4155.384766,4156.922852,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.687663,28.000000,0.000000,4143.077148,4135.897461,4150.256348,4138.461426,4119.487305,4116.922852,4134.358887,4140.512695,4126.153809,4140.000000,4143.589844,4163.077148,4152.820313,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.695544,29.000000,0.000000,4148.717773,4136.410156,4151.794922,4139.487305,4124.102539,4129.230957,4141.025879,4138.974121,4119.487305,4138.461426,4153.333496,4173.333496,4153.333496,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.703425,30.000000,0.000000,4150.769043,4139.487305,4157.948730,4138.974121,4128.717773,4142.051270,4145.128418,4133.846191,4107.692383,4138.974121,4144.615234,4171.794922,4151.282227,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.711306,31.000000,0.000000,4141.025879,4136.922852,4150.769043,4137.436035,4126.153809,4137.948730,4137.436035,4125.128418,4108.205078,4127.692383,4130.769043,4156.922852,4143.077148,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.719187,32.000000,0.000000,4135.897461,4134.871582,4139.487305,4139.487305,4127.692383,4134.871582,4132.820313,4123.077148,4122.563965,4127.692383,4142.051270,4151.282227,4151.794922,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.727068,33.000000,0.000000,4136.922852,4133.846191,4134.871582,4138.461426,4136.922852,4144.615234,4133.846191,4125.641113,4125.128418,4143.589844,4151.282227,4154.871582,4157.948730,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.734949,34.000000,0.000000,4135.384766,4127.692383,4132.820313,4135.384766,4135.897461,4145.128418,4135.897461,4128.717773,4113.333496,4141.538574,4140.512695,4154.358887,4140.000000,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.742730,35.000000,0.000000,4136.922852,4128.717773,4141.538574,4137.948730,4129.743652,4137.436035,4136.410156,4136.410156,4114.358887,4121.025879,4134.871582,4151.282227,4132.820313,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.750610,36.000000,0.000000,4137.948730,4135.897461,4152.820313,4141.025879,4133.333496,4134.358887,4130.769043,4140.000000,4122.051270,4123.589844,4138.974121,4150.256348,4142.563965,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.758491,37.000000,0.000000,4140.512695,4138.974121,4147.692383,4140.000000,4137.948730,4136.410156,4129.743652,4136.410156,4118.974121,4146.153809,4138.461426,4152.307617,4142.563965,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.766372,38.000000,0.000000,4142.051270,4136.922852,4137.436035,4137.948730,4134.358887,4136.922852,4132.307617,4133.333496,4111.282227,4142.563965,4130.256348,4154.358887,4142.563965,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.774252,39.000000,0.000000,4137.436035,4139.487305,4137.948730,4143.589844,4133.846191,4131.794922,4130.769043,4125.641113,4108.717773,4124.102539,4126.153809,4150.769043,4152.307617,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.782133,40.000000,0.000000,4143.077148,4145.641113,4141.025879,4151.794922,4137.948730,4130.769043,4129.743652,4120.000000,4109.743652,4133.333496,4132.820313,4149.743652,4156.922852,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.789914,41.000000,0.000000,4152.820313,4144.102539,4142.051270,4147.692383,4138.461426,4136.410156,4130.769043,4122.563965,4103.077148,4142.051270,4142.051270,4151.282227,4148.717773,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.797795,42.000000,0.000000,4143.077148,4137.948730,4142.563965,4137.948730,4137.436035,4138.461426,4130.769043,4122.051270,4100.000000,4131.794922,4140.000000,4148.205078,4139.487305,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.805675,43.000000,0.000000,4136.410156,4135.897461,4137.948730,4136.922852,4136.410156,4134.871582,4132.307617,4124.102539,4113.333496,4144.615234,4139.487305,4146.153809,4144.102539,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.813556,44.000000,0.000000,4150.256348,4145.128418,4140.512695,4143.077148,4137.948730,4135.897461,4139.487305,4136.410156,4121.538574,4157.948730,4152.820313,4152.820313,4158.461426,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.821337,45.000000,0.000000,4158.461426,4152.307617,4152.820313,4148.205078,4142.051270,4140.000000,4142.051270,4139.487305,4112.307617,4133.333496,4153.846191,4163.589844,4163.589844,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.829218,46.000000,0.000000,4148.717773,4146.153809,4157.948730,4145.128418,4137.436035,4133.333496,4132.820313,4127.692383,4100.512695,4106.666504,4142.051270,4166.153809,4152.820313,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.837099,47.000000,0.000000,4141.025879,4137.436035,4153.846191,4137.436035,4125.128418,4116.922852,4120.000000,4121.025879,4091.794922,4110.769043,4137.436035,4159.487305,4143.589844,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.844980,48.000000,0.000000,4148.205078,4145.641113,4155.384766,4144.102539,4127.179688,4111.282227,4124.102539,4127.179688,4086.666748,4124.615234,4140.000000,4157.948730,4149.743652,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.852861,49.000000,0.000000,4156.410156,4154.358887,4159.487305,4152.820313,4138.461426,4123.077148,4134.871582,4131.282227,4095.384521,4136.922852,4140.512695,4164.615234,4158.461426,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.860742,50.000000,0.000000,4144.615234,4142.563965,4154.358887,4143.589844,4135.384766,4129.230957,4130.769043,4126.153809,4103.077148,4139.487305,4141.025879,4161.538574,4153.333496,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.868623,51.000000,0.000000,4136.922852,4133.846191,4152.820313,4136.410156,4128.717773,4127.692383,4128.717773,4123.077148,4108.205078,4136.922852,4148.717773,4154.358887,4150.769043,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.876504,52.000000,0.000000,4149.743652,4137.948730,4151.794922,4140.000000,4133.333496,4129.230957,4135.384766,4126.666504,4121.538574,4138.974121,4151.794922,4155.384766,4157.436035,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.884384,53.000000,0.000000,4156.410156,4138.974121,4146.666504,4141.025879,4139.487305,4132.820313,4138.974121,4129.230957,4129.230957,4138.974121,4139.487305,4157.948730,4157.948730,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.892165,54.000000,0.000000,4150.769043,4141.538574,4147.692383,4138.974121,4137.948730,4135.897461,4140.000000,4128.205078,4126.153809,4126.666504,4135.897461,4163.077148,4154.358887,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.900046,55.000000,0.000000,4150.256348,4149.743652,4154.871582,4140.000000,4136.922852,4138.461426,4139.487305,4127.692383,4127.692383,4121.538574,4155.897461,4171.282227,4154.871582,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.907927,56.000000,0.000000,4155.897461,4153.333496,4157.948730,4142.051270,4139.487305,4131.794922,4138.461426,4127.692383,4129.230957,4138.461426,4156.922852,4171.282227,4159.487305,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
