Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006180.757079,55.000000,0.000000,4132.307617,4127.179688,4136.922852,4127.692383,4137.436035,4129.743652,4123.589844,4135.897461,4138.461426,4154.358887,4130.256348,4133.846191,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.764961,56.000000,0.000000,4137.436035,4135.384766,4138.461426,4132.820313,4137.948730,4133.846191,4123.589844,4140.512695,4137.436035,4138.974121,4142.563965,4147.692383,4141.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.772842,57.000000,0.000000,4133.846191,4134.358887,4140.000000,4126.153809,4137.436035,4147.692383,4131.794922,4142.563965,4137.436035,4133.333496,4139.487305,4159.487305,4139.487305,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.780724,58.000000,0.000000,4122.051270,4120.512695,4129.743652,4120.000000,4140.512695,4153.333496,4137.948730,4133.333496,4134.358887,4133.846191,4126.153809,4148.717773,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.788706,59.000000,0.000000,4112.820313,4112.820313,4120.000000,4122.563965,4137.436035,4145.128418,4133.846191,4124.102539,4127.179688,4122.051270,4120.512695,4129.230957,4120.512695,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.796588,60.000000,0.000000,4117.436035,4117.436035,4122.563965,4120.512695,4128.205078,4128.205078,4123.589844,4118.974121,4125.128418,4120.000000,4123.077148,4126.153809,4123.077148,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.804471,61.000000,0.000000,4122.563965,4121.025879,4125.641113,4113.333496,4129.230957,4118.461426,4117.948730,4113.333496,4122.563965,4137.948730,4125.128418,4134.358887,4126.666504,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.812353,62.000000,0.000000,4117.948730,4120.512695,4124.615234,4115.384766,4135.897461,4129.230957,4120.000000,4115.384766,4122.563965,4142.563965,4128.205078,4138.461426,4124.102539,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.820235,63.000000,0.000000,4115.384766,4121.025879,4130.256348,4120.512695,4137.436035,4138.461426,4122.051270,4121.538574,4134.358887,4135.897461,4134.358887,4140.512695,4127.179688,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.828117,64.000000,0.000000,4125.128418,4124.615234,4138.461426,4123.077148,4134.871582,4137.436035,4119.487305,4123.077148,4143.589844,4146.666504,4137.948730,4143.589844,4136.410156,4123.589844,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.835999,65.000000,0.000000,4136.410156,4127.179688,4136.922852,4123.077148,4134.358887,4133.333496,4118.461426,4128.205078,4139.487305,4156.410156,4138.461426,4143.589844,4136.922852,4125.128418,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.843881,66.000000,0.000000,4135.897461,4126.153809,4128.717773,4122.563965,4136.410156,4135.897461,4129.743652,4140.000000,4140.512695,4150.256348,4133.846191,4142.563965,4133.846191,4126.153809,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.851763,67.000000,0.000000,4126.153809,4124.102539,4124.102539,4122.051270,4135.897461,4142.051270,4139.487305,4143.077148,4142.051270,4141.538574,4125.128418,4141.538574,4134.358887,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.859645,68.000000,0.000000,4120.512695,4122.051270,4122.051270,4122.051270,4127.692383,4141.538574,4139.487305,4138.461426,4125.128418,4130.256348,4120.512695,4134.358887,4127.692383,4118.974121,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.867427,69.000000,0.000000,4124.102539,4120.000000,4118.974121,4123.077148,4123.589844,4129.230957,4135.384766,4132.307617,4104.615234,4109.230957,4121.538574,4124.102539,4110.256348,4123.077148,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.875309,70.000000,0.000000,4121.538574,4119.487305,4118.974121,4120.512695,4131.794922,4117.948730,4130.769043,4122.563965,4096.922852,4100.512695,4121.025879,4123.589844,4101.538574,4110.769043,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.883191,71.000000,0.000000,4120.000000,4125.128418,4125.128418,4125.128418,4137.948730,4124.615234,4127.692383,4117.948730,4101.025879,4124.615234,4123.589844,4132.307617,4110.256348,4102.563965,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.891073,72.000000,0.000000,4129.743652,4131.794922,4130.256348,4133.846191,4135.897461,4130.256348,4124.102539,4124.102539,4112.307617,4140.000000,4130.769043,4136.410156,4121.025879,4123.589844,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.898955,73.000000,0.000000,4146.666504,4136.410156,4136.410156,4138.461426,4136.922852,4124.615234,4120.000000,4131.282227,4125.128418,4133.333496,4137.436035,4138.461426,4129.230957,4143.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.906837,74.000000,0.000000,4158.974121,4141.538574,4143.589844,4139.487305,4143.077148,4133.333496,4128.205078,4137.436035,4134.871582,4144.615234,4140.000000,4148.205078,4135.897461,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.914719,75.000000,0.000000,4150.256348,4142.563965,4144.102539,4136.922852,4144.102539,4150.769043,4143.077148,4148.717773,4145.641113,4160.512695,4136.922852,4158.974121,4142.051270,4142.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.922601,76.000000,0.000000,4134.871582,4133.333496,4137.436035,4127.692383,4136.922852,4147.692383,4143.589844,4152.820313,4158.461426,4146.666504,4138.974121,4159.487305,4138.461426,4144.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.930583,77.000000,0.000000,4133.333496,4122.051270,4131.282227,4115.384766,4133.333496,4135.897461,4138.974121,4146.153809,4151.794922,4134.358887,4143.077148,4149.230957,4124.615234,4133.333496,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.938465,78.000000,0.000000,4139.487305,4121.538574,4132.307617,4118.461426,4136.410156,4137.948730,4135.897461,4134.871582,4125.128418,4137.436035,4132.307617,4138.461426,4114.358887,4121.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.946347,79.000000,0.000000,4132.820313,4126.666504,4135.897461,4127.692383,4135.384766,4139.487305,4128.205078,4126.666504,4112.307617,4131.794922,4118.461426,4132.307617,4114.871582,4124.102539,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.954229,80.000000,0.000000,4126.153809,4126.666504,4136.922852,4129.230957,4134.358887,4136.410156,4127.692383,4127.692383,4120.512695,4123.589844,4127.692383,4133.846191,4123.077148,4132.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.962111,81.000000,0.000000,4132.307617,4123.077148,4134.871582,4128.717773,4136.410156,4134.358887,4136.922852,4135.897461,4119.487305,4124.102539,4140.000000,4142.051270,4127.692383,4124.615234,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.969993,82.000000,0.000000,4141.025879,4123.077148,4135.384766,4133.333496,4137.948730,4126.153809,4140.512695,4140.000000,4113.333496,4121.025879,4127.692383,4150.256348,4124.102539,4118.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.977875,83.000000,0.000000,4143.077148,4125.128418,4138.461426,4137.948730,4132.307617,4115.897461,4138.461426,4136.922852,4117.948730,4114.358887,4116.922852,4147.692383,4122.051270,4134.871582,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.985757,84.000000,0.000000,4142.563965,4128.717773,4140.000000,4132.820313,4131.282227,4123.077148,4138.974121,4134.358887,4123.589844,4119.487305,4130.769043,4139.487305,4127.179688,4143.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.993640,85.000000,0.000000,4146.666504,4136.922852,4145.641113,4128.205078,4136.410156,4137.948730,4138.461426,4135.897461,4131.794922,4139.487305,4142.563965,4141.538574,4136.410156,4140.000000,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.001621,86.000000,0.000000,4153.333496,4142.051270,4151.794922,4133.846191,4137.436035,4141.025879,4135.897461,4137.948730,4148.717773,4161.025879,4146.153809,4151.282227,4147.179688,4146.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.009502,87.000000,0.000000,4164.102539,4141.025879,4155.897461,4142.563965,4138.461426,4141.025879,4134.871582,4138.974121,4158.461426,4168.717773,4156.410156,4158.461426,4156.922852,4153.846191,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.017384,88.000000,0.000000,4171.794922,4142.563965,4153.333496,4142.051270,4143.589844,4143.589844,4135.384766,4141.025879,4157.948730,4169.230957,4156.922852,4153.333496,4160.512695,4150.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.025265,89.000000,0.000000,4166.666504,4145.641113,4144.102539,4139.487305,4145.128418,4141.025879,4137.948730,4146.153809,4155.897461,4166.666504,4142.563965,4136.410156,4153.333496,4143.589844,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.033146,90.000000,0.000000,4153.333496,4138.461426,4135.384766,4139.487305,4139.487305,4137.948730,4137.948730,4141.538574,4140.512695,4141.538574,4133.333496,4122.051270,4137.948730,4132.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.040929,91.000000,0.000000,4140.000000,4125.641113,4134.871582,4131.282227,4133.333496,4135.897461,4136.922852,4133.846191,4123.077148,4117.436035,4129.230957,4119.487305,4123.077148,4118.974121,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.048811,92.000000,0.000000,4135.384766,4120.512695,4136.922852,4121.538574,4131.282227,4127.179688,4134.358887,4137.436035,4118.974121,4122.051270,4120.512695,4122.051270,4119.487305,4115.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.056693,93.000000,0.000000,4138.461426,4121.538574,4136.922852,4122.563965,4134.358887,4125.641113,4129.743652,4136.922852,4113.333496,4121.025879,4120.512695,4123.077148,4123.589844,4119.487305,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.064575,94.000000,0.000000,4142.051270,4123.589844,4136.922852,4126.666504,4136.922852,4135.897461,4127.692383,4122.563965,4102.051270,4106.666504,4124.615234,4127.179688,4123.077148,4122.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.072457,95.000000,0.000000,4139.487305,4125.128418,4134.871582,4124.102539,4137.436035,4139.487305,4124.102539,4120.000000,4102.051270,4111.794922,4120.512695,4133.846191,4120.512695,4124.102539,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.080339,96.000000,0.000000,4143.589844,4125.641113,4134.358887,4121.538574,4144.102539,4142.051270,4120.512695,4132.307617,4120.512695,4130.769043,4127.179688,4136.922852,4128.717773,4121.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.088221,97.000000,0.000000,4148.717773,4127.179688,4135.384766,4123.077148,4146.666504,4153.333496,4125.641113,4138.974121,4142.563965,4131.282227,4138.974121,4137.436035,4138.974121,4119.487305,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.096103,98.000000,0.000000,4147.692383,4127.179688,4135.897461,4125.641113,4141.025879,4160.512695,4138.461426,4144.615234,4154.358887,4138.461426,4138.974121,4138.974121,4141.538574,4133.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.103986,99.000000,0.000000,4152.307617,4124.615234,4136.410156,4124.102539,4138.974121,4154.358887,4147.692383,4156.410156,4163.077148,4169.230957,4140.512695,4138.461426,4142.563965,4141.025879,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.111967,100.000000,0.000000,4155.384766,4121.025879,4134.358887,4120.512695,4133.846191,4143.589844,4148.717773,4161.025879,4175.897461,4175.384766,4145.641113,4136.410156,4139.487305,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.119848,101.000000,0.000000,4158.461426,4127.692383,4137.436035,4127.692383,4128.205078,4139.487305,4146.153809,4158.974121,4171.794922,4153.333496,4141.538574,4140.512695,4138.974121,4138.974121,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.127730,102.000000,0.000000,4164.615234,4138.461426,4145.641113,4139.487305,4133.333496,4133.846191,4139.487305,4157.436035,4149.743652,4148.717773,4138.974121,4145.128418,4150.769043,4147.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.135611,103.000000,0.000000,4160.512695,4138.461426,4144.615234,4137.948730,4137.948730,4119.487305,4129.230957,4148.717773,4133.846191,4153.846191,4142.563965,4140.512695,4151.794922,4137.948730,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.143493,104.000000,0.000000,4153.846191,4134.358887,4141.538574,4132.307617,4136.410156,4114.358887,4120.000000,4136.410156,4120.512695,4132.307617,4141.025879,4140.512695,4139.487305,4131.794922,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006181.151374,105.000000,0.000000,4164.615234,4138.461426,4151.282227,4137.948730,4141.025879,4119.487305,4118.974121,4131.794922,4111.282227,4118.974121,4144.102539,4157.436035,4146.153809,4148.205078,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
