Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006679.731199,35.000000,0.000000,4098.461426,4106.666504,4106.153809,4115.384766,4125.128418,4141.538574,4137.948730,4149.230957,4146.153809,4153.333496,4142.563965,4123.589844,4138.461426,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.739080,36.000000,0.000000,4105.128418,4114.358887,4116.922852,4124.615234,4123.589844,4140.000000,4137.948730,4155.384766,4145.128418,4149.230957,4141.538574,4137.948730,4142.051270,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.746960,37.000000,0.000000,4105.128418,4117.436035,4131.794922,4131.794922,4125.128418,4146.153809,4135.897461,4152.307617,4137.948730,4126.153809,4135.897461,4151.282227,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.754841,38.000000,0.000000,4104.615234,4112.307617,4134.871582,4127.179688,4122.563965,4151.794922,4137.436035,4143.077148,4139.487305,4130.769043,4135.897461,4151.794922,4140.000000,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.762722,39.000000,0.000000,4105.641113,4103.077148,4125.641113,4120.512695,4111.282227,4137.436035,4137.948730,4133.846191,4136.410156,4138.974121,4135.897461,4143.077148,4139.487305,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.770703,40.000000,0.000000,4102.563965,4102.051270,4123.077148,4118.461426,4106.153809,4117.948730,4137.948730,4132.307617,4124.102539,4123.589844,4139.487305,4136.410156,4132.307617,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.778584,41.000000,0.000000,4091.794922,4103.077148,4125.641113,4115.897461,4110.769043,4122.051270,4138.974121,4135.384766,4118.974121,4130.769043,4132.307617,4132.820313,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.786465,42.000000,0.000000,4091.281982,4099.487305,4121.025879,4116.410156,4114.358887,4134.358887,4139.487305,4136.410156,4128.717773,4154.358887,4123.077148,4131.794922,4127.179688,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.794346,43.000000,0.000000,4108.205078,4106.153809,4124.615234,4120.000000,4117.948730,4136.410156,4139.487305,4144.102539,4144.615234,4154.358887,4137.436035,4135.897461,4143.589844,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.802227,44.000000,0.000000,4125.641113,4121.025879,4136.410156,4128.717773,4128.205078,4143.589844,4138.461426,4152.307617,4153.846191,4150.256348,4161.538574,4146.153809,4158.974121,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.810108,45.000000,0.000000,4126.666504,4126.666504,4133.333496,4133.846191,4136.922852,4153.333496,4138.461426,4148.717773,4152.820313,4157.948730,4161.025879,4155.384766,4161.025879,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.817989,46.000000,0.000000,4111.282227,4122.051270,4117.948730,4128.205078,4135.384766,4147.179688,4136.410156,4141.538574,4150.769043,4152.820313,4141.538574,4151.282227,4152.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.825770,47.000000,0.000000,4100.000000,4121.025879,4115.384766,4122.051270,4130.256348,4134.358887,4128.205078,4135.897461,4148.205078,4143.077148,4133.333496,4138.974121,4145.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.833651,48.000000,0.000000,4101.025879,4125.641113,4121.025879,4126.666504,4127.179688,4130.256348,4121.538574,4128.717773,4140.512695,4141.025879,4137.436035,4135.384766,4140.512695,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.841532,49.000000,0.000000,4101.538574,4125.128418,4116.922852,4129.743652,4129.230957,4132.820313,4121.538574,4123.077148,4134.871582,4137.436035,4140.000000,4138.974121,4135.897461,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.849412,50.000000,0.000000,4096.922852,4122.563965,4107.692383,4122.563965,4132.820313,4128.717773,4121.538574,4125.128418,4140.512695,4139.487305,4134.871582,4137.948730,4134.871582,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.857293,51.000000,0.000000,4103.589844,4122.563965,4112.307617,4124.102539,4138.461426,4124.102539,4124.102539,4130.256348,4153.333496,4153.333496,4133.846191,4135.384766,4139.487305,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.865174,52.000000,0.000000,4113.333496,4123.589844,4122.563965,4130.256348,4137.436035,4128.717773,4132.820313,4134.871582,4157.948730,4157.436035,4143.589844,4136.410156,4148.205078,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.873155,53.000000,0.000000,4113.846191,4123.077148,4120.000000,4126.666504,4128.205078,4134.871582,4137.436035,4135.897461,4151.794922,4150.769043,4146.666504,4146.666504,4146.666504,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.881036,54.000000,0.000000,4117.436035,4122.563965,4121.538574,4127.692383,4128.205078,4136.410156,4138.974121,4136.410156,4158.461426,4151.794922,4141.538574,4160.000000,4142.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.888917,55.000000,0.000000,4126.153809,4129.743652,4134.358887,4136.922852,4136.922852,4139.487305,4142.051270,4140.000000,4172.820313,4158.461426,4146.153809,4162.563965,4158.461426,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.896798,56.000000,0.000000,4126.666504,4135.897461,4141.025879,4140.000000,4141.538574,4142.563965,4137.436035,4138.974121,4175.897461,4163.589844,4158.461426,4159.487305,4175.897461,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.904679,57.000000,0.000000,4127.692383,4136.922852,4145.128418,4137.948730,4139.487305,4137.436035,4127.692383,4138.974121,4180.000000,4176.410156,4160.000000,4164.102539,4169.230957,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.912560,58.000000,0.000000,4135.897461,4138.461426,4152.307617,4141.538574,4140.000000,4134.358887,4119.487305,4141.538574,4188.205078,4189.743652,4149.230957,4170.256348,4160.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.920541,59.000000,0.000000,4134.358887,4134.871582,4144.102539,4142.563965,4142.051270,4133.846191,4110.256348,4131.794922,4170.769043,4176.922852,4140.512695,4160.512695,4155.897461,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.928422,60.000000,0.000000,4114.871582,4123.077148,4122.563965,4135.384766,4137.436035,4131.794922,4108.205078,4117.436035,4135.384766,4132.307617,4137.436035,4137.436035,4140.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.936302,61.000000,0.000000,4101.025879,4116.922852,4110.769043,4130.256348,4134.871582,4135.897461,4118.461426,4118.461426,4127.179688,4108.717773,4130.769043,4127.692383,4130.769043,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.944183,62.000000,0.000000,4104.615234,4120.512695,4110.769043,4128.205078,4135.897461,4135.897461,4126.153809,4120.512695,4137.948730,4128.717773,4120.512695,4135.384766,4137.436035,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.952064,63.000000,0.000000,4106.666504,4121.025879,4108.205078,4127.179688,4134.871582,4125.641113,4130.256348,4115.384766,4136.410156,4147.179688,4122.563965,4138.974121,4141.025879,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.959945,64.000000,0.000000,4104.615234,4121.538574,4106.153809,4131.794922,4134.871582,4127.692383,4137.948730,4118.974121,4135.897461,4141.538574,4140.000000,4137.948730,4136.410156,4129.230957,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.967826,65.000000,0.000000,4112.820313,4126.153809,4112.820313,4136.922852,4138.974121,4140.000000,4142.051270,4127.179688,4150.769043,4142.563965,4153.846191,4146.153809,4141.538574,4125.641113,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.975707,66.000000,0.000000,4122.563965,4124.102539,4123.589844,4130.256348,4136.410156,4137.948730,4135.384766,4128.717773,4158.461426,4151.794922,4147.692383,4149.743652,4150.769043,4136.922852,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.983488,67.000000,0.000000,4126.153809,4122.563965,4127.179688,4128.717773,4131.282227,4134.871582,4129.230957,4133.333496,4157.436035,4152.307617,4143.077148,4147.692383,4155.384766,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.991369,68.000000,0.000000,4125.128418,4125.641113,4126.153809,4135.384766,4137.436035,4140.512695,4128.205078,4142.051270,4158.974121,4154.358887,4152.307617,4149.743652,4158.974121,4153.846191,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.999249,69.000000,0.000000,4118.461426,4120.000000,4123.589844,4128.205078,4136.410156,4132.820313,4125.641113,4137.948730,4151.794922,4158.974121,4145.128418,4147.179688,4158.974121,4138.974121,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.007130,70.000000,0.000000,4114.358887,4106.153809,4118.974121,4117.436035,4124.102539,4117.436035,4122.563965,4126.153809,4144.615234,4157.948730,4128.717773,4143.589844,4154.358887,4120.000000,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.015011,71.000000,0.000000,4115.384766,4107.179688,4120.512695,4120.512695,4123.077148,4120.000000,4122.051270,4120.000000,4139.487305,4150.769043,4133.333496,4155.384766,4150.256348,4134.358887,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.022991,72.000000,0.000000,4109.743652,4120.512695,4120.000000,4123.077148,4127.692383,4126.666504,4122.563965,4120.512695,4123.589844,4128.717773,4133.333496,4160.000000,4145.128418,4140.000000,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.030872,73.000000,0.000000,4098.461426,4121.538574,4108.717773,4120.512695,4120.512695,4121.025879,4125.128418,4117.948730,4116.922852,4108.717773,4118.974121,4142.051270,4135.384766,4117.948730,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.038753,74.000000,0.000000,4104.102539,4120.512695,4110.769043,4127.692383,4124.615234,4125.128418,4130.256348,4118.974121,4133.333496,4120.512695,4125.641113,4135.384766,4133.333496,4130.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.046634,75.000000,0.000000,4121.538574,4130.256348,4124.615234,4137.436035,4140.512695,4136.922852,4130.256348,4130.256348,4146.153809,4141.025879,4139.487305,4150.256348,4142.563965,4157.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.054515,76.000000,0.000000,4128.205078,4132.307617,4124.615234,4139.487305,4133.846191,4133.333496,4124.102539,4133.846191,4142.051270,4142.563965,4135.384766,4158.461426,4150.256348,4145.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.062396,77.000000,0.000000,4124.102539,4130.256348,4122.563965,4137.948730,4123.077148,4128.205078,4121.538574,4125.128418,4143.589844,4138.974121,4135.384766,4155.384766,4153.333496,4128.717773,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.070277,78.000000,0.000000,4128.717773,4135.384766,4133.333496,4137.948730,4134.358887,4136.922852,4124.102539,4122.563965,4152.820313,4136.922852,4140.000000,4156.922852,4154.358887,4144.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.078258,79.000000,0.000000,4143.589844,4138.461426,4143.077148,4140.000000,4140.000000,4143.589844,4133.846191,4132.820313,4154.358887,4144.102539,4137.436035,4162.563965,4158.974121,4163.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.086139,80.000000,0.000000,4137.436035,4125.641113,4138.974121,4132.820313,4125.128418,4135.897461,4140.512695,4138.461426,4152.820313,4158.461426,4138.461426,4158.974121,4158.974121,4160.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.094020,81.000000,0.000000,4111.282227,4108.205078,4121.538574,4115.897461,4115.897461,4124.102539,4131.282227,4131.282227,4153.333496,4152.307617,4138.974121,4148.205078,4141.538574,4139.487305,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.101901,82.000000,0.000000,4105.641113,4103.589844,4110.769043,4110.769043,4121.025879,4122.051270,4126.666504,4124.615234,4153.333496,4140.000000,4129.230957,4140.512695,4128.205078,4126.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.109782,83.000000,0.000000,4118.461426,4112.820313,4116.410156,4118.974121,4127.692383,4123.589844,4133.846191,4123.589844,4150.769043,4144.102539,4124.102539,4142.051270,4134.358887,4132.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.117662,84.000000,0.000000,4125.641113,4121.538574,4123.589844,4123.589844,4131.282227,4123.077148,4131.794922,4124.102539,4142.563965,4135.897461,4124.102539,4146.666504,4142.051270,4133.846191,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006680.125444,85.000000,0.000000,4126.666504,4121.538574,4128.717773,4126.666504,4127.692383,4121.538574,4122.563965,4120.512695,4134.358887,4119.487305,4121.025879,4148.717773,4138.461426,4130.256348,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
