Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006104.402000,41.000000,0.000000,4122.051270,4120.512695,4142.563965,4135.384766,4128.205078,4111.794922,4132.307617,4144.615234,4152.820313,4132.820313,4153.333496,4166.666504,4155.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.409882,42.000000,0.000000,4125.641113,4124.102539,4145.641113,4138.461426,4134.871582,4121.538574,4138.461426,4148.205078,4155.897461,4166.666504,4155.384766,4171.282227,4162.563965,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.417764,43.000000,0.000000,4120.000000,4123.589844,4144.102539,4137.436035,4137.948730,4126.666504,4135.384766,4140.000000,4153.333496,4170.256348,4148.717773,4165.641113,4166.153809,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.425645,44.000000,0.000000,4122.051270,4122.051270,4140.512695,4138.461426,4136.922852,4126.153809,4133.333496,4137.948730,4151.794922,4159.487305,4152.820313,4162.563965,4168.205078,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.433527,45.000000,0.000000,4124.615234,4125.641113,4136.410156,4135.384766,4135.384766,4123.589844,4136.922852,4141.538574,4153.846191,4155.384766,4154.358887,4161.025879,4166.666504,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.441409,46.000000,0.000000,4116.410156,4124.102539,4135.384766,4128.717773,4134.871582,4129.743652,4138.461426,4144.615234,4152.307617,4143.077148,4145.128418,4156.922852,4160.512695,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.449192,47.000000,0.000000,4106.153809,4115.897461,4135.897461,4123.077148,4134.871582,4133.333496,4137.436035,4145.641113,4143.589844,4124.102539,4135.897461,4152.307617,4152.307617,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.457074,48.000000,0.000000,4111.794922,4115.897461,4137.436035,4126.666504,4134.871582,4128.717773,4136.922852,4140.512695,4134.358887,4127.179688,4133.333496,4151.282227,4150.769043,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.464956,49.000000,0.000000,4121.025879,4124.102539,4140.000000,4136.922852,4136.922852,4132.820313,4135.384766,4138.461426,4133.333496,4147.179688,4143.589844,4151.794922,4154.358887,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.472839,50.000000,0.000000,4113.846191,4125.641113,4135.384766,4137.948730,4141.025879,4136.922852,4124.102539,4141.538574,4141.025879,4155.384766,4157.436035,4153.846191,4155.897461,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.480721,51.000000,0.000000,4101.538574,4116.922852,4124.615234,4128.717773,4138.974121,4125.128418,4114.871582,4139.487305,4144.615234,4155.384766,4153.333496,4152.820313,4154.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.488603,52.000000,0.000000,4102.051270,4108.205078,4120.000000,4122.051270,4129.743652,4120.000000,4117.436035,4137.948730,4140.512695,4143.077148,4140.512695,4143.077148,4148.717773,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.496486,53.000000,0.000000,4106.666504,4105.128418,4122.563965,4122.051270,4128.717773,4124.102539,4123.589844,4138.461426,4139.487305,4114.871582,4139.487305,4136.410156,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.504368,54.000000,0.000000,4103.589844,4107.692383,4122.051270,4123.077148,4134.358887,4122.051270,4125.128418,4137.948730,4143.077148,4116.922852,4141.025879,4141.538574,4135.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.512250,55.000000,0.000000,4103.589844,4108.717773,4119.487305,4123.077148,4136.922852,4126.666504,4127.179688,4143.077148,4143.077148,4146.153809,4139.487305,4145.128418,4144.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.520032,56.000000,0.000000,4114.871582,4110.256348,4121.538574,4122.051270,4136.922852,4136.922852,4131.282227,4152.820313,4146.153809,4150.769043,4138.461426,4140.512695,4150.769043,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.527913,57.000000,0.000000,4125.641113,4120.000000,4126.153809,4126.666504,4135.384766,4137.948730,4134.871582,4153.333496,4151.794922,4144.615234,4130.256348,4138.974121,4144.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.535795,58.000000,0.000000,4123.589844,4121.025879,4124.102539,4130.256348,4129.230957,4134.871582,4136.922852,4144.102539,4144.615234,4144.102539,4122.051270,4140.000000,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.543676,59.000000,0.000000,4119.487305,4114.358887,4120.512695,4125.641113,4128.205078,4136.922852,4133.333496,4137.948730,4134.358887,4126.153809,4123.077148,4139.487305,4136.922852,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.551558,60.000000,0.000000,4120.512695,4115.384766,4123.589844,4125.128418,4135.897461,4141.025879,4127.692383,4134.871582,4134.358887,4112.820313,4124.615234,4138.461426,4136.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.559340,61.000000,0.000000,4109.230957,4118.461426,4120.512695,4128.205078,4137.436035,4136.922852,4121.538574,4127.692383,4127.692383,4118.974121,4122.563965,4132.307617,4129.230957,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.567222,62.000000,0.000000,4095.897461,4111.282227,4107.179688,4124.615234,4136.410156,4130.769043,4118.974121,4119.487305,4114.871582,4120.512695,4123.077148,4122.051270,4121.538574,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.575104,63.000000,0.000000,4100.512695,4106.153809,4103.589844,4120.512695,4140.512695,4133.333496,4121.538574,4122.051270,4115.384766,4118.974121,4123.589844,4119.487305,4122.563965,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.582986,64.000000,0.000000,4107.692383,4112.820313,4113.846191,4122.563965,4141.538574,4138.974121,4123.589844,4134.871582,4127.692383,4126.666504,4122.051270,4125.641113,4133.846191,4120.000000,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.590868,65.000000,0.000000,4105.128418,4119.487305,4120.000000,4126.153809,4138.974121,4132.307617,4122.563965,4140.512695,4135.384766,4134.871582,4129.230957,4133.846191,4138.461426,4130.769043,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.598750,66.000000,0.000000,4108.717773,4122.563965,4126.153809,4129.230957,4137.436035,4123.077148,4124.102539,4139.487305,4134.871582,4145.128418,4144.102539,4141.025879,4141.025879,4138.461426,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.606633,67.000000,0.000000,4117.948730,4124.615234,4136.410156,4128.717773,4135.897461,4128.717773,4134.358887,4146.153809,4143.077148,4154.871582,4154.871582,4153.333496,4151.282227,4145.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.614515,68.000000,0.000000,4122.563965,4123.077148,4141.025879,4125.641113,4136.922852,4136.922852,4140.512695,4155.897461,4152.820313,4156.410156,4152.307617,4167.692383,4158.461426,4155.897461,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.622296,69.000000,0.000000,4126.153809,4121.025879,4141.025879,4127.692383,4137.436035,4135.897461,4136.922852,4154.358887,4147.692383,4154.871582,4145.128418,4169.743652,4156.922852,4165.128418,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.630178,70.000000,0.000000,4127.692383,4123.077148,4144.102539,4129.743652,4135.897461,4134.871582,4135.897461,4144.102539,4137.948730,4156.410156,4140.512695,4162.051270,4157.436035,4165.641113,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.638059,71.000000,0.000000,4122.051270,4121.025879,4141.538574,4124.102539,4133.846191,4137.948730,4137.948730,4137.436035,4137.436035,4151.794922,4141.538574,4155.384766,4157.948730,4156.410156,637.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.645940,72.000000,0.000000,4113.846191,4114.358887,4129.230957,4119.487305,4134.358887,4137.436035,4137.436035,4136.410156,4135.897461,4143.589844,4139.487305,4149.230957,4146.666504,4142.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.653922,73.000000,0.000000,4110.256348,4112.307617,4121.538574,4120.512695,4136.922852,4137.948730,4138.974121,4135.384766,4127.692383,4142.051270,4129.230957,4141.025879,4136.410156,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.661804,74.000000,0.000000,4113.846191,4111.282227,4120.512695,4120.000000,4132.307617,4141.025879,4139.487305,4133.333496,4121.025879,4136.410156,4128.205078,4136.410156,4135.384766,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.669687,75.000000,0.000000,4117.948730,4115.384766,4123.077148,4119.487305,4128.205078,4141.025879,4135.897461,4133.846191,4118.974121,4123.589844,4136.922852,4142.563965,4138.461426,4126.666504,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.677569,76.000000,0.000000,4122.563965,4121.538574,4132.820313,4123.589844,4135.384766,4140.512695,4134.358887,4137.436035,4122.051270,4124.615234,4139.487305,4154.358887,4143.589844,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.685451,77.000000,0.000000,4131.794922,4126.153809,4141.538574,4133.333496,4142.563965,4138.974121,4134.871582,4138.974121,4134.358887,4141.025879,4143.077148,4159.487305,4153.846191,4156.922852,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.693333,78.000000,0.000000,4140.000000,4132.820313,4141.538574,4139.487305,4142.563965,4137.948730,4133.846191,4139.487305,4151.794922,4160.000000,4157.436035,4153.846191,4162.051270,4158.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.701215,79.000000,0.000000,4141.025879,4136.410156,4140.512695,4141.025879,4141.025879,4141.025879,4137.948730,4146.666504,4157.948730,4178.461426,4161.538574,4153.846191,4162.051270,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.709097,80.000000,0.000000,4134.358887,4129.743652,4140.512695,4139.487305,4140.000000,4141.538574,4149.230957,4155.384766,4146.666504,4176.922852,4149.743652,4155.384766,4160.000000,4156.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.717079,81.000000,0.000000,4126.153809,4123.077148,4134.358887,4132.820313,4136.922852,4137.948730,4151.282227,4152.307617,4132.307617,4143.589844,4140.512695,4141.538574,4149.230957,4143.589844,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.724961,82.000000,0.000000,4113.333496,4119.487305,4121.025879,4123.589844,4131.794922,4137.436035,4141.538574,4141.025879,4117.948730,4108.717773,4131.282227,4121.025879,4130.256348,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.732843,83.000000,0.000000,4105.641113,4111.794922,4109.230957,4121.025879,4126.153809,4134.871582,4136.410156,4132.820313,4104.102539,4105.641113,4121.538574,4109.230957,4117.948730,4118.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.740725,84.000000,0.000000,4114.871582,4111.282227,4110.769043,4126.666504,4126.153809,4127.179688,4138.974121,4133.846191,4103.077148,4123.589844,4117.436035,4111.282227,4119.487305,4117.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.748606,85.000000,0.000000,4121.025879,4117.948730,4117.948730,4124.615234,4126.666504,4122.051270,4132.307617,4132.307617,4109.230957,4128.205078,4118.461426,4118.461426,4120.000000,4118.461426,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.756488,86.000000,0.000000,4116.922852,4118.461426,4118.974121,4118.461426,4123.589844,4119.487305,4120.000000,4124.102539,4111.794922,4122.563965,4124.102539,4123.589844,4118.461426,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.764470,87.000000,0.000000,4124.615234,4120.000000,4126.153809,4126.153809,4124.615234,4119.487305,4124.102539,4124.615234,4116.922852,4133.333496,4136.922852,4133.333496,4129.743652,4134.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.772352,88.000000,0.000000,4147.179688,4128.717773,4140.000000,4140.000000,4128.717773,4124.615234,4135.897461,4135.384766,4125.641113,4139.487305,4148.205078,4148.717773,4147.179688,4160.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.780234,89.000000,0.000000,4156.410156,4131.794922,4148.205078,4141.538574,4124.615234,4128.205078,4136.410156,4138.974121,4128.205078,4123.077148,4150.256348,4156.410156,4152.820313,4173.846191,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.788116,90.000000,0.000000,4151.282227,4125.641113,4151.794922,4135.384766,4119.487305,4127.692383,4134.358887,4138.461426,4128.205078,4120.512695,4155.897461,4160.000000,4156.922852,4172.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.795998,91.000000,0.000000,4150.769043,4122.051270,4158.461426,4136.410156,4127.692383,4128.717773,4139.487305,4147.692383,4129.743652,4146.153809,4161.025879,4168.717773,4166.153809,4175.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
