Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005857.252313,26.000000,0.000000,4124.102539,4115.897461,4132.307617,4123.077148,4117.948730,4126.153809,4140.512695,4142.051270,4133.333496,4129.230957,4160.512695,4152.307617,4164.615234,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.260199,27.000000,0.000000,4124.615234,4120.000000,4137.436035,4123.589844,4121.025879,4125.128418,4141.538574,4140.512695,4129.230957,4147.179688,4174.358887,4158.974121,4169.230957,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.268085,28.000000,0.000000,4109.743652,4109.230957,4128.205078,4117.436035,4113.846191,4120.000000,4128.205078,4128.205078,4120.000000,4140.000000,4159.487305,4153.846191,4156.922852,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.275971,29.000000,0.000000,4110.256348,4104.102539,4121.538574,4118.974121,4111.794922,4118.974121,4122.563965,4122.051270,4114.358887,4123.077148,4149.743652,4148.717773,4151.794922,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.283857,30.000000,0.000000,4114.871582,4107.179688,4123.077148,4120.000000,4113.333496,4110.769043,4123.589844,4122.051270,4113.846191,4127.179688,4154.871582,4143.589844,4151.794922,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.291743,31.000000,0.000000,4111.282227,4107.179688,4127.692383,4118.461426,4110.256348,4111.282227,4122.563965,4123.077148,4118.461426,4136.922852,4156.922852,4142.563965,4152.307617,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.299528,32.000000,0.000000,4112.307617,4106.666504,4127.692383,4119.487305,4109.230957,4122.563965,4122.563965,4123.077148,4124.102539,4121.025879,4152.820313,4142.051270,4158.974121,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.307412,33.000000,0.000000,4121.025879,4111.794922,4127.692383,4122.051270,4110.256348,4122.051270,4122.051270,4120.000000,4121.538574,4114.358887,4154.358887,4143.077148,4167.179688,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.315297,34.000000,0.000000,4126.666504,4120.000000,4134.871582,4124.102539,4109.743652,4121.538574,4123.589844,4125.128418,4123.589844,4144.615234,4166.153809,4150.769043,4169.230957,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.323181,35.000000,0.000000,4130.256348,4127.179688,4142.563965,4129.743652,4117.436035,4131.282227,4132.307617,4134.871582,4134.358887,4161.538574,4175.897461,4156.410156,4170.769043,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.331066,36.000000,0.000000,4136.410156,4125.128418,4143.077148,4137.436035,4125.641113,4131.282227,4137.948730,4138.461426,4138.461426,4152.307617,4171.282227,4155.897461,4172.307617,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.338950,37.000000,0.000000,4141.025879,4124.102539,4142.051270,4140.000000,4124.615234,4123.589844,4132.307617,4141.538574,4141.025879,4155.897461,4167.179688,4157.948730,4173.333496,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.346737,38.000000,0.000000,4136.922852,4126.153809,4142.563965,4132.307617,4122.563965,4123.589844,4126.153809,4141.025879,4141.025879,4154.358887,4169.230957,4150.769043,4168.717773,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.354623,39.000000,0.000000,4124.615234,4119.487305,4134.358887,4124.102539,4121.025879,4121.538574,4129.743652,4130.769043,4129.743652,4130.256348,4162.051270,4135.384766,4156.922852,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.362510,40.000000,0.000000,4115.897461,4110.256348,4122.563965,4118.461426,4112.820313,4117.436035,4136.922852,4124.102539,4120.512695,4118.461426,4153.846191,4132.307617,4151.794922,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.370396,41.000000,0.000000,4120.512695,4110.256348,4120.000000,4118.461426,4107.692383,4122.563965,4137.948730,4124.615234,4117.948730,4122.563965,4157.436035,4136.410156,4155.384766,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.378282,42.000000,0.000000,4124.102539,4112.820313,4125.641113,4120.000000,4107.692383,4123.077148,4131.282227,4121.538574,4107.692383,4127.179688,4154.871582,4135.384766,4154.358887,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.386169,43.000000,0.000000,4121.538574,4115.897461,4131.794922,4120.512695,4105.128418,4111.794922,4123.589844,4119.487305,4105.641113,4140.000000,4148.717773,4140.000000,4152.820313,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.394055,44.000000,0.000000,4131.794922,4124.102539,4136.922852,4128.717773,4109.743652,4111.794922,4122.563965,4124.615234,4120.512695,4154.871582,4164.615234,4147.692383,4165.128418,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.401942,45.000000,0.000000,4143.077148,4130.256348,4143.077148,4135.384766,4122.051270,4122.051270,4126.153809,4127.179688,4124.615234,4141.538574,4174.871582,4146.153809,4175.384766,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.409926,46.000000,0.000000,4132.820313,4126.666504,4142.051270,4127.692383,4121.538574,4122.563965,4123.589844,4124.615234,4117.948730,4114.358887,4158.461426,4143.589844,4166.153809,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.417810,47.000000,0.000000,4125.641113,4121.538574,4136.922852,4118.974121,4114.358887,4116.922852,4118.974121,4122.563965,4119.487305,4113.846191,4148.205078,4143.077148,4155.384766,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.425695,48.000000,0.000000,4135.384766,4121.025879,4135.384766,4123.077148,4117.436035,4118.461426,4123.077148,4122.563965,4124.102539,4132.307617,4154.871582,4137.436035,4158.461426,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.433579,49.000000,0.000000,4133.333496,4120.512695,4129.230957,4122.563965,4118.461426,4122.051270,4126.666504,4125.128418,4123.589844,4143.589844,4155.384766,4126.153809,4158.974121,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.441464,50.000000,0.000000,4120.512695,4118.974121,4121.538574,4118.974121,4112.820313,4121.538574,4126.666504,4132.307617,4122.051270,4141.025879,4152.820313,4122.563965,4150.769043,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.449348,51.000000,0.000000,4123.589844,4120.512695,4124.102539,4125.641113,4118.461426,4121.025879,4131.282227,4137.436035,4121.538574,4126.153809,4156.922852,4127.179688,4154.358887,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.457135,52.000000,0.000000,4127.179688,4120.512695,4126.153809,4128.717773,4122.051270,4122.563965,4136.410156,4136.410156,4124.615234,4116.922852,4154.871582,4124.615234,4159.487305,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.465022,53.000000,0.000000,4121.538574,4118.974121,4122.051270,4124.102539,4119.487305,4124.615234,4136.410156,4134.871582,4126.153809,4128.717773,4151.282227,4120.000000,4154.871582,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.472909,54.000000,0.000000,4122.051270,4120.512695,4122.563965,4123.077148,4125.128418,4126.153809,4132.820313,4134.358887,4123.589844,4138.461426,4152.307617,4131.794922,4160.000000,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.480795,55.000000,0.000000,4124.102539,4123.077148,4123.589844,4123.589844,4125.128418,4124.102539,4126.153809,4127.179688,4122.563965,4129.743652,4152.820313,4143.589844,4170.256348,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.488682,56.000000,0.000000,4123.077148,4123.589844,4125.128418,4124.102539,4115.897461,4116.410156,4123.077148,4121.538574,4123.077148,4130.256348,4151.794922,4137.436035,4167.692383,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.496568,57.000000,0.000000,4130.256348,4125.128418,4132.307617,4129.230957,4122.051270,4110.769043,4125.128418,4127.179688,4122.563965,4146.666504,4154.358887,4138.974121,4168.717773,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.504455,58.000000,0.000000,4141.538574,4130.256348,4140.512695,4135.897461,4132.307617,4116.922852,4125.641113,4135.384766,4131.794922,4155.897461,4163.077148,4154.358887,4183.589844,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.512342,59.000000,0.000000,4143.589844,4136.922852,4140.000000,4139.487305,4128.717773,4125.128418,4130.769043,4145.641113,4146.153809,4153.333496,4173.846191,4159.487305,4194.358887,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.520228,60.000000,0.000000,4142.051270,4138.461426,4130.769043,4136.922852,4126.153809,4126.666504,4138.461426,4151.282227,4144.615234,4145.641113,4173.846191,4153.846191,4190.769043,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.528013,61.000000,0.000000,4142.051270,4130.256348,4123.077148,4127.179688,4129.230957,4121.538574,4137.948730,4145.641113,4135.897461,4137.436035,4161.025879,4151.794922,4178.974121,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.535898,62.000000,0.000000,4135.384766,4122.563965,4120.512695,4123.077148,4127.692383,4118.974121,4138.461426,4139.487305,4135.897461,4140.512695,4154.358887,4154.358887,4167.692383,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.543783,63.000000,0.000000,4125.128418,4120.000000,4114.358887,4124.102539,4125.128418,4121.025879,4135.897461,4134.871582,4123.077148,4138.461426,4153.333496,4147.179688,4156.410156,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.551668,64.000000,0.000000,4119.487305,4117.948730,4108.205078,4119.487305,4122.563965,4120.512695,4125.128418,4122.563965,4102.563965,4120.000000,4137.436035,4136.410156,4142.051270,4153.333496,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.559552,65.000000,0.000000,4125.128418,4122.563965,4118.974121,4124.615234,4126.153809,4118.974121,4121.025879,4114.871582,4106.153809,4111.282227,4126.153809,4140.000000,4144.102539,4150.769043,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.567437,66.000000,0.000000,4144.102539,4134.358887,4133.846191,4136.922852,4136.922852,4123.589844,4126.153809,4126.153809,4124.102539,4130.256348,4140.512695,4152.820313,4166.153809,4165.128418,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.575222,67.000000,0.000000,4163.077148,4147.179688,4143.077148,4143.077148,4141.025879,4128.717773,4129.743652,4136.922852,4133.846191,4154.358887,4156.922852,4164.102539,4182.051270,4184.615234,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.583107,68.000000,0.000000,4169.230957,4154.358887,4150.256348,4145.128418,4139.487305,4126.153809,4133.846191,4138.461426,4137.948730,4152.820313,4166.153809,4171.794922,4186.666504,4191.282227,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.590992,69.000000,0.000000,4168.717773,4151.794922,4148.205078,4143.589844,4138.461426,4124.615234,4135.897461,4138.461426,4142.563965,4134.358887,4170.769043,4172.820313,4183.589844,4189.743652,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.598877,70.000000,0.000000,4164.102539,4143.077148,4140.000000,4139.487305,4132.307617,4132.820313,4134.358887,4140.512695,4142.051270,4126.666504,4163.077148,4166.666504,4171.282227,4184.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.606762,71.000000,0.000000,4152.307617,4133.333496,4136.922852,4135.897461,4125.641113,4140.512695,4138.461426,4141.025879,4132.820313,4129.230957,4149.230957,4159.487305,4158.461426,4169.230957,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.614647,72.000000,0.000000,4134.358887,4123.589844,4127.179688,4125.641113,4123.077148,4134.358887,4137.436035,4131.794922,4121.538574,4124.102539,4135.384766,4148.205078,4146.153809,4146.153809,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.622532,73.000000,0.000000,4126.153809,4117.948730,4117.436035,4117.436035,4121.025879,4129.743652,4127.692383,4122.051270,4118.461426,4124.102539,4125.641113,4140.000000,4134.871582,4132.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.630316,74.000000,0.000000,4133.333496,4124.102539,4128.205078,4126.153809,4126.153809,4137.436035,4129.743652,4123.589844,4123.589844,4140.000000,4137.948730,4143.077148,4140.000000,4141.538574,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.638201,75.000000,0.000000,4141.538574,4129.743652,4136.410156,4131.282227,4129.743652,4135.384766,4135.384766,4129.230957,4128.717773,4135.897461,4150.256348,4148.717773,4152.307617,4151.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.646085,76.000000,0.000000,4139.487305,4125.641113,4125.641113,4123.589844,4123.077148,4124.102539,4131.282227,4127.692383,4128.205078,4120.000000,4142.051270,4152.307617,4153.333496,4148.717773,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
