Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005912.093480,19.000000,0.000000,4094.871826,4093.333252,4136.410156,4112.820313,4123.077148,4142.051270,4154.358887,4137.948730,4126.666504,4142.563965,4168.205078,4170.769043,4194.358887,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.101263,20.000000,0.000000,4110.256348,4104.615234,4146.153809,4120.512695,4122.051270,4139.487305,4146.666504,4140.000000,4130.256348,4167.179688,4170.256348,4176.922852,4204.615234,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.109146,21.000000,0.000000,4106.153809,4093.333252,4145.128418,4110.769043,4119.487305,4139.487305,4141.025879,4142.051270,4148.205078,4180.000000,4157.436035,4172.307617,4201.538574,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.117030,22.000000,0.000000,4096.922852,4084.615479,4134.358887,4104.102539,4122.563965,4134.871582,4140.000000,4144.615234,4152.820313,4167.692383,4155.384766,4158.974121,4189.230957,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.124913,23.000000,0.000000,4093.333252,4089.743652,4123.589844,4110.256348,4125.128418,4136.410156,4137.436035,4143.589844,4140.512695,4167.692383,4160.512695,4154.871582,4185.641113,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.132796,24.000000,0.000000,4089.230713,4090.769287,4119.487305,4110.769043,4124.102539,4138.974121,4135.897461,4131.794922,4126.153809,4156.922852,4154.358887,4152.820313,4182.051270,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.140680,25.000000,0.000000,4088.205078,4087.179443,4121.025879,4105.641113,4125.641113,4136.410156,4145.128418,4121.538574,4112.307617,4112.820313,4147.692383,4141.025879,4166.666504,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.148664,26.000000,0.000000,4087.692383,4087.692383,4121.538574,4105.641113,4127.179688,4135.897461,4155.897461,4127.179688,4109.743652,4102.051270,4144.615234,4130.256348,4156.410156,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.156549,27.000000,0.000000,4090.769287,4094.871826,4123.077148,4112.820313,4127.179688,4139.487305,4160.512695,4140.000000,4123.589844,4145.128418,4143.589844,4134.358887,4166.666504,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.164434,28.000000,0.000000,4104.615234,4105.641113,4134.871582,4122.051270,4128.205078,4143.077148,4158.461426,4149.743652,4143.077148,4175.384766,4152.307617,4147.179688,4181.538574,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.172319,29.000000,0.000000,4114.358887,4111.282227,4152.307617,4125.128418,4128.717773,4140.000000,4145.641113,4153.333496,4151.282227,4171.794922,4158.461426,4161.538574,4184.615234,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.180203,30.000000,0.000000,4113.333496,4112.307617,4163.077148,4126.153809,4130.256348,4136.410156,4135.384766,4148.205078,4146.666504,4169.230957,4155.384766,4172.820313,4185.641113,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.188088,31.000000,0.000000,4107.692383,4111.282227,4154.358887,4128.205078,4128.717773,4141.025879,4135.897461,4129.743652,4135.384766,4155.897461,4151.794922,4169.743652,4183.077148,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.195973,32.000000,0.000000,4091.281982,4101.538574,4130.256348,4118.974121,4122.563965,4144.615234,4134.358887,4118.974121,4131.794922,4129.743652,4150.769043,4155.384766,4173.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.203857,33.000000,0.000000,4074.358887,4089.230713,4111.282227,4107.179688,4124.615234,4142.563965,4133.846191,4130.769043,4145.128418,4136.410156,4154.871582,4142.563965,4171.282227,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.211742,34.000000,0.000000,4072.820557,4084.102539,4103.589844,4105.128418,4127.692383,4141.025879,4137.948730,4140.512695,4152.307617,4157.436035,4147.692383,4134.358887,4169.230957,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.219724,35.000000,0.000000,4075.384521,4083.589844,4103.077148,4104.102539,4124.615234,4138.974121,4139.487305,4143.077148,4157.948730,4153.333496,4136.922852,4131.282227,4159.487305,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.227605,36.000000,0.000000,4079.487061,4089.230713,4111.794922,4107.692383,4129.230957,4143.077148,4145.641113,4153.333496,4171.794922,4157.436035,4146.666504,4142.051270,4162.051270,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.235487,37.000000,0.000000,4089.743652,4100.512695,4122.563965,4118.461426,4138.974121,4152.307617,4152.820313,4163.589844,4171.282227,4176.410156,4157.948730,4163.589844,4174.871582,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.243271,38.000000,0.000000,4102.051270,4107.179688,4128.717773,4122.563965,4137.436035,4149.230957,4152.820313,4160.000000,4157.436035,4161.538574,4152.307617,4173.846191,4173.846191,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.251154,39.000000,0.000000,4108.205078,4106.666504,4135.384766,4121.538574,4133.333496,4140.000000,4153.333496,4156.922852,4149.230957,4131.794922,4149.743652,4172.820313,4167.692383,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.259038,40.000000,0.000000,4103.077148,4106.666504,4138.461426,4124.102539,4137.948730,4140.512695,4149.743652,4156.410156,4140.512695,4131.794922,4152.307617,4171.282227,4168.717773,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.266921,41.000000,0.000000,4098.461426,4109.743652,4135.897461,4124.102539,4140.512695,4138.461426,4137.436035,4143.077148,4121.025879,4140.000000,4142.563965,4164.615234,4169.743652,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.274805,42.000000,0.000000,4104.102539,4115.384766,4135.897461,4129.230957,4138.974121,4132.820313,4131.282227,4131.794922,4108.205078,4134.358887,4132.307617,4151.282227,4167.692383,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.282688,43.000000,0.000000,4109.743652,4122.051270,4133.846191,4137.436035,4141.025879,4134.871582,4135.384766,4133.846191,4110.256348,4130.256348,4144.615234,4148.205078,4166.666504,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.290572,44.000000,0.000000,4109.743652,4120.000000,4126.666504,4131.794922,4145.641113,4136.410156,4136.922852,4137.436035,4115.897461,4136.922852,4155.897461,4161.538574,4173.846191,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.298357,45.000000,0.000000,4104.615234,4108.717773,4123.077148,4124.102539,4141.025879,4125.641113,4135.384766,4135.897461,4119.487305,4142.051270,4153.846191,4172.820313,4182.563965,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.306241,46.000000,0.000000,4093.333252,4097.948730,4121.538574,4121.538574,4127.692383,4114.358887,4137.436035,4141.538574,4120.512695,4142.051270,4160.512695,4173.333496,4184.615234,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.314126,47.000000,0.000000,4091.281982,4093.846191,4119.487305,4114.871582,4125.128418,4123.077148,4146.153809,4151.282227,4128.717773,4148.717773,4168.717773,4166.153809,4182.051270,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.322010,48.000000,0.000000,4101.538574,4100.000000,4122.563965,4113.846191,4134.871582,4146.666504,4156.410156,4154.358887,4145.128418,4174.358887,4162.051270,4156.922852,4182.563965,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.329895,49.000000,0.000000,4107.179688,4108.717773,4125.128418,4123.589844,4145.641113,4157.436035,4157.948730,4156.922852,4155.897461,4190.256348,4154.871582,4152.307617,4185.641113,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.337779,50.000000,0.000000,4103.077148,4108.205078,4122.563965,4126.153809,4151.794922,4154.358887,4154.358887,4157.948730,4155.384766,4174.358887,4156.410156,4151.794922,4180.000000,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.345664,51.000000,0.000000,4096.410156,4106.666504,4124.102539,4122.051270,4152.820313,4154.871582,4153.333496,4157.948730,4156.410156,4164.102539,4155.384766,4152.820313,4175.897461,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.353548,52.000000,0.000000,4104.615234,4116.410156,4131.794922,4128.205078,4150.256348,4154.358887,4154.358887,4160.512695,4161.538574,4172.307617,4154.871582,4163.077148,4182.051270,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.361433,53.000000,0.000000,4123.589844,4125.128418,4141.538574,4137.436035,4149.743652,4141.538574,4154.358887,4164.615234,4157.436035,4158.974121,4163.077148,4179.487305,4188.205078,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.369217,54.000000,0.000000,4127.692383,4124.102539,4152.820313,4138.974121,4151.282227,4127.692383,4148.205078,4167.179688,4158.461426,4150.769043,4175.384766,4188.205078,4193.846191,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.377102,55.000000,0.000000,4121.025879,4123.077148,4153.846191,4137.436035,4145.641113,4127.692383,4144.102539,4169.743652,4174.358887,4178.974121,4183.077148,4188.205078,4204.102539,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.384987,56.000000,0.000000,4121.538574,4124.615234,4143.077148,4136.410156,4140.512695,4133.846191,4149.230957,4170.769043,4177.436035,4193.846191,4176.410156,4180.000000,4203.589844,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.392872,57.000000,0.000000,4118.974121,4123.077148,4133.333496,4135.384766,4143.589844,4137.436035,4153.333496,4165.641113,4162.563965,4175.384766,4165.128418,4159.487305,4186.666504,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.400756,58.000000,0.000000,4102.563965,4114.871582,4126.153809,4130.769043,4147.179688,4138.974121,4149.743652,4158.974121,4156.410156,4171.794922,4154.871582,4141.025879,4175.384766,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.408641,59.000000,0.000000,4089.230713,4106.666504,4120.000000,4125.641113,4143.589844,4138.974121,4145.128418,4151.282227,4152.307617,4176.922852,4148.205078,4135.384766,4171.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.416526,60.000000,0.000000,4089.743652,4106.153809,4119.487305,4121.538574,4138.974121,4138.974121,4143.589844,4141.538574,4138.461426,4156.410156,4149.230957,4134.871582,4166.666504,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.424411,61.000000,0.000000,4097.948730,4106.666504,4121.538574,4118.974121,4138.461426,4138.461426,4141.025879,4138.974121,4134.358887,4133.846191,4153.333496,4137.436035,4167.179688,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.432295,62.000000,0.000000,4104.615234,4104.102539,4125.128418,4120.000000,4139.487305,4131.794922,4138.974121,4145.641113,4140.512695,4131.794922,4153.333496,4146.153809,4168.205078,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.440280,63.000000,0.000000,4114.871582,4112.820313,4136.410156,4126.153809,4138.461426,4124.615234,4137.436035,4152.307617,4146.153809,4148.205078,4154.358887,4155.384766,4168.717773,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.448164,64.000000,0.000000,4127.179688,4125.641113,4144.615234,4133.333496,4137.436035,4129.230957,4136.410156,4153.846191,4151.794922,4164.102539,4157.948730,4156.922852,4177.948730,4164.102539,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.456049,65.000000,0.000000,4125.641113,4126.666504,4145.128418,4136.410156,4143.589844,4132.307617,4136.410156,4154.871582,4156.410156,4163.589844,4159.487305,4153.846191,4182.563965,4170.256348,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.463933,66.000000,0.000000,4114.871582,4122.051270,4144.102539,4133.846191,4148.717773,4131.282227,4133.846191,4155.384766,4151.282227,4156.922852,4157.948730,4154.871582,4173.846191,4161.025879,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.471818,67.000000,0.000000,4111.794922,4120.512695,4140.000000,4127.692383,4143.077148,4136.922852,4133.846191,4152.307617,4143.589844,4158.974121,4153.333496,4151.282227,4165.128418,4152.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.479702,68.000000,0.000000,4113.333496,4121.538574,4136.410156,4122.051270,4138.974121,4140.512695,4137.948730,4150.769043,4140.000000,4155.384766,4150.769043,4143.077148,4169.230957,4149.743652,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.487587,69.000000,0.000000,4107.179688,4122.051270,4132.820313,4125.128418,4141.538574,4136.922852,4142.051270,4150.769043,4135.384766,4141.538574,4152.820313,4139.487305,4171.282227,4141.025879,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
