Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006463.371126,53.000000,0.000000,4132.820313,4131.282227,4140.000000,4132.307617,4120.512695,4146.666504,4126.666504,4135.897461,4135.384766,4122.563965,4137.948730,4170.256348,4138.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.379008,54.000000,0.000000,4134.871582,4124.615234,4138.974121,4123.589844,4116.922852,4145.128418,4123.077148,4129.230957,4141.025879,4124.102539,4118.974121,4156.922852,4134.358887,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.386889,55.000000,0.000000,4129.743652,4115.384766,4135.897461,4123.077148,4110.769043,4141.025879,4122.051270,4124.615234,4136.410156,4123.077148,4105.128418,4145.128418,4124.102539,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.394771,56.000000,0.000000,4108.205078,4105.128418,4125.128418,4123.589844,4110.769043,4138.461426,4119.487305,4122.051270,4132.307617,4113.333496,4117.948730,4137.948730,4117.948730,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.402653,57.000000,0.000000,4105.128418,4106.666504,4120.000000,4121.538574,4118.974121,4137.948730,4119.487305,4124.102539,4138.974121,4126.153809,4124.615234,4132.307617,4120.512695,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.410534,58.000000,0.000000,4125.641113,4118.974121,4122.563965,4124.102539,4125.641113,4137.948730,4121.538574,4133.846191,4143.589844,4144.615234,4117.436035,4131.282227,4123.077148,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.418416,59.000000,0.000000,4142.563965,4125.641113,4124.102539,4132.307617,4126.153809,4134.358887,4113.846191,4137.948730,4142.051270,4139.487305,4128.205078,4146.153809,4130.256348,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.426197,60.000000,0.000000,4142.563965,4123.589844,4124.102539,4138.461426,4125.641113,4133.846191,4105.641113,4130.769043,4142.051270,4135.897461,4137.948730,4156.410156,4136.410156,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.434079,61.000000,0.000000,4134.871582,4121.538574,4122.563965,4132.820313,4124.102539,4136.410156,4105.128418,4116.410156,4141.025879,4141.025879,4128.205078,4143.589844,4129.230957,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.441960,62.000000,0.000000,4138.461426,4123.589844,4122.051270,4126.153809,4124.102539,4137.948730,4106.666504,4109.743652,4137.436035,4134.358887,4115.897461,4131.794922,4124.615234,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.449842,63.000000,0.000000,4138.974121,4124.102539,4125.128418,4128.205078,4127.179688,4141.025879,4115.384766,4115.384766,4132.820313,4126.153809,4111.282227,4140.512695,4127.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.457723,64.000000,0.000000,4122.563965,4120.512695,4121.538574,4126.666504,4124.615234,4143.589844,4129.743652,4121.538574,4133.333496,4120.000000,4111.794922,4143.589844,4125.128418,4122.051270,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.465604,65.000000,0.000000,4123.589844,4118.974121,4118.461426,4119.487305,4119.487305,4142.563965,4140.512695,4130.769043,4146.666504,4117.436035,4119.487305,4135.897461,4122.051270,4120.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.473486,66.000000,0.000000,4142.051270,4122.563965,4130.256348,4123.077148,4122.563965,4142.051270,4143.589844,4144.102539,4157.948730,4126.666504,4134.358887,4141.025879,4126.666504,4123.589844,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.481367,67.000000,0.000000,4144.102539,4129.743652,4142.563965,4135.384766,4130.256348,4142.563965,4140.000000,4148.205078,4158.974121,4142.563965,4140.000000,4152.307617,4133.333496,4135.384766,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.489148,68.000000,0.000000,4138.974121,4139.487305,4145.128418,4139.487305,4135.384766,4140.512695,4130.769043,4145.641113,4157.948730,4149.230957,4132.820313,4157.436035,4139.487305,4144.615234,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.497030,69.000000,0.000000,4142.563965,4141.025879,4140.512695,4138.461426,4132.307617,4134.358887,4117.436035,4140.512695,4148.717773,4144.615234,4124.102539,4148.205078,4137.948730,4136.410156,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.504911,70.000000,0.000000,4140.000000,4132.307617,4129.230957,4136.410156,4127.692383,4125.641113,4106.153809,4128.205078,4136.922852,4134.358887,4120.512695,4131.282227,4124.615234,4123.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.512792,71.000000,0.000000,4136.410156,4125.641113,4120.000000,4131.282227,4128.205078,4124.615234,4105.128418,4120.512695,4141.025879,4125.128418,4121.538574,4129.230957,4117.948730,4121.025879,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.520673,72.000000,0.000000,4137.436035,4124.615234,4122.051270,4127.179688,4127.692383,4132.820313,4113.333496,4126.153809,4138.974121,4129.230957,4130.769043,4140.512695,4122.051270,4124.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.528455,73.000000,0.000000,4131.794922,4121.538574,4126.153809,4126.666504,4121.538574,4137.436035,4118.974121,4124.615234,4121.025879,4127.692383,4134.871582,4142.051270,4116.410156,4123.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.536336,74.000000,0.000000,4125.641113,4116.410156,4123.589844,4124.615234,4118.974121,4137.436035,4124.615234,4122.051270,4125.128418,4108.205078,4124.102539,4134.871582,4104.615234,4119.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.544217,75.000000,0.000000,4118.461426,4109.743652,4121.538574,4117.948730,4121.538574,4137.948730,4136.410156,4129.743652,4137.948730,4105.641113,4120.000000,4136.922852,4103.589844,4112.820313,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.552099,76.000000,0.000000,4108.205078,4105.641113,4118.974121,4115.897461,4119.487305,4136.922852,4147.179688,4138.974121,4127.692383,4120.512695,4123.077148,4136.922852,4106.153809,4103.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.559980,77.000000,0.000000,4114.871582,4113.333496,4120.512695,4120.512695,4119.487305,4144.615234,4155.384766,4147.692383,4124.102539,4108.717773,4122.051270,4134.358887,4102.563965,4104.615234,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.567862,78.000000,0.000000,4133.333496,4126.666504,4134.871582,4127.179688,4125.128418,4154.871582,4159.487305,4155.897461,4139.487305,4102.051270,4127.179688,4143.077148,4109.230957,4127.692383,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.575843,79.000000,0.000000,4142.051270,4137.948730,4149.230957,4133.846191,4129.230957,4149.743652,4153.333496,4159.487305,4145.128418,4142.563965,4141.538574,4155.897461,4131.282227,4154.358887,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.583724,80.000000,0.000000,4140.000000,4143.589844,4147.179688,4140.000000,4128.205078,4138.974121,4142.563965,4152.307617,4133.333496,4163.077148,4149.230957,4159.487305,4139.487305,4152.820313,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.591606,81.000000,0.000000,4140.512695,4135.897461,4137.436035,4138.974121,4123.077148,4135.897461,4132.820313,4135.897461,4121.025879,4132.307617,4148.205078,4149.230957,4128.205078,4140.512695,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.599487,82.000000,0.000000,4140.512695,4123.589844,4136.410156,4133.333496,4121.538574,4134.871582,4124.615234,4122.051270,4118.974121,4121.025879,4139.487305,4138.461426,4121.538574,4143.589844,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.607369,83.000000,0.000000,4134.871582,4125.641113,4141.025879,4135.384766,4125.128418,4133.333496,4118.461426,4120.000000,4130.256348,4126.666504,4128.205078,4138.461426,4125.641113,4143.077148,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.615250,84.000000,0.000000,4129.230957,4134.871582,4136.922852,4138.461426,4128.717773,4136.410156,4118.974121,4120.512695,4145.128418,4116.410156,4127.692383,4140.000000,4123.589844,4133.333496,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.623131,85.000000,0.000000,4124.102539,4135.384766,4126.666504,4135.384766,4130.769043,4147.179688,4129.230957,4124.102539,4154.358887,4131.794922,4134.358887,4137.948730,4124.102539,4134.871582,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.631113,86.000000,0.000000,4122.563965,4135.897461,4124.102539,4137.436035,4135.897461,4156.922852,4138.974121,4133.846191,4156.410156,4161.538574,4136.410156,4137.436035,4136.410156,4141.025879,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.638994,87.000000,0.000000,4132.307617,4140.000000,4132.307617,4140.512695,4138.974121,4156.922852,4146.153809,4141.025879,4150.769043,4160.000000,4137.436035,4141.538574,4134.871582,4138.974121,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.646875,88.000000,0.000000,4142.563965,4134.871582,4137.948730,4137.948730,4130.256348,4148.717773,4153.846191,4146.666504,4141.538574,4146.153809,4137.436035,4142.051270,4122.051270,4136.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.654757,89.000000,0.000000,4137.436035,4127.179688,4135.897461,4135.897461,4121.538574,4140.000000,4153.333496,4155.897461,4136.410156,4142.563965,4135.897461,4143.589844,4125.128418,4135.384766,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.662638,90.000000,0.000000,4133.846191,4130.769043,4137.436035,4137.948730,4124.102539,4135.897461,4141.538574,4160.512695,4137.436035,4135.897461,4147.179688,4151.282227,4137.948730,4140.512695,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.670520,91.000000,0.000000,4147.179688,4137.436035,4141.025879,4140.512695,4129.230957,4137.948730,4129.230957,4153.846191,4135.384766,4133.333496,4158.461426,4152.820313,4140.512695,4151.282227,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.678401,92.000000,0.000000,4149.230957,4137.436035,4141.538574,4141.025879,4127.179688,4138.974121,4120.000000,4139.487305,4126.153809,4141.538574,4144.102539,4144.102539,4140.512695,4148.717773,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.686183,93.000000,0.000000,4135.897461,4134.358887,4138.461426,4137.436035,4124.102539,4135.897461,4114.871582,4125.641113,4125.641113,4145.128418,4131.794922,4135.897461,4140.000000,4137.436035,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.694064,94.000000,0.000000,4133.846191,4134.871582,4133.333496,4136.410156,4123.589844,4136.410156,4120.000000,4122.563965,4136.410156,4137.436035,4138.974121,4134.358887,4134.358887,4139.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.701945,95.000000,0.000000,4138.974121,4139.487305,4126.666504,4138.974121,4125.641113,4140.512695,4124.615234,4130.256348,4143.589844,4127.179688,4141.538574,4135.897461,4135.384766,4144.615234,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.709827,96.000000,0.000000,4135.897461,4134.871582,4122.051270,4137.436035,4126.666504,4139.487305,4122.563965,4133.333496,4144.102539,4140.000000,4134.358887,4137.436035,4139.487305,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.717708,97.000000,0.000000,4126.153809,4124.102539,4120.512695,4133.333496,4119.487305,4134.358887,4120.512695,4125.128418,4143.589844,4152.307617,4134.358887,4133.846191,4136.922852,4136.410156,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.725590,98.000000,0.000000,4126.153809,4125.641113,4128.205078,4136.922852,4113.333496,4135.897461,4128.205078,4120.000000,4138.461426,4142.051270,4138.974121,4131.282227,4134.358887,4139.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.733571,99.000000,0.000000,4135.897461,4136.922852,4137.948730,4141.538574,4120.512695,4142.563965,4140.512695,4129.743652,4138.461426,4145.128418,4141.025879,4141.538574,4138.461426,4144.102539,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.741452,100.000000,0.000000,4138.461426,4137.436035,4141.025879,4136.922852,4126.666504,4143.077148,4146.666504,4143.589844,4144.102539,4147.179688,4140.000000,4147.692383,4141.538574,4145.128418,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.749334,101.000000,0.000000,4138.974121,4132.307617,4146.666504,4134.871582,4122.051270,4136.922852,4150.256348,4154.358887,4141.538574,4125.128418,4136.922852,4144.615234,4137.436035,4140.000000,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.757215,102.000000,0.000000,4155.384766,4137.948730,4157.948730,4146.666504,4120.512695,4133.846191,4151.282227,4169.743652,4139.487305,4130.256348,4141.025879,4150.769043,4137.948730,4143.077148,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.765096,103.000000,0.000000,4163.589844,4142.051270,4159.487305,4152.307617,4124.615234,4134.871582,4145.641113,4171.794922,4145.641113,4151.282227,4147.179688,4161.025879,4142.563965,4160.000000,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
