Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006658.847736,94.000000,0.000000,4148.205078,4142.051270,4138.974121,4144.102539,4124.615234,4151.282227,4138.974121,4139.487305,4141.538574,4152.820313,4141.025879,4138.974121,4140.000000,4152.307617,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.855617,95.000000,0.000000,4135.897461,4133.846191,4134.358887,4137.436035,4123.589844,4145.641113,4143.077148,4141.025879,4132.820313,4154.358887,4133.846191,4137.436035,4137.948730,4145.128418,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.863498,96.000000,0.000000,4137.948730,4130.769043,4137.436035,4136.922852,4124.102539,4136.410156,4139.487305,4143.589844,4128.717773,4144.615234,4142.051270,4140.512695,4137.436035,4151.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.871479,97.000000,0.000000,4134.871582,4123.589844,4134.358887,4136.410156,4128.717773,4135.384766,4137.436035,4143.589844,4136.410156,4121.538574,4143.077148,4140.512695,4123.589844,4147.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.879360,98.000000,0.000000,4127.692383,4120.000000,4124.102539,4135.897461,4136.410156,4138.974121,4138.461426,4141.025879,4136.922852,4116.922852,4123.589844,4132.820313,4115.384766,4132.307617,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.887241,99.000000,0.000000,4132.820313,4128.717773,4121.025879,4137.436035,4136.922852,4141.538574,4133.846191,4139.487305,4127.179688,4129.743652,4121.025879,4125.128418,4119.487305,4137.436035,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.895122,100.000000,0.000000,4140.000000,4137.948730,4124.102539,4138.974121,4135.384766,4134.358887,4130.256348,4137.948730,4124.102539,4134.871582,4137.436035,4124.615234,4122.563965,4142.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.903003,101.000000,0.000000,4135.897461,4141.025879,4129.743652,4144.102539,4136.410156,4127.692383,4135.384766,4141.538574,4132.820313,4142.563965,4142.563965,4132.820313,4130.256348,4132.820313,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.910983,102.000000,0.000000,4143.589844,4140.000000,4140.000000,4151.282227,4133.333496,4135.897461,4141.025879,4148.717773,4135.897461,4146.153809,4143.589844,4140.000000,4143.077148,4141.538574,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.918864,103.000000,0.000000,4159.487305,4139.487305,4143.077148,4154.358887,4127.179688,4140.000000,4138.974121,4149.230957,4128.717773,4137.436035,4147.692383,4143.077148,4137.436035,4158.974121,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.926745,104.000000,0.000000,4157.948730,4139.487305,4140.512695,4151.282227,4124.615234,4126.153809,4138.461426,4145.128418,4125.641113,4139.487305,4138.974121,4137.436035,4125.128418,4151.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.934626,105.000000,0.000000,4144.102539,4132.307617,4135.897461,4145.641113,4122.051270,4118.974121,4136.410156,4136.922852,4120.000000,4146.153809,4126.666504,4125.641113,4119.487305,4130.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.942507,106.000000,0.000000,4136.410156,4113.333496,4126.666504,4133.846191,4118.461426,4121.538574,4125.128418,4126.153809,4103.077148,4124.102539,4117.948730,4118.974121,4104.615234,4125.641113,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.950388,107.000000,0.000000,4135.897461,4105.128418,4124.102539,4126.666504,4119.487305,4118.974121,4119.487305,4121.025879,4096.410156,4094.358887,4103.077148,4119.487305,4087.179443,4131.282227,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.958269,108.000000,0.000000,4135.384766,4118.461426,4132.820313,4132.820313,4121.538574,4121.025879,4123.589844,4122.563965,4103.077148,4096.922852,4096.410156,4118.974121,4086.666748,4119.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.966050,109.000000,0.000000,4135.897461,4123.077148,4136.410156,4137.436035,4124.615234,4132.307617,4128.717773,4125.641113,4102.563965,4110.769043,4106.666504,4116.922852,4093.846191,4108.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.973931,110.000000,0.000000,4147.179688,4122.563965,4136.410156,4138.974121,4134.358887,4141.538574,4133.846191,4133.333496,4109.743652,4112.307617,4125.641113,4122.563965,4104.615234,4124.615234,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.981812,111.000000,0.000000,4155.384766,4133.846191,4141.538574,4143.589844,4141.538574,4142.563965,4137.436035,4141.025879,4128.205078,4117.948730,4135.897461,4126.666504,4122.051270,4142.051270,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.989693,112.000000,0.000000,4146.153809,4138.461426,4136.922852,4143.077148,4139.487305,4136.410156,4137.948730,4139.487305,4131.794922,4135.384766,4128.717773,4129.230957,4125.641113,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.997574,113.000000,0.000000,4138.974121,4132.820313,4127.692383,4138.461426,4138.461426,4123.077148,4133.333496,4137.436035,4124.615234,4144.615234,4129.743652,4133.846191,4116.922852,4133.846191,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.005455,114.000000,0.000000,4142.051270,4135.897461,4131.282227,4141.025879,4137.948730,4110.769043,4125.128418,4137.948730,4127.179688,4142.051270,4141.025879,4137.436035,4126.666504,4141.538574,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.013336,115.000000,0.000000,4141.538574,4142.051270,4140.000000,4147.179688,4134.871582,4110.256348,4125.641113,4139.487305,4136.410156,4138.461426,4143.077148,4141.538574,4141.538574,4145.128418,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.021216,116.000000,0.000000,4138.461426,4136.410156,4141.025879,4142.051270,4134.358887,4123.077148,4136.922852,4142.051270,4141.025879,4132.820313,4138.974121,4145.641113,4132.820313,4146.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.028997,117.000000,0.000000,4130.256348,4123.589844,4133.333496,4134.358887,4133.333496,4133.333496,4141.538574,4139.487305,4135.897461,4126.153809,4133.846191,4142.563965,4115.897461,4139.487305,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.036878,118.000000,0.000000,4122.051270,4116.410156,4123.589844,4136.410156,4126.153809,4134.358887,4138.974121,4135.384766,4128.205078,4128.205078,4127.179688,4136.410156,4116.922852,4125.128418,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.044759,119.000000,0.000000,4128.717773,4114.871582,4121.025879,4136.410156,4123.077148,4134.871582,4139.487305,4137.436035,4123.589844,4137.436035,4126.153809,4137.436035,4123.077148,4123.077148,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.052640,120.000000,0.000000,4137.436035,4112.307617,4125.128418,4126.153809,4128.205078,4138.974121,4140.512695,4134.871582,4120.000000,4143.589844,4127.179688,4140.000000,4121.538574,4127.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.060521,121.000000,0.000000,4133.846191,4113.333496,4122.563965,4123.077148,4134.358887,4138.974121,4137.436035,4122.563965,4118.974121,4140.512695,4117.436035,4140.000000,4118.974121,4121.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.068502,122.000000,0.000000,4131.794922,4120.000000,4120.512695,4131.794922,4136.410156,4137.948730,4133.846191,4122.051270,4121.025879,4132.307617,4115.897461,4140.000000,4118.974121,4116.922852,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.076383,123.000000,0.000000,4141.538574,4125.128418,4131.794922,4137.436035,4136.410156,4138.974121,4132.307617,4136.922852,4128.717773,4121.538574,4130.256348,4140.512695,4123.077148,4127.692383,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.084265,124.000000,0.000000,4153.846191,4131.282227,4143.589844,4140.512695,4138.974121,4135.897461,4134.871582,4143.589844,4138.461426,4111.794922,4142.051270,4147.692383,4131.282227,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.092146,125.000000,0.000000,4158.461426,4138.974121,4144.102539,4144.102539,4140.512695,4133.846191,4136.922852,4141.538574,4143.077148,4114.358887,4143.077148,4155.897461,4136.922852,4145.641113,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.100027,126.000000,0.000000,4156.410156,4138.461426,4142.051270,4143.077148,4136.410156,4134.358887,4134.871582,4140.000000,4138.974121,4129.743652,4139.487305,4157.948730,4141.025879,4144.102539,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.107908,127.000000,0.000000,4155.384766,4137.436035,4143.589844,4143.589844,4133.333496,4133.846191,4133.846191,4140.000000,4143.589844,4148.205078,4139.487305,4153.846191,4138.461426,4130.256348,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.115789,128.000000,0.000000,4150.769043,4138.461426,4138.461426,4144.615234,4137.948730,4136.410156,4136.410156,4136.410156,4147.179688,4160.000000,4134.358887,4150.769043,4126.666504,4118.461426,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.123670,0.000000,0.000000,4139.487305,4129.743652,4126.153809,4135.384766,4139.487305,4137.436035,4134.358887,4125.128418,4129.230957,4154.358887,4124.102539,4152.307617,4112.820313,4123.589844,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.131552,1.000000,0.000000,4135.384766,4120.000000,4118.974121,4125.641113,4133.333496,4129.743652,4126.666504,4118.974121,4119.487305,4136.922852,4124.102539,4151.282227,4107.692383,4126.153809,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.139532,2.000000,0.000000,4132.820313,4115.897461,4118.974121,4125.641113,4125.128418,4121.538574,4122.563965,4123.589844,4135.384766,4130.769043,4125.128418,4143.589844,4115.384766,4110.769043,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.147413,3.000000,0.000000,4124.102539,4113.333496,4121.538574,4125.128418,4122.051270,4120.512695,4127.692383,4125.128418,4142.563965,4132.820313,4122.563965,4134.358887,4120.512695,4104.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.155294,4.000000,0.000000,4119.487305,4111.282227,4117.436035,4121.538574,4122.563965,4124.615234,4135.384766,4122.051270,4128.205078,4120.000000,4122.563965,4126.666504,4108.205078,4107.179688,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.163175,5.000000,0.000000,4121.025879,4108.717773,4111.794922,4121.538574,4122.051270,4135.384766,4139.487305,4123.077148,4120.512695,4100.512695,4115.897461,4126.666504,4095.897461,4107.179688,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.171056,6.000000,0.000000,4117.948730,4104.615234,4114.358887,4121.538574,4122.563965,4135.384766,4138.461426,4124.102539,4123.589844,4108.717773,4106.666504,4133.846191,4099.487305,4104.615234,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.179037,7.000000,0.000000,4117.436035,4108.205078,4122.051270,4122.563965,4127.692383,4126.153809,4134.871582,4122.563965,4128.205078,4131.794922,4114.358887,4144.615234,4108.205078,4102.563965,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.186917,8.000000,0.000000,4130.256348,4120.000000,4124.615234,4127.179688,4132.820313,4130.769043,4130.769043,4123.077148,4137.436035,4138.461426,4128.205078,4151.794922,4117.436035,4112.820313,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.194798,9.000000,0.000000,4141.538574,4126.153809,4121.538574,4128.205078,4136.922852,4137.948730,4124.102539,4122.563965,4139.487305,4143.589844,4133.333496,4153.333496,4127.179688,4124.615234,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.202679,10.000000,0.000000,4139.487305,4123.077148,4126.666504,4129.230957,4138.461426,4127.179688,4120.512695,4121.025879,4125.128418,4143.077148,4139.487305,4154.871582,4126.153809,4124.102539,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.210459,11.000000,0.000000,4133.846191,4123.589844,4137.948730,4135.897461,4134.358887,4117.948730,4122.051270,4120.512695,4113.846191,4123.077148,4142.563965,4164.615234,4121.538574,4127.179688,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.218340,12.000000,0.000000,4138.461426,4129.230957,4144.102539,4141.538574,4129.743652,4131.282227,4125.641113,4123.077148,4125.128418,4122.563965,4141.025879,4171.794922,4128.205078,4140.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.226120,13.000000,0.000000,4143.589844,4126.666504,4140.512695,4138.461426,4127.692383,4138.974121,4130.769043,4127.179688,4139.487305,4147.692383,4143.589844,4170.256348,4131.282227,4141.538574,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.234101,14.000000,0.000000,4140.512695,4120.512695,4136.922852,4131.794922,4125.128418,4126.153809,4131.794922,4128.717773,4139.487305,4146.666504,4142.563965,4169.743652,4126.153809,4138.974121,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006659.241981,15.000000,0.000000,4138.974121,4121.538574,4142.563965,4127.692383,4122.051270,4120.000000,4128.717773,4125.128418,4138.461426,4120.512695,4137.436035,4167.692383,4126.666504,4140.512695,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
