Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006441.612423,1.000000,0.000000,4097.948730,4120.512695,4121.538574,4119.487305,4134.358887,4116.922852,4115.897461,4134.871582,4123.077148,4117.436035,4120.000000,4136.410156,4135.897461,4121.538574,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.620305,2.000000,0.000000,4093.846191,4121.025879,4123.077148,4121.538574,4136.922852,4124.102539,4116.410156,4135.384766,4127.692383,4122.563965,4124.102539,4134.871582,4136.410156,4127.692383,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.628187,3.000000,0.000000,4105.128418,4128.717773,4118.461426,4131.794922,4136.922852,4128.717773,4121.025879,4136.410156,4132.820313,4114.871582,4128.717773,4134.358887,4142.051270,4136.410156,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.636068,4.000000,0.000000,4113.846191,4140.000000,4108.717773,4138.974121,4137.436035,4129.230957,4123.589844,4134.871582,4129.743652,4102.563965,4132.820313,4135.384766,4153.846191,4126.666504,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.643950,5.000000,0.000000,4110.256348,4137.948730,4104.615234,4132.820313,4137.436035,4134.871582,4122.563965,4135.897461,4133.846191,4125.641113,4138.461426,4136.922852,4155.897461,4124.615234,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.651732,6.000000,0.000000,4104.102539,4134.871582,4112.307617,4130.256348,4138.974121,4137.948730,4120.512695,4135.897461,4136.410156,4154.871582,4138.461426,4146.153809,4150.769043,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.659613,7.000000,0.000000,4106.666504,4142.563965,4122.051270,4137.436035,4142.563965,4135.384766,4121.025879,4133.333496,4137.436035,4156.410156,4137.948730,4160.512695,4160.000000,4144.615234,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.667495,8.000000,0.000000,4118.974121,4145.641113,4126.666504,4137.948730,4144.615234,4137.436035,4125.128418,4140.512695,4152.820313,4153.333496,4149.743652,4164.615234,4174.358887,4145.641113,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.675377,9.000000,0.000000,4124.102539,4142.051270,4127.692383,4130.256348,4144.615234,4141.538574,4127.179688,4151.282227,4160.000000,4158.461426,4158.974121,4157.948730,4168.205078,4153.846191,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.683258,10.000000,0.000000,4114.871582,4137.948730,4125.641113,4126.153809,4142.051270,4141.025879,4126.153809,4153.846191,4143.589844,4146.153809,4148.205078,4153.333496,4155.384766,4141.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.691140,11.000000,0.000000,4110.769043,4131.794922,4124.615234,4124.615234,4138.974121,4140.512695,4132.307617,4150.769043,4133.333496,4120.512695,4129.230957,4157.948730,4152.307617,4124.102539,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.699022,12.000000,0.000000,4112.307617,4123.589844,4117.436035,4117.436035,4132.820313,4142.563965,4139.487305,4146.153809,4130.256348,4110.769043,4123.077148,4155.384766,4143.589844,4121.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.706903,13.000000,0.000000,4104.102539,4111.794922,4109.230957,4107.692383,4122.051270,4142.051270,4137.436035,4141.538574,4122.563965,4120.512695,4129.230957,4139.487305,4132.820313,4115.897461,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.714785,14.000000,0.000000,4106.666504,4107.692383,4115.384766,4113.333496,4119.487305,4138.461426,4136.410156,4140.000000,4126.153809,4133.333496,4137.436035,4137.948730,4141.538574,4115.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.722766,15.000000,0.000000,4121.025879,4117.948730,4126.666504,4125.641113,4125.641113,4137.948730,4135.897461,4135.897461,4136.922852,4138.461426,4139.487305,4158.461426,4155.897461,4124.615234,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.730648,16.000000,0.000000,4116.410156,4124.615234,4128.205078,4125.641113,4125.641113,4141.025879,4125.641113,4124.615234,4138.461426,4142.563965,4134.871582,4169.743652,4156.410156,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.738529,17.000000,0.000000,4104.615234,4121.538574,4125.128418,4121.025879,4121.538574,4134.871582,4113.846191,4117.948730,4135.897461,4141.025879,4135.384766,4165.641113,4148.205078,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.746410,18.000000,0.000000,4113.846191,4123.589844,4125.641113,4122.051270,4129.230957,4122.563965,4107.179688,4118.461426,4137.436035,4123.077148,4144.615234,4164.102539,4145.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.754292,19.000000,0.000000,4123.589844,4135.897461,4125.641113,4129.230957,4141.538574,4126.666504,4105.641113,4121.538574,4139.487305,4115.384766,4152.820313,4167.692383,4152.307617,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.762173,20.000000,0.000000,4123.077148,4141.538574,4124.102539,4136.410156,4145.641113,4141.025879,4108.717773,4123.589844,4140.000000,4141.025879,4154.358887,4170.769043,4160.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.770055,21.000000,0.000000,4130.256348,4139.487305,4124.615234,4137.436035,4140.512695,4143.589844,4111.794922,4123.077148,4138.461426,4146.666504,4150.256348,4174.871582,4158.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.777936,22.000000,0.000000,4138.461426,4138.974121,4131.794922,4134.358887,4138.974121,4138.974121,4114.358887,4129.743652,4141.025879,4119.487305,4146.666504,4175.897461,4154.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.785718,23.000000,0.000000,4136.410156,4137.436035,4135.897461,4129.230957,4140.512695,4141.538574,4125.128418,4148.205078,4148.717773,4125.128418,4144.615234,4174.871582,4156.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.793599,24.000000,0.000000,4129.230957,4123.077148,4124.615234,4116.922852,4133.333496,4143.589844,4137.948730,4156.922852,4149.743652,4140.000000,4143.077148,4173.846191,4154.358887,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.801481,25.000000,0.000000,4113.846191,4105.641113,4109.743652,4104.615234,4120.512695,4135.897461,4140.000000,4147.179688,4147.692383,4121.538574,4132.307617,4164.102539,4143.077148,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.809363,26.000000,0.000000,4101.538574,4104.615234,4108.205078,4106.666504,4117.436035,4130.769043,4137.436035,4136.410156,4147.692383,4117.948730,4124.102539,4153.333496,4135.384766,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.817244,27.000000,0.000000,4112.820313,4111.282227,4117.436035,4114.358887,4122.563965,4137.436035,4139.487305,4131.794922,4144.102539,4138.974121,4132.307617,4153.333496,4138.974121,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.825126,28.000000,0.000000,4122.563965,4107.692383,4124.102539,4113.846191,4123.589844,4141.025879,4140.000000,4125.641113,4135.897461,4142.051270,4139.487305,4159.487305,4143.077148,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.833008,29.000000,0.000000,4106.153809,4102.051270,4118.461426,4108.205078,4124.102539,4137.436035,4133.333496,4118.974121,4130.769043,4130.256348,4135.384766,4155.384766,4141.538574,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.840889,30.000000,0.000000,4105.128418,4110.256348,4117.436035,4113.333496,4131.794922,4144.102539,4134.358887,4127.179688,4141.538574,4129.743652,4136.410156,4151.794922,4145.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.848871,31.000000,0.000000,4133.846191,4127.179688,4132.820313,4131.282227,4141.025879,4156.410156,4148.205078,4140.512695,4157.948730,4136.410156,4143.077148,4162.051270,4154.871582,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.856752,32.000000,0.000000,4145.128418,4136.410156,4141.025879,4140.000000,4145.128418,4155.384766,4152.307617,4143.077148,4161.025879,4137.436035,4142.563965,4167.692383,4157.948730,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.864634,33.000000,0.000000,4136.922852,4136.922852,4136.922852,4135.384766,4143.077148,4153.846191,4142.563965,4145.641113,4162.563965,4135.897461,4142.051270,4162.563965,4157.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.872516,34.000000,0.000000,4137.948730,4143.589844,4141.538574,4142.051270,4141.538574,4154.358887,4137.948730,4150.769043,4169.743652,4148.205078,4145.128418,4161.538574,4156.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.880397,35.000000,0.000000,4145.641113,4152.820313,4154.358887,4153.846191,4141.025879,4146.153809,4142.051270,4148.205078,4162.563965,4155.897461,4143.589844,4166.153809,4155.384766,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.888279,36.000000,0.000000,4150.256348,4148.717773,4157.948730,4148.717773,4140.512695,4135.384766,4140.000000,4141.025879,4139.487305,4133.333496,4142.563965,4164.102539,4155.897461,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.896161,37.000000,0.000000,4145.641113,4137.948730,4149.230957,4136.922852,4133.333496,4133.846191,4130.256348,4132.307617,4117.436035,4117.436035,4139.487305,4157.436035,4144.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.904042,38.000000,0.000000,4130.769043,4134.358887,4138.461426,4136.922852,4124.615234,4135.384766,4127.692383,4116.922852,4102.563965,4105.128418,4129.230957,4149.743652,4124.102539,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.911924,39.000000,0.000000,4119.487305,4129.230957,4133.846191,4138.974121,4122.051270,4136.922852,4132.307617,4109.230957,4100.000000,4074.871826,4119.487305,4138.974121,4117.948730,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.919705,40.000000,0.000000,4122.563965,4123.589844,4135.897461,4136.922852,4123.077148,4140.512695,4135.897461,4116.410156,4107.692383,4082.051270,4117.436035,4134.871582,4120.000000,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.927586,41.000000,0.000000,4129.230957,4129.230957,4136.410156,4138.461426,4124.102539,4142.051270,4129.743652,4122.563965,4124.102539,4125.128418,4121.025879,4138.974121,4122.563965,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.935468,42.000000,0.000000,4129.743652,4136.410156,4135.384766,4140.000000,4129.743652,4140.512695,4121.538574,4126.666504,4145.641113,4132.820313,4127.692383,4141.025879,4124.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.943349,43.000000,0.000000,4122.563965,4136.410156,4137.436035,4138.974121,4135.897461,4140.000000,4124.615234,4134.358887,4156.922852,4123.589844,4120.512695,4142.563965,4126.153809,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.951230,44.000000,0.000000,4122.051270,4137.436035,4140.512695,4139.487305,4138.461426,4141.025879,4131.794922,4140.000000,4155.384766,4130.256348,4109.743652,4143.589844,4134.871582,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.959011,45.000000,0.000000,4135.384766,4141.538574,4141.025879,4142.051270,4136.922852,4136.410156,4130.256348,4138.974121,4145.128418,4114.358887,4119.487305,4139.487305,4140.000000,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.966893,46.000000,0.000000,4142.563965,4141.538574,4139.487305,4144.102539,4128.717773,4124.615234,4121.025879,4133.333496,4129.743652,4094.871826,4130.769043,4138.974121,4127.179688,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.974774,47.000000,0.000000,4142.051270,4141.538574,4141.538574,4144.102539,4129.230957,4122.563965,4121.538574,4127.692383,4125.641113,4106.666504,4126.153809,4149.743652,4126.666504,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.982656,48.000000,0.000000,4142.051270,4142.563965,4146.153809,4143.589844,4134.871582,4128.717773,4129.230957,4124.102539,4122.051270,4109.743652,4126.153809,4157.948730,4140.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.990537,49.000000,0.000000,4141.025879,4138.974121,4142.563965,4140.512695,4127.692383,4127.692383,4129.743652,4122.563965,4111.282227,4102.563965,4124.615234,4155.897461,4135.384766,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.998418,50.000000,0.000000,4136.410156,4135.384766,4135.897461,4137.436035,4120.512695,4127.692383,4125.128418,4118.974121,4109.230957,4107.179688,4111.282227,4147.179688,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006442.006300,51.000000,0.000000,4135.384766,4135.897461,4136.410156,4135.897461,4127.179688,4135.897461,4128.205078,4122.563965,4118.974121,4103.077148,4110.256348,4136.410156,4123.077148,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
