Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006296.089399,113.000000,0.000000,4124.102539,4117.948730,4124.102539,4123.589844,4129.230957,4132.820313,4121.025879,4137.436035,4142.563965,4137.948730,4140.512695,4138.461426,4127.179688,4124.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.097280,114.000000,0.000000,4108.717773,4108.205078,4117.436035,4110.256348,4121.025879,4120.000000,4115.897461,4128.717773,4124.102539,4119.487305,4143.077148,4138.461426,4123.589844,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.105261,115.000000,0.000000,4104.102539,4097.948730,4108.205078,4102.051270,4114.871582,4118.461426,4109.230957,4122.563965,4124.102539,4115.384766,4131.794922,4128.717773,4121.538574,4117.948730,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.113143,116.000000,0.000000,4103.589844,4092.307617,4108.205078,4104.615234,4110.256348,4124.102539,4111.282227,4122.563965,4136.922852,4124.615234,4129.743652,4124.102539,4122.563965,4109.230957,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.121024,117.000000,0.000000,4092.307617,4091.281982,4112.820313,4105.128418,4111.794922,4124.615234,4117.948730,4125.641113,4134.358887,4117.948730,4138.461426,4134.358887,4123.077148,4104.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.128906,118.000000,0.000000,4088.205078,4097.948730,4113.846191,4108.205078,4114.871582,4121.025879,4114.358887,4123.077148,4130.769043,4120.000000,4136.922852,4136.922852,4123.077148,4111.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.136787,119.000000,0.000000,4096.922852,4104.102539,4109.230957,4111.282227,4116.410156,4119.487305,4112.307617,4121.025879,4140.000000,4137.948730,4124.615234,4126.666504,4123.077148,4116.410156,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.144668,120.000000,0.000000,4102.563965,4106.666504,4098.461426,4106.666504,4121.538574,4130.256348,4118.974121,4121.025879,4141.538574,4137.948730,4120.000000,4122.563965,4121.025879,4114.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.152450,121.000000,0.000000,4104.102539,4111.282227,4093.333252,4109.743652,4123.077148,4138.974121,4122.563965,4122.563965,4136.922852,4128.717773,4129.230957,4122.563965,4124.102539,4116.922852,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.160331,122.000000,0.000000,4111.282227,4118.974121,4104.615234,4122.051270,4125.128418,4128.717773,4121.538574,4130.256348,4140.512695,4135.897461,4134.871582,4123.077148,4133.333496,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.168213,123.000000,0.000000,4124.102539,4130.769043,4121.538574,4132.307617,4136.410156,4125.128418,4123.589844,4138.974121,4148.717773,4142.051270,4137.436035,4131.282227,4139.487305,4122.563965,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.176094,124.000000,0.000000,4132.820313,4141.025879,4131.282227,4141.025879,4143.077148,4137.948730,4123.589844,4138.461426,4148.205078,4123.077148,4141.025879,4137.948730,4137.948730,4121.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.183976,125.000000,0.000000,4130.256348,4144.102539,4132.307617,4144.102539,4141.025879,4134.871582,4123.589844,4136.410156,4139.487305,4116.922852,4143.077148,4136.410156,4136.922852,4123.077148,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.191857,126.000000,0.000000,4125.128418,4133.333496,4125.641113,4132.820313,4138.461426,4124.102539,4124.102539,4138.974121,4140.000000,4143.589844,4141.025879,4139.487305,4141.538574,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.199738,127.000000,0.000000,4125.641113,4123.077148,4119.487305,4122.051270,4135.384766,4130.769043,4126.666504,4140.000000,4154.358887,4157.948730,4138.461426,4150.256348,4145.641113,4122.563965,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.207719,128.000000,0.000000,4128.205078,4123.077148,4128.717773,4122.563965,4130.769043,4140.000000,4138.461426,4144.102539,4165.641113,4152.307617,4140.512695,4158.461426,4142.563965,4128.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.215600,0.000000,0.000000,4127.692383,4118.974121,4140.000000,4124.615234,4126.153809,4141.538574,4146.666504,4150.256348,4170.256348,4158.974121,4144.102539,4156.922852,4139.487305,4144.102539,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.223581,1.000000,0.000000,4119.487305,4108.205078,4132.820313,4122.563965,4116.922852,4136.922852,4137.948730,4143.077148,4170.256348,4149.743652,4137.436035,4148.205078,4140.512695,4136.922852,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.231463,2.000000,0.000000,4105.641113,4099.487305,4123.077148,4114.871582,4107.692383,4126.153809,4122.051270,4129.743652,4158.461426,4113.846191,4123.077148,4140.000000,4131.794922,4104.615234,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.239344,3.000000,0.000000,4101.538574,4100.000000,4121.538574,4106.666504,4109.743652,4118.461426,4112.307617,4125.641113,4147.692383,4115.384766,4120.000000,4133.846191,4115.384766,4095.384521,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.247226,4.000000,0.000000,4107.692383,4105.128418,4112.820313,4103.589844,4121.538574,4122.563965,4107.179688,4116.922852,4141.025879,4140.000000,4124.615234,4121.538574,4105.128418,4104.615234,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.255107,5.000000,0.000000,4102.563965,4111.794922,4098.974121,4109.230957,4131.794922,4121.025879,4101.538574,4107.179688,4128.205078,4126.153809,4116.922852,4113.333496,4103.077148,4100.000000,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.262988,6.000000,0.000000,4098.461426,4122.563965,4108.717773,4126.153809,4139.487305,4120.512695,4104.615234,4115.384766,4128.717773,4114.358887,4109.230957,4126.666504,4106.666504,4102.563965,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.270870,7.000000,0.000000,4110.256348,4131.282227,4124.615234,4134.871582,4144.615234,4130.769043,4118.461426,4127.692383,4137.436035,4134.358887,4109.743652,4143.077148,4108.205078,4108.205078,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.278652,8.000000,0.000000,4111.794922,4128.717773,4122.051270,4126.666504,4137.436035,4134.871582,4125.641113,4127.179688,4130.256348,4119.487305,4108.717773,4137.436035,4106.153809,4097.436035,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.286533,9.000000,0.000000,4102.563965,4121.538574,4122.563965,4128.205078,4126.153809,4133.333496,4128.717773,4126.153809,4122.563965,4087.692383,4115.897461,4131.282227,4114.358887,4102.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.294415,10.000000,0.000000,4110.769043,4126.666504,4135.897461,4140.512695,4121.538574,4135.384766,4136.410156,4129.743652,4131.794922,4104.102539,4127.692383,4142.051270,4123.077148,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.302296,11.000000,0.000000,4128.205078,4135.384766,4143.077148,4137.948730,4121.538574,4134.871582,4137.948730,4128.205078,4143.077148,4127.179688,4125.128418,4152.820313,4124.102539,4129.743652,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.310178,12.000000,0.000000,4137.948730,4136.922852,4141.538574,4134.871582,4121.025879,4130.769043,4129.743652,4128.205078,4150.769043,4126.153809,4130.769043,4153.846191,4131.282227,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.318060,13.000000,0.000000,4145.641113,4138.461426,4146.666504,4142.051270,4120.512695,4127.692383,4125.641113,4128.205078,4146.153809,4136.922852,4147.179688,4158.461426,4141.538574,4145.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.325941,14.000000,0.000000,4142.563965,4138.974121,4148.205078,4141.025879,4126.153809,4122.563965,4116.410156,4122.563965,4129.743652,4138.461426,4139.487305,4159.487305,4138.974121,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.333823,15.000000,0.000000,4133.333496,4135.384766,4141.025879,4133.333496,4134.871582,4125.128418,4106.153809,4125.641113,4133.846191,4123.589844,4122.051270,4153.333496,4135.384766,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.341705,16.000000,0.000000,4139.487305,4137.948730,4142.051270,4136.410156,4141.538574,4139.487305,4114.358887,4136.410156,4155.897461,4142.563965,4132.820313,4155.897461,4142.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.349486,17.000000,0.000000,4146.666504,4141.538574,4144.615234,4142.051270,4138.461426,4144.615234,4130.256348,4141.538574,4162.563965,4162.563965,4148.205078,4161.538574,4141.538574,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.357368,18.000000,0.000000,4126.153809,4130.256348,4131.794922,4133.333496,4132.307617,4137.436035,4136.922852,4139.487305,4152.820313,4128.205078,4131.282227,4148.717773,4122.563965,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.365250,19.000000,0.000000,4104.615234,4118.461426,4116.922852,4122.051270,4135.897461,4138.461426,4139.487305,4133.333496,4135.384766,4098.461426,4105.641113,4127.179688,4104.615234,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.373131,20.000000,0.000000,4106.666504,4120.512695,4109.743652,4123.077148,4135.897461,4145.128418,4143.077148,4126.153809,4123.077148,4111.794922,4103.589844,4118.974121,4104.102539,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.381013,21.000000,0.000000,4103.077148,4122.563965,4102.563965,4124.615234,4127.692383,4134.358887,4139.487305,4124.102539,4128.717773,4115.384766,4104.615234,4118.461426,4105.128418,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.388895,22.000000,0.000000,4095.384521,4120.000000,4105.641113,4123.589844,4129.230957,4120.512695,4129.230957,4124.615234,4135.897461,4102.051270,4103.077148,4123.077148,4100.512695,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.396776,23.000000,0.000000,4107.179688,4126.666504,4127.179688,4133.846191,4138.461426,4124.615234,4117.948730,4128.717773,4134.358887,4113.846191,4120.000000,4136.922852,4110.769043,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.404658,24.000000,0.000000,4125.641113,4138.974121,4145.128418,4145.128418,4137.948730,4122.563965,4108.717773,4136.410156,4133.333496,4136.410156,4143.077148,4153.333496,4132.820313,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.412639,25.000000,0.000000,4133.333496,4143.589844,4151.282227,4142.051270,4135.897461,4108.205078,4105.128418,4139.487305,4138.461426,4147.179688,4152.307617,4166.153809,4151.282227,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.420521,26.000000,0.000000,4141.025879,4144.102539,4158.461426,4140.000000,4135.897461,4112.307617,4110.256348,4142.563965,4149.743652,4141.538574,4158.461426,4177.436035,4158.974121,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.428402,27.000000,0.000000,4142.563965,4135.897461,4154.871582,4139.487305,4130.769043,4124.615234,4118.461426,4144.102539,4152.820313,4121.538574,4153.846191,4176.922852,4148.205078,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.436283,28.000000,0.000000,4124.615234,4114.871582,4132.820313,4122.563965,4121.538574,4128.205078,4121.538574,4131.794922,4138.974121,4109.743652,4126.153809,4157.948730,4126.666504,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.444165,29.000000,0.000000,4106.666504,4101.538574,4116.410156,4103.077148,4112.820313,4137.948730,4127.692383,4121.025879,4123.589844,4122.563965,4108.205078,4140.512695,4110.256348,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.452046,30.000000,0.000000,4109.230957,4105.128418,4120.512695,4107.692383,4111.282227,4144.615234,4136.922852,4130.256348,4120.512695,4130.769043,4116.410156,4139.487305,4110.769043,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.459928,31.000000,0.000000,4114.358887,4107.179688,4132.307617,4122.051270,4118.461426,4141.025879,4140.512695,4138.461426,4127.179688,4128.205078,4126.153809,4146.153809,4120.512695,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.467709,32.000000,0.000000,4110.256348,4108.717773,4137.436035,4122.051270,4121.025879,4144.615234,4140.512695,4138.461426,4133.846191,4133.846191,4123.589844,4148.717773,4118.974121,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.475591,33.000000,0.000000,4115.897461,4121.025879,4136.410156,4121.025879,4121.025879,4146.153809,4144.102539,4141.025879,4132.307617,4128.717773,4124.615234,4151.282227,4111.794922,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.483473,34.000000,0.000000,4126.153809,4128.205078,4135.897461,4131.282227,4123.589844,4130.256348,4137.436035,4136.922852,4117.436035,4105.641113,4134.871582,4155.897461,4117.436035,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
