Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005477.105256,30.000000,0.000000,4154.358887,4136.922852,4115.384766,4133.846191,4134.871582,4123.589844,4115.384766,4114.358887,4103.077148,4092.307617,4112.307617,4132.820313,4106.666504,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.113138,31.000000,0.000000,4168.717773,4141.025879,4126.666504,4142.563965,4135.384766,4120.000000,4116.922852,4118.974121,4114.358887,4115.897461,4122.563965,4143.589844,4116.410156,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.120920,32.000000,0.000000,4168.717773,4140.000000,4133.846191,4137.948730,4127.179688,4114.871582,4124.102539,4121.025879,4121.538574,4131.794922,4126.153809,4152.820313,4119.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.128802,33.000000,0.000000,4167.179688,4141.025879,4134.358887,4135.897461,4130.769043,4125.641113,4136.410156,4128.717773,4123.077148,4124.615234,4129.743652,4153.846191,4122.051270,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.136684,34.000000,0.000000,4172.307617,4143.589844,4129.743652,4139.487305,4141.025879,4140.512695,4143.077148,4142.051270,4128.205078,4130.256348,4139.487305,4147.179688,4123.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.144567,35.000000,0.000000,4164.615234,4140.512695,4123.589844,4136.922852,4139.487305,4143.077148,4142.051270,4141.538574,4129.743652,4141.025879,4134.358887,4137.436035,4117.948730,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.152449,36.000000,0.000000,4155.897461,4137.436035,4125.641113,4134.871582,4134.358887,4143.589844,4140.000000,4133.333496,4128.717773,4124.615234,4121.025879,4138.461426,4114.871582,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.160331,37.000000,0.000000,4164.615234,4138.974121,4132.820313,4136.922852,4137.948730,4136.922852,4137.948730,4136.410156,4133.846191,4106.153809,4126.666504,4149.230957,4119.487305,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.168213,38.000000,0.000000,4174.358887,4144.615234,4136.410156,4137.436035,4138.974121,4124.615234,4135.384766,4140.000000,4145.641113,4130.256348,4143.077148,4160.000000,4129.230957,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.176195,39.000000,0.000000,4173.333496,4153.846191,4137.948730,4138.461426,4137.948730,4131.282227,4136.922852,4137.436035,4155.384766,4164.102539,4148.205078,4169.230957,4138.461426,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.184077,40.000000,0.000000,4168.717773,4155.897461,4131.282227,4138.974121,4146.153809,4141.025879,4138.461426,4136.922852,4150.256348,4148.205078,4142.563965,4168.205078,4137.948730,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.191958,41.000000,0.000000,4166.666504,4152.307617,4122.051270,4136.410156,4153.846191,4129.743652,4131.282227,4131.794922,4133.846191,4121.538574,4137.948730,4156.410156,4128.205078,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.199840,42.000000,0.000000,4168.717773,4154.358887,4122.563965,4135.897461,4151.282227,4125.128418,4123.077148,4124.102539,4120.000000,4128.717773,4136.410156,4146.153809,4124.102539,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.207722,43.000000,0.000000,4168.205078,4154.871582,4127.179688,4137.436035,4144.102539,4136.922852,4123.589844,4121.025879,4110.769043,4123.589844,4129.743652,4134.358887,4125.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.215704,44.000000,0.000000,4157.948730,4145.128418,4125.128418,4135.897461,4140.512695,4140.000000,4125.128418,4117.436035,4101.025879,4103.077148,4122.051270,4122.051270,4121.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.223587,45.000000,0.000000,4153.333496,4140.512695,4121.538574,4136.410156,4141.025879,4138.461426,4124.102539,4116.410156,4102.563965,4112.820313,4122.563965,4127.692383,4120.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.231469,46.000000,0.000000,4158.461426,4144.102539,4128.205078,4140.000000,4140.512695,4139.487305,4130.769043,4122.563965,4115.897461,4140.000000,4128.205078,4138.974121,4124.102539,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.239352,47.000000,0.000000,4158.461426,4143.077148,4134.871582,4136.410156,4137.436035,4137.436035,4135.384766,4123.589844,4123.077148,4143.589844,4129.230957,4138.974121,4124.102539,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.247234,48.000000,0.000000,4151.282227,4141.538574,4131.794922,4130.256348,4134.871582,4137.436035,4130.256348,4122.051270,4127.179688,4130.769043,4128.205078,4142.563965,4122.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.255116,49.000000,0.000000,4150.256348,4143.077148,4124.615234,4133.846191,4135.897461,4136.922852,4124.615234,4126.666504,4137.948730,4135.897461,4126.153809,4145.128418,4121.025879,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.262999,50.000000,0.000000,4152.307617,4142.563965,4124.615234,4138.461426,4135.384766,4128.205078,4122.563965,4130.256348,4143.589844,4144.615234,4129.230957,4141.538574,4123.077148,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.270881,51.000000,0.000000,4153.846191,4146.666504,4132.307617,4137.436035,4136.410156,4118.461426,4120.000000,4128.205078,4134.871582,4138.974121,4137.436035,4148.205078,4125.641113,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.278662,52.000000,0.000000,4154.871582,4155.384766,4138.461426,4138.974121,4141.025879,4118.461426,4118.974121,4125.641113,4117.436035,4130.769043,4137.948730,4155.897461,4125.641113,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.286544,53.000000,0.000000,4153.846191,4152.307617,4140.512695,4141.025879,4142.051270,4130.769043,4121.538574,4118.461426,4096.410156,4126.153809,4129.230957,4146.666504,4122.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.294526,54.000000,0.000000,4151.282227,4141.025879,4139.487305,4137.948730,4137.436035,4140.000000,4122.563965,4110.256348,4079.487061,4113.333496,4121.538574,4137.436035,4113.333496,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.302408,55.000000,0.000000,4150.769043,4138.461426,4135.897461,4135.897461,4135.384766,4143.589844,4125.641113,4111.794922,4080.000000,4102.051270,4118.974121,4136.922852,4105.641113,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.310289,56.000000,0.000000,4150.769043,4137.948730,4134.871582,4137.948730,4136.410156,4144.102539,4131.282227,4123.077148,4097.948730,4111.794922,4120.000000,4135.384766,4109.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.318171,57.000000,0.000000,4158.461426,4137.948730,4138.974121,4140.000000,4137.436035,4143.589844,4136.410156,4133.333496,4125.641113,4127.692383,4124.102539,4141.538574,4121.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.326053,58.000000,0.000000,4170.769043,4149.230957,4145.128418,4141.538574,4138.461426,4141.025879,4138.461426,4141.538574,4146.153809,4136.922852,4127.179688,4153.846191,4127.179688,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.334035,59.000000,0.000000,4168.717773,4152.307617,4145.128418,4141.025879,4140.512695,4133.846191,4133.333496,4145.128418,4146.666504,4145.128418,4125.641113,4150.769043,4126.153809,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.341917,60.000000,0.000000,4155.384766,4141.538574,4140.000000,4138.974121,4140.000000,4127.179688,4123.589844,4137.948730,4140.512695,4156.410156,4123.589844,4137.436035,4122.051270,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.349799,61.000000,0.000000,4152.307617,4133.333496,4137.948730,4133.846191,4132.307617,4126.153809,4119.487305,4124.615234,4134.358887,4155.897461,4122.051270,4136.922852,4114.871582,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.357681,62.000000,0.000000,4151.794922,4128.205078,4138.461426,4126.153809,4123.077148,4126.153809,4121.538574,4118.461426,4116.410156,4127.692383,4116.410156,4142.051270,4106.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.365562,63.000000,0.000000,4140.512695,4120.512695,4133.333496,4121.025879,4124.615234,4126.666504,4122.563965,4118.974121,4095.384521,4104.102539,4111.794922,4137.948730,4104.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.373444,64.000000,0.000000,4135.897461,4119.487305,4127.179688,4117.948730,4129.230957,4134.871582,4125.128418,4121.025879,4088.718018,4107.179688,4116.410156,4136.410156,4106.666504,4119.487305,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.381227,65.000000,0.000000,4140.512695,4121.538574,4127.179688,4114.871582,4124.102539,4140.512695,4130.769043,4122.051270,4091.281982,4111.282227,4121.538574,4139.487305,4109.230957,4129.230957,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.389109,66.000000,0.000000,4137.948730,4117.948730,4125.128418,4116.410156,4116.922852,4135.897461,4128.205078,4121.538574,4098.974121,4106.153809,4121.025879,4137.436035,4114.358887,4135.897461,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.396992,67.000000,0.000000,4133.846191,4122.563965,4125.128418,4122.051270,4120.000000,4134.871582,4125.128418,4126.666504,4116.922852,4123.077148,4122.563965,4137.948730,4120.512695,4132.820313,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.404874,68.000000,0.000000,4143.589844,4130.769043,4135.897461,4124.615234,4124.102539,4140.512695,4126.666504,4138.974121,4135.384766,4151.794922,4126.666504,4143.589844,4126.153809,4135.897461,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.412756,69.000000,0.000000,4150.256348,4127.179688,4136.922852,4123.589844,4123.077148,4135.384766,4124.615234,4134.871582,4141.538574,4145.641113,4124.102539,4142.563965,4122.563965,4142.051270,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.420639,70.000000,0.000000,4141.538574,4120.000000,4129.743652,4122.051270,4119.487305,4123.589844,4116.922852,4122.051270,4141.025879,4123.589844,4118.974121,4138.461426,4112.307617,4138.461426,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.428521,71.000000,0.000000,4136.410156,4122.563965,4134.871582,4123.589844,4123.589844,4128.717773,4120.000000,4128.205078,4138.974121,4123.589844,4122.051270,4142.563965,4115.897461,4134.358887,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.436403,72.000000,0.000000,4139.487305,4126.153809,4141.538574,4127.179688,4132.307617,4140.512695,4131.282227,4137.436035,4126.153809,4127.179688,4126.666504,4145.128418,4123.077148,4140.512695,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.444286,73.000000,0.000000,4140.000000,4125.641113,4137.436035,4129.743652,4131.282227,4131.282227,4135.897461,4128.717773,4110.769043,4118.974121,4123.077148,4140.000000,4112.820313,4137.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.452268,74.000000,0.000000,4140.512695,4131.282227,4135.897461,4133.333496,4129.230957,4118.461426,4136.410156,4121.538574,4103.589844,4120.000000,4118.461426,4137.948730,4104.102539,4125.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.460150,75.000000,0.000000,4142.051270,4140.512695,4138.461426,4138.461426,4135.897461,4125.128418,4135.384766,4125.128418,4099.487305,4127.692383,4115.384766,4134.871582,4109.743652,4118.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.468033,76.000000,0.000000,4138.974121,4134.871582,4129.230957,4133.333496,4137.436035,4126.153809,4124.102539,4124.615234,4097.948730,4115.897461,4107.179688,4122.563965,4105.641113,4115.384766,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.475915,77.000000,0.000000,4135.384766,4122.563965,4118.461426,4125.641113,4133.846191,4116.410156,4112.307617,4120.512695,4102.051270,4107.179688,4104.615234,4114.871582,4097.948730,4113.333496,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.483797,78.000000,0.000000,4137.948730,4124.102539,4125.128418,4131.282227,4137.436035,4121.025879,4117.436035,4124.615234,4112.307617,4117.436035,4118.461426,4124.102539,4110.256348,4120.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.491680,79.000000,0.000000,4141.025879,4128.205078,4136.410156,4133.846191,4141.025879,4134.358887,4125.641113,4131.794922,4129.230957,4128.205078,4133.333496,4136.410156,4123.077148,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.499562,80.000000,0.000000,4142.051270,4124.102539,4135.384766,4125.641113,4139.487305,4141.025879,4124.102539,4136.410156,4142.051270,4142.051270,4136.922852,4140.000000,4124.615234,4127.692383,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
