Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005415.440683,76.000000,0.000000,4121.538574,4114.358887,4094.358887,4099.487305,4135.384766,4140.512695,4132.307617,4133.846191,4124.615234,4116.410156,4114.871582,4117.948730,4103.589844,4114.358887,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.448565,77.000000,0.000000,4124.102539,4117.436035,4102.051270,4104.102539,4128.717773,4136.410156,4127.692383,4129.230957,4126.666504,4114.358887,4113.846191,4120.512695,4104.615234,4109.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.456447,78.000000,0.000000,4133.846191,4122.563965,4106.153809,4105.128418,4126.666504,4139.487305,4126.666504,4124.615234,4127.692383,4139.487305,4120.512695,4131.282227,4111.282227,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.464330,79.000000,0.000000,4138.974121,4123.077148,4113.846191,4105.128418,4127.692383,4130.256348,4124.102539,4128.717773,4129.743652,4134.358887,4126.153809,4147.179688,4120.512695,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.472212,80.000000,0.000000,4148.717773,4123.589844,4127.692383,4110.256348,4124.615234,4118.974121,4126.666504,4134.871582,4135.897461,4124.615234,4132.307617,4166.666504,4132.820313,4142.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.480094,81.000000,0.000000,4156.922852,4124.615234,4127.179688,4110.256348,4122.051270,4118.461426,4138.974121,4137.436035,4137.948730,4135.897461,4138.461426,4173.846191,4138.461426,4141.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.487977,82.000000,0.000000,4155.897461,4124.102539,4119.487305,4105.128418,4124.102539,4122.563965,4152.307617,4143.589844,4137.948730,4150.256348,4142.051270,4169.230957,4137.436035,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.495859,83.000000,0.000000,4152.820313,4126.153809,4124.615234,4110.256348,4127.179688,4132.307617,4153.333496,4148.205078,4142.563965,4157.436035,4143.589844,4166.666504,4138.461426,4145.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.503641,84.000000,0.000000,4145.128418,4125.641113,4121.025879,4112.820313,4126.153809,4134.871582,4144.102539,4141.538574,4134.358887,4143.589844,4136.922852,4156.922852,4135.897461,4139.487305,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.511523,85.000000,0.000000,4128.205078,4115.384766,4100.000000,4100.000000,4121.538574,4122.563965,4137.948730,4134.358887,4118.974121,4106.666504,4123.077148,4136.922852,4116.922852,4121.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.519405,86.000000,0.000000,4113.846191,4109.743652,4087.179443,4092.820557,4119.487305,4122.051270,4139.487305,4135.897461,4118.974121,4097.948730,4119.487305,4132.307617,4101.538574,4106.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.527287,87.000000,0.000000,4115.897461,4115.897461,4092.820557,4098.974121,4122.051270,4135.897461,4145.641113,4134.871582,4113.333496,4109.230957,4118.974121,4143.589844,4110.769043,4112.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.535169,88.000000,0.000000,4129.743652,4122.051270,4105.641113,4108.205078,4124.615234,4137.948730,4149.230957,4133.846191,4104.102539,4106.666504,4118.974121,4154.871582,4122.563965,4129.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.543151,89.000000,0.000000,4141.538574,4125.641113,4116.922852,4118.461426,4124.102539,4124.615234,4145.641113,4138.461426,4112.820313,4118.974121,4131.794922,4160.512695,4124.615234,4137.436035,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.551034,90.000000,0.000000,4142.563965,4129.230957,4121.538574,4121.025879,4122.051270,4109.743652,4135.897461,4134.871582,4120.000000,4139.487305,4139.487305,4157.436035,4126.666504,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.558916,91.000000,0.000000,4140.000000,4127.179688,4115.897461,4114.358887,4121.538574,4109.743652,4130.256348,4125.641113,4110.256348,4134.871582,4130.256348,4153.333496,4127.179688,4132.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.566799,92.000000,0.000000,4137.436035,4120.512695,4109.743652,4110.769043,4120.000000,4119.487305,4125.128418,4122.563965,4106.153809,4124.615234,4122.563965,4154.358887,4121.025879,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.574682,93.000000,0.000000,4131.794922,4119.487305,4107.692383,4110.256348,4116.410156,4123.589844,4121.538574,4125.128418,4115.384766,4125.128418,4122.563965,4151.794922,4115.384766,4123.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.582564,94.000000,0.000000,4125.128418,4116.922852,4101.538574,4107.179688,4117.948730,4128.205078,4127.179688,4129.743652,4123.589844,4115.384766,4121.025879,4143.077148,4113.846191,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.590447,95.000000,0.000000,4117.948730,4109.743652,4093.333252,4103.589844,4118.974121,4138.974121,4136.922852,4136.410156,4125.641113,4105.128418,4122.563965,4137.436035,4110.256348,4110.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.598329,96.000000,0.000000,4115.384766,4104.102539,4090.256348,4099.487305,4115.384766,4148.717773,4145.641113,4140.512695,4124.102539,4109.743652,4116.410156,4137.436035,4106.153809,4103.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.606212,97.000000,0.000000,4117.436035,4104.615234,4088.205078,4098.461426,4112.820313,4151.282227,4153.333496,4138.974121,4122.051270,4114.871582,4102.563965,4134.871582,4102.563965,4097.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.614095,98.000000,0.000000,4124.615234,4112.307617,4092.820557,4103.589844,4113.333496,4147.692383,4156.922852,4139.487305,4119.487305,4120.512695,4108.205078,4136.922852,4102.051270,4100.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.621877,99.000000,0.000000,4134.358887,4122.051270,4109.230957,4109.230957,4116.410156,4140.000000,4153.333496,4140.512695,4118.974121,4127.179688,4122.563965,4148.205078,4112.820313,4112.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.629759,100.000000,0.000000,4141.538574,4128.717773,4120.000000,4115.384766,4121.538574,4130.256348,4143.077148,4137.436035,4117.948730,4125.128418,4121.025879,4155.384766,4122.051270,4123.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.637642,101.000000,0.000000,4147.692383,4135.384766,4122.563965,4122.051270,4123.589844,4123.589844,4135.897461,4133.846191,4115.384766,4123.077148,4117.436035,4154.871582,4123.077148,4130.256348,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.645524,102.000000,0.000000,4154.871582,4144.615234,4133.333496,4132.307617,4124.102539,4128.205078,4133.333496,4134.358887,4124.615234,4121.025879,4124.615234,4156.922852,4130.256348,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.653406,103.000000,0.000000,4156.922852,4146.153809,4136.922852,4136.410156,4126.666504,4137.948730,4126.153809,4135.384766,4137.948730,4123.077148,4131.282227,4160.000000,4135.897461,4144.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.661289,104.000000,0.000000,4150.256348,4138.974121,4125.641113,4127.692383,4128.205078,4137.436035,4118.974121,4134.871582,4137.948730,4132.307617,4131.282227,4154.871582,4131.282227,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.669171,105.000000,0.000000,4143.589844,4140.000000,4121.538574,4123.589844,4127.692383,4137.436035,4120.512695,4135.897461,4136.410156,4132.307617,4129.230957,4152.307617,4134.358887,4137.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.677054,106.000000,0.000000,4141.025879,4145.641113,4122.563965,4130.256348,4127.692383,4137.948730,4123.077148,4135.897461,4144.615234,4130.769043,4126.666504,4154.358887,4139.487305,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.685036,107.000000,0.000000,4137.948730,4135.384766,4112.307617,4126.666504,4122.051270,4131.282227,4129.230957,4134.871582,4142.563965,4145.641113,4126.666504,4148.717773,4130.769043,4131.794922,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.692919,108.000000,0.000000,4133.333496,4119.487305,4103.077148,4115.384766,4111.794922,4124.102539,4137.948730,4136.410156,4128.205078,4154.871582,4124.102539,4145.128418,4121.025879,4123.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.700801,109.000000,0.000000,4135.897461,4128.205078,4111.282227,4118.461426,4105.641113,4122.051270,4138.974121,4135.384766,4116.410156,4123.589844,4120.512695,4147.692383,4122.563965,4128.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.708684,110.000000,0.000000,4140.512695,4135.897461,4123.077148,4124.102539,4106.666504,4128.205078,4144.102539,4136.922852,4121.025879,4106.153809,4130.256348,4156.410156,4132.820313,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.716566,111.000000,0.000000,4132.307617,4115.897461,4125.128418,4118.974121,4108.205078,4132.820313,4155.384766,4146.153809,4135.897461,4131.282227,4142.563965,4167.692383,4138.974121,4142.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.724449,112.000000,0.000000,4131.794922,4112.820313,4122.563965,4114.358887,4107.179688,4133.333496,4146.666504,4146.666504,4134.871582,4137.436035,4137.948730,4168.205078,4130.256348,4135.897461,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.732332,113.000000,0.000000,4150.769043,4135.897461,4119.487305,4120.000000,4104.615234,4123.077148,4122.563965,4132.307617,4121.025879,4116.410156,4122.563965,4156.922852,4115.384766,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.740214,114.000000,0.000000,4170.769043,4148.717773,4120.000000,4130.256348,4103.589844,4109.230957,4114.358887,4121.538574,4120.000000,4114.871582,4116.922852,4150.256348,4107.179688,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.748097,115.000000,0.000000,4189.743652,4159.487305,4131.282227,4137.436035,4110.256348,4121.538574,4120.512695,4124.102539,4133.846191,4135.897461,4121.025879,4154.358887,4105.641113,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.755979,116.000000,0.000000,4205.128418,4173.846191,4136.922852,4143.077148,4119.487305,4142.563965,4119.487305,4128.205078,4141.025879,4144.102539,4117.436035,4149.743652,4099.487305,4135.897461,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.763762,117.000000,0.000000,4205.641113,4171.794922,4126.666504,4142.563965,4120.512695,4142.051270,4116.922852,4124.615234,4134.358887,4121.538574,4107.179688,4141.538574,4086.666748,4124.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.771644,118.000000,0.000000,4201.538574,4165.641113,4126.153809,4142.563965,4121.025879,4144.102539,4125.641113,4123.077148,4126.666504,4094.358887,4106.153809,4148.205078,4082.051270,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.779526,119.000000,0.000000,4202.563965,4169.230957,4138.974121,4149.743652,4125.128418,4157.948730,4136.410156,4132.307617,4128.717773,4101.538574,4111.282227,4155.897461,4088.718018,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.787408,120.000000,0.000000,4203.077148,4171.794922,4142.563965,4152.820313,4125.128418,4158.461426,4145.641113,4141.538574,4139.487305,4125.128418,4112.307617,4153.333496,4090.256348,4123.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.795290,121.000000,0.000000,4202.563965,4168.717773,4141.025879,4145.128418,4123.589844,4149.743652,4152.820313,4140.512695,4140.000000,4126.666504,4111.794922,4154.358887,4086.666748,4127.179688,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.803172,122.000000,0.000000,4195.384766,4160.512695,4141.538574,4136.922852,4118.461426,4145.128418,4147.692383,4132.820313,4124.615234,4118.461426,4110.256348,4158.461426,4082.051270,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.811054,123.000000,0.000000,4184.615234,4153.333496,4135.384766,4136.922852,4107.692383,4134.358887,4137.436035,4125.641113,4107.179688,4111.794922,4102.051270,4148.717773,4074.871826,4124.102539,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.818936,124.000000,0.000000,4183.589844,4148.205078,4127.179688,4133.846191,4104.102539,4130.256348,4138.974121,4121.025879,4102.051270,4100.512695,4095.897461,4140.000000,4074.358887,4117.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.826718,125.000000,0.000000,4183.589844,4140.512695,4128.205078,4129.743652,4105.128418,4133.846191,4142.051270,4124.102539,4104.102539,4103.077148,4100.512695,4141.538574,4074.871826,4114.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.834599,126.000000,0.000000,4182.563965,4143.077148,4135.384766,4133.846191,4104.102539,4134.871582,4136.922852,4130.769043,4108.205078,4103.077148,4106.666504,4143.077148,4073.333252,4113.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
