Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006241.201187,114.000000,0.000000,4148.205078,4138.974121,4144.102539,4135.384766,4142.563965,4144.102539,4154.871582,4146.153809,4138.974121,4156.410156,4138.461426,4156.922852,4142.051270,4144.615234,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.208969,115.000000,0.000000,4141.025879,4134.358887,4141.538574,4132.307617,4138.461426,4149.743652,4157.948730,4142.563965,4138.461426,4143.077148,4144.102539,4157.436035,4135.384766,4141.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.216850,116.000000,0.000000,4138.461426,4136.922852,4144.615234,4132.307617,4138.461426,4150.769043,4153.846191,4143.077148,4142.051270,4138.461426,4148.717773,4153.333496,4129.743652,4146.666504,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.224731,117.000000,0.000000,4140.000000,4128.717773,4143.077148,4126.153809,4138.974121,4144.102539,4141.025879,4131.794922,4134.358887,4126.153809,4137.436035,4142.563965,4122.051270,4135.384766,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.232612,118.000000,0.000000,4137.436035,4121.025879,4135.384766,4120.512695,4134.358887,4136.922852,4124.102539,4116.922852,4119.487305,4124.615234,4124.102539,4135.897461,4111.794922,4117.948730,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.240493,119.000000,0.000000,4134.358887,4123.077148,4133.846191,4123.077148,4133.333496,4134.871582,4116.922852,4115.384766,4116.410156,4136.922852,4122.051270,4137.948730,4106.666504,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.248475,120.000000,0.000000,4134.871582,4124.615234,4134.871582,4125.641113,4136.410156,4136.922852,4120.000000,4118.974121,4120.000000,4137.948730,4117.436035,4137.948730,4104.615234,4120.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.256357,121.000000,0.000000,4135.897461,4127.692383,4132.820313,4125.128418,4136.410156,4138.461426,4124.615234,4124.615234,4120.000000,4133.846191,4112.307617,4135.897461,4108.717773,4119.487305,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.264238,122.000000,0.000000,4137.436035,4128.717773,4133.846191,4128.205078,4134.871582,4136.922852,4132.307617,4135.384766,4124.615234,4138.974121,4121.538574,4141.538574,4121.025879,4123.589844,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.272120,123.000000,0.000000,4137.436035,4123.077148,4137.436035,4128.205078,4137.436035,4145.128418,4145.641113,4140.512695,4131.794922,4135.897461,4128.717773,4146.153809,4124.615234,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.280001,124.000000,0.000000,4134.358887,4120.000000,4131.794922,4122.563965,4140.512695,4153.846191,4152.307617,4139.487305,4136.410156,4125.641113,4124.102539,4142.563965,4113.846191,4114.871582,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.287883,125.000000,0.000000,4126.153809,4121.538574,4122.051270,4118.974121,4131.794922,4144.102539,4145.128418,4142.051270,4143.077148,4129.230957,4122.563965,4139.487305,4113.333496,4103.077148,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.295765,126.000000,0.000000,4121.025879,4120.000000,4122.563965,4122.051270,4123.589844,4127.179688,4133.846191,4144.615234,4150.769043,4138.461426,4118.974121,4143.077148,4117.436035,4105.641113,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.303746,127.000000,0.000000,4121.538574,4117.948730,4128.205078,4124.102539,4131.794922,4120.512695,4126.153809,4143.077148,4157.948730,4142.563965,4117.436035,4145.641113,4113.846191,4114.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.311627,128.000000,0.000000,4123.077148,4121.538574,4126.666504,4122.051270,4140.000000,4122.051270,4123.077148,4140.512695,4151.794922,4142.051270,4120.512695,4141.025879,4116.410156,4110.256348,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.319509,0.000000,0.000000,4121.025879,4123.077148,4121.025879,4125.128418,4136.410156,4121.538574,4118.461426,4132.820313,4136.922852,4136.410156,4110.769043,4133.846191,4118.974121,4100.000000,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.327390,1.000000,0.000000,4122.051270,4123.077148,4122.563965,4127.179688,4135.897461,4120.000000,4111.794922,4125.641113,4139.487305,4126.153809,4115.897461,4137.948730,4115.384766,4112.307617,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.335272,2.000000,0.000000,4127.179688,4129.743652,4127.692383,4126.666504,4145.128418,4125.641113,4113.846191,4123.589844,4152.307617,4125.641113,4143.589844,4145.641113,4121.025879,4129.230957,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.343153,3.000000,0.000000,4127.692383,4137.948730,4127.179688,4131.794922,4148.717773,4137.436035,4123.077148,4124.615234,4147.692383,4134.358887,4140.000000,4140.512695,4128.205078,4115.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.351135,4.000000,0.000000,4127.692383,4137.436035,4123.077148,4128.717773,4145.641113,4140.512695,4123.077148,4122.563965,4139.487305,4137.436035,4115.897461,4138.461426,4123.589844,4102.051270,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.359016,5.000000,0.000000,4133.846191,4135.384766,4122.051270,4123.077148,4142.051270,4136.922852,4123.077148,4122.563965,4149.230957,4140.000000,4126.666504,4150.769043,4121.538574,4119.487305,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.366898,6.000000,0.000000,4141.538574,4140.000000,4124.615234,4133.846191,4143.077148,4133.846191,4134.358887,4130.769043,4157.948730,4146.666504,4142.051270,4157.948730,4126.666504,4128.205078,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.374780,7.000000,0.000000,4132.307617,4141.025879,4122.563965,4144.102539,4141.538574,4128.205078,4139.487305,4139.487305,4149.230957,4143.589844,4128.717773,4152.820313,4124.102539,4112.820313,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.382661,8.000000,0.000000,4120.512695,4136.922852,4118.461426,4135.384766,4135.384766,4123.589844,4136.922852,4140.512695,4138.974121,4135.897461,4121.025879,4149.230957,4120.512695,4108.205078,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.390543,9.000000,0.000000,4137.948730,4139.487305,4125.641113,4134.358887,4141.025879,4122.563965,4137.948730,4138.461426,4145.641113,4145.128418,4127.692383,4151.794922,4128.717773,4119.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.398424,10.000000,0.000000,4158.461426,4146.666504,4140.000000,4145.641113,4151.282227,4126.666504,4138.974121,4138.461426,4151.282227,4136.922852,4129.230957,4154.358887,4135.897461,4129.230957,889.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.406306,11.000000,0.000000,4146.666504,4144.615234,4142.563965,4144.615234,4148.205078,4133.846191,4137.948730,4136.922852,4141.025879,4108.205078,4124.102539,4154.871582,4126.666504,4125.128418,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.414087,12.000000,0.000000,4130.256348,4136.410156,4131.794922,4138.461426,4137.948730,4131.794922,4135.384766,4135.384766,4136.410156,4109.230957,4120.000000,4149.743652,4115.897461,4113.846191,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.421969,13.000000,0.000000,4142.051270,4136.922852,4129.743652,4136.922852,4136.922852,4123.589844,4129.743652,4133.846191,4148.205078,4132.820313,4122.563965,4150.256348,4122.563965,4114.871582,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.429850,14.000000,0.000000,4149.230957,4141.538574,4141.025879,4133.846191,4140.000000,4123.077148,4125.641113,4127.179688,4148.717773,4138.461426,4134.871582,4160.512695,4133.846191,4125.641113,889.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.437731,15.000000,0.000000,4133.333496,4140.000000,4143.589844,4131.794922,4136.410156,4121.025879,4123.589844,4122.051270,4137.436035,4136.410156,4139.487305,4162.051270,4132.820313,4125.128418,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.445612,16.000000,0.000000,4127.179688,4136.410156,4131.282227,4134.358887,4131.794922,4114.358887,4122.051270,4122.563965,4137.948730,4143.589844,4129.743652,4152.307617,4125.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.453394,17.000000,0.000000,4144.615234,4137.948730,4125.128418,4136.922852,4136.410156,4117.436035,4125.128418,4125.128418,4149.743652,4147.179688,4124.615234,4149.230957,4122.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.461275,18.000000,0.000000,4158.974121,4141.025879,4129.230957,4136.922852,4137.948730,4125.641113,4128.717773,4130.256348,4151.794922,4135.897461,4126.666504,4152.820313,4131.794922,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.469156,19.000000,0.000000,4147.692383,4140.000000,4125.641113,4137.436035,4125.641113,4120.000000,4127.692383,4131.282227,4140.000000,4118.461426,4127.692383,4149.230957,4140.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.477038,20.000000,0.000000,4135.897461,4130.769043,4120.000000,4129.230957,4124.102539,4110.256348,4127.179688,4124.615234,4130.256348,4124.615234,4130.256348,4140.512695,4130.769043,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.484919,21.000000,0.000000,4135.384766,4120.512695,4126.666504,4124.102539,4136.410156,4115.384766,4127.692383,4127.179688,4127.692383,4142.563965,4126.153809,4138.461426,4120.512695,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.492801,22.000000,0.000000,4135.897461,4125.641113,4138.461426,4130.256348,4140.000000,4125.128418,4123.589844,4137.948730,4127.692383,4137.948730,4121.025879,4146.153809,4123.589844,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.500682,23.000000,0.000000,4141.025879,4136.922852,4141.025879,4136.922852,4135.384766,4117.948730,4116.410156,4136.410156,4129.230957,4133.333496,4135.384766,4151.282227,4127.179688,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.508464,24.000000,0.000000,4152.820313,4131.794922,4139.487305,4137.436035,4134.358887,4105.641113,4108.717773,4125.128418,4127.179688,4136.410156,4140.512695,4145.128418,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.516345,25.000000,0.000000,4152.820313,4121.025879,4140.000000,4140.000000,4134.358887,4113.333496,4105.128418,4121.025879,4120.512695,4117.948730,4126.153809,4142.563965,4117.948730,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.524227,26.000000,0.000000,4143.077148,4128.717773,4139.487305,4140.512695,4137.436035,4126.666504,4112.820313,4123.589844,4121.538574,4101.538574,4129.743652,4150.256348,4124.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.532109,27.000000,0.000000,4145.128418,4142.563965,4143.077148,4138.974121,4143.077148,4127.179688,4122.051270,4125.128418,4129.230957,4124.615234,4140.000000,4156.922852,4127.179688,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.539990,28.000000,0.000000,4147.692383,4137.436035,4142.563965,4136.410156,4133.333496,4119.487305,4116.410156,4123.589844,4125.128418,4146.153809,4126.666504,4152.307617,4126.153809,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.547872,29.000000,0.000000,4132.820313,4122.051270,4130.769043,4125.641113,4119.487305,4110.769043,4109.230957,4118.461426,4110.256348,4134.358887,4120.000000,4144.615234,4124.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.555754,30.000000,0.000000,4122.051270,4118.461426,4123.589844,4117.436035,4124.615234,4108.717773,4116.410156,4118.974121,4105.128418,4118.461426,4132.307617,4147.179688,4122.563965,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.563635,31.000000,0.000000,4128.205078,4122.563965,4124.615234,4125.128418,4137.436035,4109.743652,4125.641113,4125.128418,4110.256348,4116.410156,4130.256348,4150.769043,4117.948730,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.571616,32.000000,0.000000,4136.410156,4127.179688,4125.128418,4132.307617,4137.948730,4112.307617,4129.230957,4127.179688,4112.820313,4127.179688,4123.589844,4142.563965,4118.974121,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.579498,33.000000,0.000000,4141.025879,4131.794922,4129.230957,4127.179688,4135.384766,4121.025879,4131.794922,4124.615234,4110.769043,4135.897461,4127.692383,4136.410156,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.587379,34.000000,0.000000,4136.922852,4128.205078,4135.897461,4123.077148,4138.974121,4124.102539,4127.179688,4122.051270,4108.717773,4125.641113,4124.102539,4136.922852,4112.820313,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.595261,35.000000,0.000000,4129.743652,4123.077148,4136.922852,4127.692383,4131.794922,4109.230957,4119.487305,4120.000000,4110.256348,4114.871582,4122.051270,4136.922852,4109.230957,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
