Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006808.208597,82.000000,0.000000,4129.743652,4127.179688,4138.974121,4136.922852,4137.436035,4130.256348,4121.025879,4133.333496,4150.256348,4148.205078,4153.846191,4151.794922,4150.769043,4131.282227,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.216479,83.000000,0.000000,4126.666504,4123.077148,4141.025879,4135.897461,4139.487305,4126.153809,4131.794922,4141.538574,4159.487305,4165.128418,4140.512695,4157.948730,4152.820313,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.224360,84.000000,0.000000,4124.102539,4121.025879,4140.512695,4134.358887,4137.948730,4129.743652,4137.436035,4142.051270,4157.948730,4149.230957,4133.846191,4157.948730,4151.794922,4136.410156,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.232241,85.000000,0.000000,4126.666504,4124.102539,4137.436035,4135.897461,4134.871582,4137.436035,4132.820313,4141.025879,4152.820313,4125.128418,4140.512695,4153.846191,4151.794922,4133.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.240122,86.000000,0.000000,4127.179688,4125.641113,4140.512695,4135.384766,4134.871582,4133.846191,4125.641113,4140.512695,4140.512695,4104.615234,4138.461426,4154.358887,4149.743652,4141.025879,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.248003,87.000000,0.000000,4121.538574,4121.538574,4140.512695,4127.179688,4135.384766,4124.102539,4125.128418,4134.358887,4127.179688,4096.922852,4126.666504,4153.846191,4137.436035,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.255984,88.000000,0.000000,4117.948730,4116.922852,4137.436035,4118.974121,4134.358887,4117.948730,4125.641113,4125.641113,4117.948730,4105.641113,4125.641113,4151.282227,4132.307617,4123.589844,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.263866,89.000000,0.000000,4124.102539,4119.487305,4145.128418,4123.589844,4136.410156,4121.025879,4128.717773,4126.666504,4117.436035,4125.641113,4135.897461,4155.384766,4143.077148,4137.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.271747,90.000000,0.000000,4137.948730,4127.692383,4156.410156,4133.846191,4138.974121,4135.384766,4135.897461,4136.410156,4132.307617,4154.871582,4150.769043,4167.179688,4158.974121,4158.974121,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.279628,91.000000,0.000000,4145.128418,4129.743652,4151.282227,4136.922852,4137.436035,4136.922852,4137.948730,4139.487305,4148.717773,4159.487305,4156.922852,4174.871582,4168.717773,4160.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.287509,92.000000,0.000000,4141.025879,4127.179688,4139.487305,4135.897461,4134.358887,4124.102539,4131.282227,4138.461426,4148.205078,4131.794922,4149.230957,4168.717773,4165.641113,4152.820313,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.295390,93.000000,0.000000,4135.384766,4131.282227,4138.974121,4135.897461,4133.846191,4118.461426,4123.077148,4138.461426,4137.948730,4116.410156,4137.436035,4156.922852,4155.384766,4150.256348,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.303271,94.000000,0.000000,4135.384766,4137.948730,4142.563965,4137.948730,4135.897461,4120.512695,4121.538574,4135.897461,4133.846191,4124.102539,4138.461426,4153.333496,4152.307617,4150.256348,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.311153,95.000000,0.000000,4136.410156,4137.948730,4139.487305,4138.974121,4136.410156,4118.461426,4126.153809,4135.384766,4136.922852,4129.743652,4144.615234,4155.897461,4158.461426,4153.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.319034,96.000000,0.000000,4139.487305,4136.410156,4136.410156,4137.948730,4137.948730,4115.384766,4130.769043,4138.974121,4141.025879,4136.410156,4143.077148,4155.897461,4164.615234,4156.410156,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.326815,97.000000,0.000000,4143.077148,4141.538574,4136.410156,4138.974121,4140.000000,4124.102539,4135.897461,4140.512695,4141.538574,4144.102539,4140.000000,4152.820313,4165.641113,4151.282227,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.334696,98.000000,0.000000,4141.025879,4145.128418,4137.948730,4143.077148,4140.000000,4136.410156,4140.000000,4140.000000,4136.922852,4126.666504,4138.974121,4153.333496,4160.512695,4143.589844,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.342577,99.000000,0.000000,4136.410156,4143.589844,4137.948730,4142.051270,4137.436035,4136.410156,4138.974121,4138.461426,4124.615234,4102.563965,4136.410156,4152.307617,4154.358887,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.350457,100.000000,0.000000,4145.641113,4145.641113,4140.512695,4140.000000,4135.897461,4133.846191,4137.948730,4138.974121,4112.307617,4101.025879,4136.410156,4149.743652,4154.358887,4136.922852,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.358338,101.000000,0.000000,4160.512695,4153.846191,4151.282227,4148.717773,4137.436035,4142.051270,4138.461426,4140.512695,4120.512695,4112.820313,4147.179688,4155.897461,4156.410156,4142.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.366319,102.000000,0.000000,4160.000000,4154.871582,4158.461426,4152.307617,4137.436035,4144.102539,4137.436035,4140.000000,4138.461426,4122.563965,4156.922852,4164.102539,4158.974121,4150.256348,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.374200,103.000000,0.000000,4152.307617,4145.128418,4157.436035,4143.589844,4136.410156,4139.487305,4141.538574,4142.051270,4144.102539,4121.025879,4155.897461,4162.051270,4168.205078,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.382180,104.000000,0.000000,4154.871582,4138.974121,4157.436035,4138.461426,4140.000000,4144.102539,4150.256348,4144.615234,4143.077148,4113.846191,4153.846191,4160.512695,4174.358887,4157.948730,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.390061,105.000000,0.000000,4152.307617,4137.948730,4157.948730,4140.512695,4137.948730,4143.077148,4148.717773,4142.051270,4143.077148,4112.820313,4152.307617,4166.666504,4165.128418,4154.358887,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.398042,106.000000,0.000000,4140.512695,4135.384766,4153.333496,4140.512695,4127.179688,4123.589844,4139.487305,4142.051270,4137.948730,4126.153809,4151.282227,4170.769043,4152.820313,4149.743652,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.405922,107.000000,0.000000,4136.922852,4136.410156,4153.333496,4140.000000,4122.563965,4116.922852,4138.461426,4150.256348,4141.538574,4133.333496,4150.769043,4171.794922,4154.871582,4153.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.413903,108.000000,0.000000,4141.538574,4138.974121,4157.948730,4141.025879,4126.666504,4131.282227,4137.436035,4149.230957,4154.358887,4130.256348,4153.846191,4171.794922,4160.000000,4157.948730,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.421784,109.000000,0.000000,4142.563965,4138.461426,4157.436035,4140.000000,4127.179688,4130.769043,4127.179688,4137.436035,4148.205078,4116.410156,4149.743652,4165.128418,4154.871582,4149.230957,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.429665,110.000000,0.000000,4140.000000,4137.436035,4149.230957,4138.461426,4125.128418,4117.436035,4118.461426,4132.307617,4126.666504,4091.281982,4139.487305,4156.922852,4149.743652,4138.974121,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.437546,111.000000,0.000000,4138.461426,4133.333496,4141.025879,4135.897461,4127.692383,4118.974121,4121.025879,4136.410156,4127.692383,4093.333252,4143.077148,4157.436035,4153.846191,4140.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.445527,112.000000,0.000000,4135.384766,4125.641113,4138.461426,4134.871582,4129.230957,4127.692383,4125.128418,4135.384766,4136.410156,4125.641113,4152.307617,4158.974121,4152.307617,4144.102539,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.453408,113.000000,0.000000,4135.897461,4127.179688,4143.589844,4134.871582,4128.205078,4134.358887,4125.128418,4126.153809,4118.461426,4127.179688,4141.538574,4152.820313,4142.563965,4136.922852,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.461289,114.000000,0.000000,4146.153809,4135.384766,4153.846191,4136.922852,4128.205078,4138.461426,4130.256348,4125.128418,4103.589844,4106.153809,4134.871582,4150.256348,4144.615234,4136.922852,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.469169,115.000000,0.000000,4150.769043,4137.948730,4160.512695,4139.487305,4129.743652,4129.743652,4137.948730,4136.922852,4117.948730,4100.512695,4151.794922,4164.615234,4156.922852,4153.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.477050,116.000000,0.000000,4143.589844,4134.871582,4158.461426,4138.974121,4130.256348,4125.641113,4140.512695,4144.102539,4127.179688,4095.897461,4158.461426,4174.358887,4154.871582,4155.897461,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.484831,117.000000,0.000000,4133.333496,4128.205078,4147.692383,4136.410156,4125.128418,4133.846191,4139.487305,4139.487305,4120.512695,4091.794922,4142.051270,4155.384766,4138.461426,4139.487305,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.492712,118.000000,0.000000,4127.179688,4122.563965,4137.436035,4129.743652,4120.512695,4129.230957,4137.948730,4135.897461,4122.563965,4103.077148,4130.769043,4134.871582,4133.333496,4131.794922,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.500493,119.000000,0.000000,4121.025879,4122.563965,4130.769043,4126.153809,4124.102539,4120.512695,4136.410156,4135.384766,4118.461426,4107.179688,4131.794922,4136.410156,4137.436035,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.508374,120.000000,0.000000,4118.461426,4124.102539,4129.743652,4131.794922,4132.307617,4128.205078,4135.384766,4135.897461,4106.666504,4107.179688,4136.922852,4145.128418,4138.461426,4136.410156,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.516255,121.000000,0.000000,4123.589844,4124.615234,4130.256348,4136.922852,4137.948730,4138.974121,4136.922852,4138.974121,4111.282227,4109.743652,4139.487305,4146.666504,4146.666504,4138.461426,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.524137,122.000000,0.000000,4121.538574,4125.641113,4127.179688,4132.307617,4134.358887,4138.461426,4138.461426,4141.025879,4121.538574,4103.589844,4132.820313,4144.102539,4152.820313,4142.051270,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.532018,123.000000,0.000000,4109.743652,4124.615234,4125.641113,4125.128418,4124.102539,4131.794922,4136.410156,4135.384766,4122.563965,4098.461426,4128.205078,4140.512695,4137.436035,4129.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.539899,124.000000,0.000000,4103.077148,4123.589844,4129.230957,4123.077148,4118.461426,4122.563965,4129.230957,4126.666504,4125.641113,4105.641113,4134.358887,4142.563965,4125.128418,4121.025879,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.547780,125.000000,0.000000,4110.256348,4122.563965,4127.692383,4123.077148,4122.563965,4117.948730,4128.205078,4124.102539,4126.666504,4115.384766,4139.487305,4146.666504,4133.333496,4128.717773,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.555661,126.000000,0.000000,4117.948730,4123.589844,4121.538574,4124.102539,4125.128418,4119.487305,4136.410156,4129.743652,4114.358887,4107.692383,4136.922852,4141.025879,4137.436035,4131.794922,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.563642,127.000000,0.000000,4125.641113,4130.769043,4128.205078,4129.743652,4122.563965,4125.128418,4139.487305,4134.358887,4112.307617,4091.794922,4137.948730,4140.000000,4135.384766,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.571523,128.000000,0.000000,4137.948730,4137.436035,4138.974121,4134.871582,4121.025879,4129.743652,4138.974121,4136.410156,4119.487305,4092.820557,4136.922852,4151.282227,4133.846191,4154.358887,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.579405,0.000000,0.000000,4141.538574,4136.922852,4141.025879,4136.410156,4126.153809,4128.717773,4140.512695,4140.000000,4112.307617,4092.307617,4124.102539,4155.897461,4123.077148,4151.794922,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.587286,1.000000,0.000000,4137.436035,4136.410156,4141.538574,4136.922852,4132.307617,4121.538574,4133.846191,4141.025879,4111.282227,4093.333252,4123.077148,4150.769043,4124.102539,4138.974121,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.595167,2.000000,0.000000,4139.487305,4140.512695,4148.717773,4137.436035,4134.358887,4116.922852,4123.077148,4137.436035,4120.000000,4106.666504,4136.410156,4150.769043,4139.487305,4148.205078,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.603048,3.000000,0.000000,4145.128418,4147.692383,4152.307617,4145.128418,4142.563965,4124.615234,4126.666504,4136.410156,4115.897461,4112.307617,4140.000000,4154.358887,4143.077148,4156.922852,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
