Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006584.558652,85.000000,0.000000,4128.205078,4106.666504,4141.025879,4126.153809,4124.102539,4121.025879,4120.000000,4118.974121,4097.948730,4117.948730,4121.538574,4142.563965,4113.846191,4143.589844,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.566533,86.000000,0.000000,4116.922852,4105.128418,4137.948730,4121.538574,4123.589844,4116.410156,4118.974121,4117.948730,4106.153809,4127.692383,4114.871582,4132.307617,4101.538574,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.574414,87.000000,0.000000,4125.128418,4110.769043,4135.897461,4123.589844,4131.282227,4116.922852,4121.538574,4123.077148,4103.589844,4128.717773,4124.615234,4123.077148,4105.641113,4126.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.582295,88.000000,0.000000,4119.487305,4110.769043,4129.230957,4121.025879,4134.358887,4122.051270,4119.487305,4121.025879,4100.512695,4110.769043,4118.461426,4111.282227,4094.358887,4107.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.590176,89.000000,0.000000,4094.871826,4106.666504,4121.538574,4116.410156,4124.615234,4122.563965,4122.051270,4124.615234,4112.820313,4120.000000,4105.128418,4106.153809,4085.641113,4104.615234,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.598057,90.000000,0.000000,4093.333252,4105.641113,4120.512695,4120.000000,4121.025879,4126.153809,4127.692383,4136.410156,4126.153809,4150.256348,4120.512695,4116.410156,4112.820313,4117.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.605938,91.000000,0.000000,4107.692383,4106.666504,4127.179688,4121.538574,4131.282227,4138.461426,4126.666504,4138.461426,4134.871582,4156.922852,4149.230957,4130.256348,4141.538574,4129.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.613919,92.000000,0.000000,4110.256348,4108.717773,4135.897461,4121.538574,4137.436035,4142.563965,4129.230957,4138.461426,4138.461426,4149.230957,4158.974121,4137.436035,4141.538574,4144.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.621800,93.000000,0.000000,4114.358887,4109.230957,4138.461426,4127.692383,4134.871582,4136.922852,4135.384766,4141.538574,4135.897461,4145.641113,4151.794922,4141.538574,4137.436035,4154.871582,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.629681,94.000000,0.000000,4120.000000,4105.641113,4132.307617,4127.179688,4135.897461,4135.384766,4131.282227,4140.000000,4134.358887,4141.538574,4142.051270,4141.025879,4135.897461,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.637562,95.000000,0.000000,4113.333496,4104.102539,4127.179688,4120.512695,4136.922852,4136.922852,4125.128418,4139.487305,4134.358887,4142.563965,4124.102539,4137.436035,4121.538574,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.645443,96.000000,0.000000,4097.436035,4104.615234,4124.102539,4119.487305,4130.256348,4133.333496,4127.692383,4140.512695,4125.641113,4135.897461,4105.128418,4135.384766,4103.589844,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.653323,97.000000,0.000000,4086.666748,4106.153809,4123.077148,4121.025879,4122.563965,4124.615234,4126.666504,4134.358887,4113.846191,4121.538574,4104.102539,4134.358887,4101.538574,4119.487305,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.661305,98.000000,0.000000,4099.487305,4112.820313,4130.769043,4127.692383,4123.589844,4114.358887,4124.615234,4136.410156,4122.051270,4128.205078,4116.410156,4140.512695,4111.282227,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.669186,99.000000,0.000000,4124.102539,4123.589844,4146.666504,4135.897461,4131.794922,4116.922852,4133.846191,4151.794922,4138.461426,4142.051270,4134.358887,4152.820313,4124.102539,4145.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.677067,100.000000,0.000000,4128.717773,4130.769043,4156.410156,4136.410156,4135.897461,4131.794922,4138.461426,4155.897461,4132.820313,4130.769043,4149.743652,4157.436035,4133.846191,4148.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.684948,101.000000,0.000000,4119.487305,4130.256348,4148.717773,4136.410156,4136.922852,4137.436035,4128.205078,4149.230957,4124.102539,4124.102539,4155.897461,4150.769043,4134.871582,4141.025879,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.692829,102.000000,0.000000,4120.000000,4122.563965,4145.128418,4136.922852,4137.436035,4135.384766,4125.641113,4151.282227,4136.922852,4149.743652,4156.922852,4145.128418,4130.769043,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.700710,103.000000,0.000000,4122.051270,4116.922852,4150.256348,4128.717773,4131.282227,4137.436035,4133.333496,4152.307617,4140.512695,4162.051270,4151.282227,4141.025879,4128.205078,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.708592,104.000000,0.000000,4123.077148,4117.948730,4145.641113,4120.512695,4121.538574,4137.436035,4133.333496,4140.000000,4122.051270,4138.461426,4135.897461,4137.948730,4123.589844,4152.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.716473,105.000000,0.000000,4132.307617,4121.538574,4141.538574,4126.153809,4119.487305,4133.846191,4126.666504,4133.333496,4116.410156,4131.794922,4135.897461,4142.051270,4122.563965,4155.897461,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.724354,106.000000,0.000000,4148.205078,4126.666504,4150.769043,4136.410156,4127.692383,4131.794922,4123.077148,4141.538574,4123.589844,4147.692383,4153.333496,4150.256348,4138.974121,4162.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.732135,107.000000,0.000000,4160.000000,4136.922852,4158.974121,4141.025879,4133.846191,4129.743652,4127.692383,4147.179688,4127.179688,4142.051270,4160.000000,4155.897461,4157.948730,4172.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.740016,108.000000,0.000000,4160.512695,4142.563965,4157.948730,4142.563965,4135.384766,4124.615234,4135.384766,4141.538574,4125.641113,4124.615234,4155.897461,4151.282227,4151.282227,4165.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.747897,109.000000,0.000000,4147.179688,4137.436035,4150.769043,4138.461426,4136.410156,4121.025879,4129.743652,4135.897461,4121.538574,4131.794922,4150.769043,4138.974121,4136.410156,4142.051270,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.755778,110.000000,0.000000,4131.794922,4133.333496,4140.000000,4127.179688,4135.897461,4127.179688,4123.589844,4136.410156,4126.666504,4152.820313,4140.512695,4134.871582,4135.897461,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.763659,111.000000,0.000000,4130.256348,4136.410156,4133.333496,4122.563965,4136.922852,4138.461426,4133.846191,4137.436035,4137.436035,4155.384766,4132.820313,4135.384766,4135.897461,4130.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.771539,112.000000,0.000000,4141.025879,4138.974121,4133.333496,4132.307617,4139.487305,4140.512695,4135.384766,4136.410156,4136.922852,4139.487305,4137.948730,4135.897461,4133.333496,4145.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.779520,113.000000,0.000000,4152.307617,4138.461426,4139.487305,4139.487305,4138.974121,4137.948730,4128.205078,4137.948730,4136.922852,4139.487305,4151.282227,4143.589844,4145.641113,4163.589844,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.787401,114.000000,0.000000,4158.974121,4141.025879,4149.743652,4137.948730,4137.948730,4136.410156,4135.384766,4139.487305,4137.948730,4158.974121,4160.000000,4151.794922,4161.538574,4172.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.795282,115.000000,0.000000,4164.615234,4143.589844,4161.538574,4137.436035,4133.846191,4128.717773,4136.922852,4136.922852,4125.641113,4155.384766,4150.769043,4151.794922,4158.974121,4173.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.803163,116.000000,0.000000,4163.077148,4139.487305,4166.153809,4138.461426,4124.615234,4118.974121,4125.128418,4135.384766,4112.307617,4126.666504,4139.487305,4149.743652,4150.256348,4166.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.811044,117.000000,0.000000,4148.205078,4131.794922,4160.512695,4137.436035,4118.974121,4120.000000,4124.615234,4136.410156,4108.205078,4118.974121,4141.025879,4146.153809,4145.128418,4154.358887,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.818925,118.000000,0.000000,4138.461426,4128.717773,4151.794922,4134.871582,4122.563965,4123.077148,4128.717773,4137.948730,4115.897461,4132.820313,4142.051270,4143.589844,4137.948730,4151.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.826706,119.000000,0.000000,4147.692383,4133.333496,4153.846191,4134.871582,4127.692383,4120.512695,4122.051270,4139.487305,4135.384766,4136.922852,4140.000000,4151.282227,4133.846191,4158.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.834587,120.000000,0.000000,4155.897461,4137.948730,4159.487305,4136.410156,4127.692383,4121.025879,4117.436035,4140.000000,4141.025879,4134.871582,4142.563965,4158.461426,4141.538574,4157.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.842468,121.000000,0.000000,4152.820313,4137.436035,4156.410156,4137.948730,4131.282227,4128.717773,4122.051270,4141.538574,4133.846191,4148.205078,4149.230957,4158.461426,4152.820313,4157.436035,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.850349,122.000000,0.000000,4152.820313,4137.948730,4153.846191,4140.000000,4138.461426,4135.384766,4127.179688,4143.589844,4138.461426,4160.512695,4156.410156,4159.487305,4156.922852,4168.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.858230,123.000000,0.000000,4156.922852,4139.487305,4153.333496,4139.487305,4134.871582,4136.410156,4129.743652,4136.410156,4140.000000,4152.307617,4162.563965,4155.897461,4155.897461,4175.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.866111,124.000000,0.000000,4152.820313,4138.461426,4150.769043,4135.897461,4126.153809,4134.358887,4133.333496,4127.692383,4125.641113,4134.871582,4155.897461,4147.179688,4154.358887,4167.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.873992,125.000000,0.000000,4142.051270,4137.948730,4147.692383,4135.384766,4128.205078,4130.256348,4139.487305,4127.692383,4113.333496,4112.820313,4141.025879,4141.025879,4145.641113,4155.384766,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.881872,126.000000,0.000000,4139.487305,4134.358887,4147.692383,4138.461426,4131.282227,4124.102539,4136.410156,4125.641113,4107.692383,4102.051270,4137.436035,4135.897461,4135.384766,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.889854,127.000000,0.000000,4143.077148,4127.179688,4151.282227,4140.512695,4125.128418,4120.000000,4125.128418,4120.000000,4103.077148,4118.461426,4141.538574,4134.358887,4136.410156,4149.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.897735,128.000000,0.000000,4141.538574,4124.102539,4155.897461,4136.922852,4125.641113,4120.000000,4121.538574,4121.538574,4095.897461,4127.179688,4140.000000,4135.897461,4133.333496,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.905616,0.000000,0.000000,4143.077148,4123.077148,4153.846191,4130.256348,4130.769043,4126.153809,4125.641113,4128.205078,4096.922852,4124.102539,4133.333496,4136.410156,4125.641113,4152.307617,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.913497,1.000000,0.000000,4145.641113,4121.025879,4146.153809,4125.641113,4126.153809,4135.897461,4130.256348,4130.769043,4114.358887,4127.692383,4136.410156,4134.358887,4125.641113,4149.230957,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.921378,2.000000,0.000000,4140.512695,4122.051270,4146.666504,4125.641113,4121.538574,4138.974121,4132.820313,4133.846191,4120.000000,4116.410156,4143.589844,4135.384766,4126.666504,4150.256348,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.929259,3.000000,0.000000,4138.461426,4124.102539,4153.846191,4124.102539,4125.128418,4139.487305,4137.948730,4138.974121,4106.666504,4108.205078,4141.025879,4140.000000,4132.307617,4156.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.937141,4.000000,0.000000,4140.512695,4124.102539,4150.256348,4121.538574,4126.153809,4141.025879,4141.538574,4137.436035,4105.641113,4120.000000,4134.871582,4140.512695,4135.384766,4147.179688,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.945022,5.000000,0.000000,4140.000000,4130.769043,4145.128418,4128.205078,4126.666504,4141.538574,4137.436035,4128.205078,4108.205078,4110.769043,4136.410156,4136.922852,4122.563965,4130.769043,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.952903,6.000000,0.000000,4146.153809,4140.000000,4154.871582,4137.948730,4135.384766,4136.410156,4134.871582,4122.563965,4105.128418,4107.179688,4144.102539,4143.077148,4119.487305,4142.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
