Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006825.531481,86.000000,0.000000,4123.077148,4110.256348,4123.077148,4120.000000,4102.051270,4125.128418,4128.717773,4126.153809,4110.256348,4104.615234,4106.153809,4136.410156,4110.256348,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.539362,87.000000,0.000000,4135.897461,4124.615234,4133.333496,4127.692383,4112.307617,4136.410156,4134.358887,4136.410156,4128.205078,4124.615234,4108.717773,4151.282227,4114.358887,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.547244,88.000000,0.000000,4147.692383,4130.769043,4145.641113,4138.461426,4123.077148,4143.589844,4138.461426,4144.102539,4128.205078,4136.922852,4118.461426,4161.538574,4118.974121,4143.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.555125,89.000000,0.000000,4156.410156,4139.487305,4155.384766,4144.102539,4125.128418,4141.025879,4139.487305,4150.769043,4125.641113,4137.948730,4132.820313,4161.025879,4132.307617,4155.897461,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.563006,90.000000,0.000000,4157.436035,4141.538574,4151.794922,4141.538574,4123.077148,4138.974121,4137.436035,4146.153809,4118.461426,4136.410156,4128.205078,4158.461426,4136.410156,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.570887,91.000000,0.000000,4142.051270,4126.666504,4134.871582,4132.307617,4120.512695,4140.000000,4128.205078,4130.769043,4106.153809,4128.205078,4117.436035,4150.769043,4124.615234,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.578768,92.000000,0.000000,4124.615234,4118.974121,4122.051270,4122.563965,4122.051270,4133.333496,4122.563965,4121.538574,4102.563965,4128.717773,4119.487305,4138.974121,4115.897461,4124.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.586749,93.000000,0.000000,4119.487305,4119.487305,4118.461426,4120.000000,4121.025879,4120.512695,4123.077148,4120.000000,4105.641113,4138.974121,4120.512695,4135.384766,4114.358887,4125.128418,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.594631,94.000000,0.000000,4123.077148,4120.512695,4120.000000,4123.077148,4114.358887,4125.641113,4125.128418,4125.641113,4108.205078,4144.102539,4120.000000,4138.974121,4115.897461,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.602512,95.000000,0.000000,4129.743652,4124.102539,4122.051270,4126.666504,4111.282227,4141.538574,4134.358887,4133.846191,4110.769043,4144.615234,4124.102539,4140.512695,4120.000000,4143.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.610393,96.000000,0.000000,4133.846191,4124.102539,4121.025879,4130.256348,4116.922852,4133.333496,4136.410156,4129.230957,4106.153809,4128.205078,4127.179688,4139.487305,4118.974121,4136.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.618274,97.000000,0.000000,4135.897461,4127.692383,4125.641113,4133.333496,4121.538574,4120.000000,4126.666504,4126.153809,4100.000000,4115.897461,4132.820313,4145.128418,4125.641113,4137.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.626155,98.000000,0.000000,4139.487305,4137.948730,4137.948730,4136.410156,4123.077148,4131.282227,4128.205078,4135.384766,4105.128418,4139.487305,4141.538574,4153.846191,4136.922852,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.634036,99.000000,0.000000,4143.077148,4140.512695,4140.000000,4138.461426,4123.589844,4141.538574,4136.922852,4139.487305,4109.230957,4153.846191,4141.538574,4155.897461,4132.307617,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.641918,100.000000,0.000000,4139.487305,4135.897461,4134.871582,4138.461426,4121.538574,4135.384766,4141.025879,4142.563965,4107.179688,4143.589844,4141.025879,4153.333496,4129.743652,4149.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.649699,101.000000,0.000000,4136.922852,4137.436035,4136.922852,4138.461426,4124.102539,4133.846191,4144.102539,4155.384766,4111.282227,4140.512695,4148.205078,4153.333496,4140.000000,4143.589844,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.657580,102.000000,0.000000,4138.974121,4137.948730,4141.025879,4138.461426,4124.615234,4137.948730,4143.077148,4154.871582,4114.358887,4141.538574,4147.692383,4156.410156,4140.000000,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.665461,103.000000,0.000000,4133.846191,4129.230957,4140.000000,4135.384766,4115.384766,4132.820313,4134.358887,4139.487305,4108.205078,4143.077148,4137.948730,4154.358887,4125.128418,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.673342,104.000000,0.000000,4126.666504,4123.589844,4141.538574,4133.333496,4113.846191,4129.230957,4131.794922,4133.846191,4105.641113,4144.102539,4135.897461,4146.666504,4118.461426,4138.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.681223,105.000000,0.000000,4121.538574,4124.102539,4142.051270,4132.307617,4125.128418,4129.743652,4136.410156,4136.410156,4108.205078,4138.974121,4130.769043,4143.589844,4121.025879,4136.922852,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.689105,106.000000,0.000000,4120.000000,4122.563965,4137.948730,4126.666504,4131.794922,4125.128418,4135.384766,4133.846191,4102.051270,4135.384766,4119.487305,4149.230957,4119.487305,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.696986,107.000000,0.000000,4128.205078,4126.153809,4140.000000,4127.692383,4134.358887,4127.692383,4133.846191,4136.410156,4103.077148,4137.948730,4136.922852,4153.333496,4125.128418,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.704867,108.000000,0.000000,4140.512695,4139.487305,4150.769043,4138.974121,4138.974121,4140.000000,4137.948730,4143.077148,4117.436035,4143.589844,4156.410156,4154.358887,4141.538574,4144.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.712848,109.000000,0.000000,4145.128418,4140.512695,4156.922852,4139.487305,4138.974121,4146.153809,4141.538574,4142.563965,4118.461426,4152.820313,4135.384766,4156.922852,4144.102539,4151.794922,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.720729,110.000000,0.000000,4143.077148,4127.692383,4149.743652,4132.307617,4134.871582,4143.077148,4142.051270,4145.641113,4113.846191,4154.871582,4122.563965,4162.563965,4133.846191,4151.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.728610,111.000000,0.000000,4138.974121,4130.256348,4141.538574,4134.358887,4134.358887,4141.538574,4140.000000,4153.846191,4123.077148,4151.282227,4140.000000,4167.692383,4137.948730,4149.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.736491,112.000000,0.000000,4130.256348,4137.948730,4138.974121,4138.461426,4135.897461,4137.948730,4136.922852,4153.333496,4121.538574,4149.743652,4146.153809,4169.230957,4144.615234,4145.128418,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.744371,113.000000,0.000000,4127.179688,4136.410156,4135.897461,4136.922852,4140.000000,4135.897461,4136.922852,4145.128418,4103.589844,4141.538574,4143.589844,4168.205078,4142.563965,4141.538574,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.752252,114.000000,0.000000,4133.333496,4142.051270,4131.794922,4142.051270,4140.000000,4138.461426,4137.948730,4141.025879,4106.153809,4140.000000,4151.282227,4169.230957,4148.717773,4145.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.760233,115.000000,0.000000,4137.436035,4155.384766,4133.846191,4153.333496,4141.538574,4138.461426,4136.922852,4140.000000,4122.563965,4152.307617,4154.871582,4168.717773,4156.410156,4152.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.768115,116.000000,0.000000,4138.461426,4157.948730,4137.948730,4155.897461,4151.282227,4143.077148,4135.897461,4140.000000,4130.256348,4157.948730,4150.256348,4164.615234,4156.410156,4157.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.775996,117.000000,0.000000,4137.948730,4153.333496,4130.769043,4150.256348,4151.282227,4144.102539,4136.410156,4141.538574,4136.922852,4157.436035,4144.102539,4160.000000,4155.897461,4153.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.783877,118.000000,0.000000,4135.897461,4151.282227,4126.153809,4149.743652,4141.025879,4134.358887,4136.410156,4141.025879,4141.025879,4153.846191,4135.384766,4157.436035,4154.358887,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.791758,119.000000,0.000000,4136.410156,4152.820313,4133.333496,4152.307617,4140.512695,4130.769043,4134.358887,4138.974121,4141.538574,4140.512695,4136.410156,4158.461426,4153.846191,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.799639,120.000000,0.000000,4141.025879,4155.384766,4137.948730,4154.358887,4143.589844,4138.461426,4131.282227,4138.974121,4146.153809,4140.000000,4148.717773,4158.974121,4160.000000,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.807520,121.000000,0.000000,4140.512695,4150.256348,4135.897461,4150.769043,4141.025879,4138.974121,4129.230957,4138.974121,4145.128418,4162.563965,4150.769043,4155.897461,4158.974121,4146.666504,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.815402,122.000000,0.000000,4134.871582,4143.077148,4137.436035,4145.641113,4142.563965,4132.820313,4127.179688,4132.307617,4129.230957,4162.563965,4143.589844,4153.846191,4145.128418,4152.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.823283,123.000000,0.000000,4137.436035,4146.666504,4141.538574,4146.153809,4144.615234,4134.871582,4126.153809,4121.538574,4118.461426,4135.384766,4135.897461,4153.333496,4135.897461,4146.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.831264,124.000000,0.000000,4135.384766,4144.615234,4135.897461,4144.615234,4138.974121,4137.948730,4130.256348,4119.487305,4113.333496,4121.025879,4120.512695,4145.641113,4128.717773,4121.025879,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.839145,125.000000,0.000000,4124.102539,4128.717773,4119.487305,4132.307617,4135.897461,4135.897461,4136.922852,4125.641113,4103.589844,4103.077148,4102.051270,4134.358887,4118.461426,4102.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.847026,126.000000,0.000000,4116.410156,4120.512695,4105.128418,4124.102539,4137.436035,4135.384766,4138.461426,4136.922852,4108.205078,4089.230713,4109.743652,4131.282227,4125.641113,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.854907,127.000000,0.000000,4120.000000,4130.769043,4106.666504,4131.282227,4138.974121,4141.025879,4137.948730,4152.307617,4130.256348,4127.692383,4137.948730,4140.512695,4145.641113,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.862788,128.000000,0.000000,4129.743652,4141.538574,4120.000000,4140.000000,4140.000000,4145.641113,4141.538574,4154.871582,4146.666504,4174.358887,4147.179688,4153.333496,4157.436035,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.870670,0.000000,0.000000,4137.436035,4140.512695,4126.666504,4139.487305,4139.487305,4138.974121,4138.461426,4141.538574,4155.897461,4177.436035,4139.487305,4155.897461,4156.410156,4144.102539,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.878551,1.000000,0.000000,4136.410156,4143.077148,4128.717773,4136.410156,4141.025879,4132.820313,4130.769043,4136.922852,4164.615234,4167.692383,4135.897461,4154.358887,4156.410156,4145.128418,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.886432,2.000000,0.000000,4140.000000,4153.333496,4133.846191,4140.000000,4144.615234,4137.948730,4128.205078,4138.461426,4155.384766,4163.077148,4140.000000,4161.025879,4164.102539,4148.205078,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.894313,3.000000,0.000000,4155.897461,4153.333496,4142.051270,4143.589844,4144.615234,4142.563965,4129.230957,4132.820313,4137.436035,4150.769043,4146.153809,4171.282227,4163.589844,4153.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.902194,4.000000,0.000000,4156.922852,4146.153809,4147.692383,4141.538574,4138.461426,4138.974121,4126.153809,4131.282227,4141.025879,4153.846191,4150.256348,4179.487305,4157.436035,4158.974121,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.909976,5.000000,0.000000,4142.051270,4145.641113,4147.692383,4141.025879,4134.871582,4134.358887,4124.102539,4135.897461,4145.641113,4160.512695,4147.179688,4180.000000,4156.410156,4160.512695,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.917857,6.000000,0.000000,4133.333496,4143.589844,4140.512695,4141.025879,4137.948730,4131.794922,4128.205078,4135.384766,4128.205078,4138.461426,4129.743652,4164.102539,4148.717773,4149.230957,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.925738,7.000000,0.000000,4124.615234,4129.743652,4127.179688,4132.307617,4135.384766,4132.820313,4135.897461,4132.820313,4112.307617,4120.512695,4105.641113,4140.512695,4121.538574,4117.948730,654.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
