Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006260.824407,24.000000,0.000000,4144.615234,4124.102539,4140.000000,4123.077148,4136.410156,4139.487305,4122.563965,4132.820313,4133.846191,4122.563965,4141.025879,4173.846191,4147.692383,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.832388,25.000000,0.000000,4143.589844,4123.589844,4146.666504,4122.051270,4138.461426,4141.025879,4129.743652,4127.179688,4138.461426,4128.205078,4138.461426,4172.820313,4138.461426,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.840270,26.000000,0.000000,4144.615234,4123.077148,4142.051270,4120.512695,4134.358887,4133.846191,4126.153809,4126.666504,4144.102539,4123.589844,4123.077148,4163.077148,4133.333496,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.848151,27.000000,0.000000,4139.487305,4118.974121,4134.358887,4122.051270,4129.743652,4128.205078,4126.153809,4124.102539,4144.615234,4115.897461,4127.692383,4153.333496,4135.384766,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.856033,28.000000,0.000000,4133.846191,4118.461426,4135.384766,4120.000000,4133.333496,4131.794922,4132.307617,4123.077148,4145.128418,4131.282227,4140.512695,4153.846191,4138.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.863915,29.000000,0.000000,4136.410156,4123.589844,4133.846191,4117.948730,4130.256348,4133.333496,4138.461426,4131.794922,4143.077148,4152.307617,4137.948730,4155.384766,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.871796,30.000000,0.000000,4139.487305,4122.563965,4127.692383,4121.538574,4122.051270,4125.641113,4136.410156,4134.358887,4133.846191,4147.692383,4135.897461,4152.820313,4137.948730,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.879678,31.000000,0.000000,4140.000000,4113.846191,4122.563965,4123.077148,4120.000000,4114.871582,4128.717773,4125.128418,4118.974121,4124.615234,4131.282227,4148.717773,4131.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.887560,32.000000,0.000000,4131.794922,4111.282227,4118.461426,4122.563965,4121.538574,4113.846191,4122.563965,4122.563965,4107.692383,4108.205078,4123.589844,4143.589844,4126.153809,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.895341,33.000000,0.000000,4124.615234,4118.974121,4117.948730,4122.563965,4126.666504,4119.487305,4115.384766,4127.692383,4110.256348,4113.846191,4133.333496,4140.000000,4123.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.903222,34.000000,0.000000,4132.307617,4122.563965,4120.512695,4123.589844,4135.897461,4122.563965,4106.153809,4125.641113,4120.000000,4128.205078,4138.974121,4140.512695,4127.179688,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.911103,35.000000,0.000000,4136.922852,4119.487305,4121.025879,4125.128418,4140.512695,4125.641113,4102.051270,4123.589844,4130.769043,4133.333496,4125.641113,4143.589844,4131.794922,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.918984,36.000000,0.000000,4134.871582,4122.563965,4125.128418,4124.102539,4140.000000,4134.871582,4111.282227,4133.846191,4145.641113,4141.025879,4132.307617,4152.820313,4136.410156,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.926866,37.000000,0.000000,4139.487305,4128.717773,4129.743652,4121.025879,4142.051270,4142.051270,4123.589844,4142.051270,4159.487305,4150.256348,4149.230957,4153.333496,4143.077148,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.934647,38.000000,0.000000,4144.102539,4126.666504,4126.153809,4120.512695,4140.512695,4140.000000,4129.743652,4135.384766,4156.410156,4145.128418,4138.461426,4139.487305,4144.615234,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.942529,39.000000,0.000000,4136.922852,4120.512695,4122.563965,4123.589844,4129.230957,4135.897461,4133.846191,4123.077148,4142.563965,4137.436035,4119.487305,4136.410156,4131.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.950411,40.000000,0.000000,4129.743652,4118.974121,4122.563965,4122.563965,4126.153809,4136.922852,4140.512695,4124.615234,4141.538574,4147.179688,4121.025879,4147.692383,4124.615234,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.958292,41.000000,0.000000,4137.948730,4122.563965,4121.538574,4120.512695,4134.871582,4139.487305,4142.563965,4133.846191,4143.077148,4155.897461,4133.846191,4152.307617,4136.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.966174,42.000000,0.000000,4150.769043,4124.615234,4126.153809,4127.692383,4136.922852,4130.256348,4134.871582,4132.307617,4134.358887,4149.743652,4140.512695,4150.769043,4144.615234,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.974056,43.000000,0.000000,4155.384766,4129.230957,4138.461426,4135.384766,4134.358887,4120.000000,4124.615234,4125.641113,4130.769043,4147.692383,4138.974121,4154.871582,4142.051270,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.981937,44.000000,0.000000,4154.358887,4137.436035,4144.615234,4137.948730,4137.436035,4122.563965,4115.897461,4126.666504,4135.384766,4147.692383,4134.871582,4157.436035,4145.128418,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.989819,45.000000,0.000000,4156.410156,4138.461426,4144.615234,4138.974121,4139.487305,4126.666504,4115.897461,4134.871582,4136.922852,4128.205078,4133.846191,4156.410156,4146.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.997600,46.000000,0.000000,4160.512695,4136.922852,4144.615234,4132.307617,4136.410156,4126.666504,4120.000000,4137.436035,4142.051270,4119.487305,4136.922852,4155.897461,4142.563965,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.005482,47.000000,0.000000,4156.922852,4136.410156,4136.410156,4126.153809,4136.922852,4123.077148,4119.487305,4130.256348,4151.282227,4143.077148,4138.974121,4149.230957,4141.025879,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.013363,48.000000,0.000000,4151.794922,4136.922852,4124.102539,4134.871582,4134.871582,4125.128418,4122.563965,4128.717773,4148.205078,4157.436035,4138.461426,4145.128418,4138.461426,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.021245,49.000000,0.000000,4153.846191,4134.358887,4125.641113,4140.512695,4135.897461,4131.794922,4134.358887,4131.794922,4133.846191,4150.769043,4139.487305,4153.333496,4137.948730,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.029126,50.000000,0.000000,4151.794922,4127.692383,4130.256348,4128.205078,4136.410156,4127.692383,4140.000000,4127.179688,4121.538574,4136.410156,4137.948730,4157.436035,4142.051270,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.037007,51.000000,0.000000,4141.025879,4120.512695,4124.102539,4121.538574,4127.179688,4122.051270,4135.384766,4127.692383,4121.025879,4120.512695,4132.307617,4147.179688,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.044789,52.000000,0.000000,4134.871582,4120.000000,4120.000000,4126.666504,4126.666504,4131.794922,4137.436035,4138.461426,4133.846191,4127.692383,4132.307617,4140.000000,4130.769043,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.052671,53.000000,0.000000,4135.897461,4124.102539,4122.051270,4123.589844,4135.897461,4137.436035,4143.589844,4141.025879,4139.487305,4151.794922,4136.922852,4140.512695,4135.384766,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.060552,54.000000,0.000000,4137.436035,4123.589844,4120.512695,4117.948730,4134.358887,4131.794922,4135.897461,4136.922852,4130.769043,4153.333496,4140.000000,4140.512695,4138.461426,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.068434,55.000000,0.000000,4149.743652,4121.025879,4124.615234,4122.563965,4126.666504,4134.358887,4123.589844,4138.461426,4136.922852,4151.282227,4141.025879,4146.153809,4139.487305,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.076316,56.000000,0.000000,4167.179688,4126.666504,4138.461426,4126.153809,4127.179688,4136.922852,4121.538574,4135.897461,4142.563965,4156.410156,4141.025879,4155.384766,4144.102539,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.084197,57.000000,0.000000,4166.153809,4137.436035,4149.230957,4128.717773,4126.666504,4118.461426,4118.974121,4126.666504,4127.179688,4131.794922,4140.000000,4155.384766,4140.512695,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.092079,58.000000,0.000000,4161.025879,4138.974121,4153.846191,4135.384766,4117.948730,4101.025879,4105.641113,4124.615234,4122.051270,4116.922852,4139.487305,4151.282227,4139.487305,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.099961,59.000000,0.000000,4165.641113,4129.230957,4155.897461,4132.820313,4122.051270,4108.717773,4108.717773,4132.307617,4134.871582,4141.538574,4137.948730,4160.000000,4148.717773,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.107942,60.000000,0.000000,4162.563965,4124.615234,4150.256348,4122.051270,4136.922852,4123.077148,4131.794922,4141.025879,4138.461426,4150.256348,4137.948730,4162.051270,4149.743652,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.115823,61.000000,0.000000,4145.128418,4124.102539,4136.410156,4120.512695,4140.512695,4130.769043,4143.589844,4143.077148,4137.948730,4130.769043,4141.025879,4145.128418,4132.820313,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.123705,62.000000,0.000000,4131.794922,4113.846191,4121.538574,4119.487305,4134.358887,4134.871582,4141.025879,4142.051270,4134.358887,4123.589844,4129.230957,4130.769043,4115.897461,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.131586,63.000000,0.000000,4131.282227,4106.153809,4117.948730,4109.230957,4134.871582,4136.922852,4140.512695,4138.461426,4123.077148,4120.512695,4113.846191,4134.358887,4112.307617,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.139468,64.000000,0.000000,4139.487305,4113.333496,4128.717773,4112.307617,4137.948730,4139.487305,4142.563965,4139.487305,4132.820313,4120.512695,4124.615234,4146.666504,4122.563965,4149.230957,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.147449,65.000000,0.000000,4145.641113,4121.025879,4136.410156,4121.538574,4135.384766,4137.436035,4136.922852,4143.077148,4147.692383,4142.563965,4142.563965,4152.307617,4135.384766,4156.922852,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.155331,66.000000,0.000000,4149.743652,4125.641113,4142.563965,4124.102539,4135.384766,4126.666504,4124.102539,4135.384766,4128.717773,4159.487305,4141.025879,4157.436035,4142.051270,4151.794922,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.163212,67.000000,0.000000,4164.102539,4136.922852,4156.922852,4129.230957,4136.922852,4118.974121,4116.410156,4123.077148,4108.717773,4153.333496,4133.333496,4167.179688,4147.692383,4162.051270,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.171094,68.000000,0.000000,4177.948730,4143.589844,4169.743652,4138.461426,4137.436035,4121.538574,4119.487305,4122.563965,4117.436035,4146.153809,4137.948730,4172.820313,4154.358887,4177.436035,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.178976,69.000000,0.000000,4175.897461,4141.538574,4168.205078,4143.589844,4133.846191,4121.538574,4123.077148,4132.307617,4133.333496,4142.563965,4153.846191,4172.820313,4151.794922,4172.820313,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.186857,70.000000,0.000000,4165.128418,4141.025879,4157.948730,4140.000000,4125.128418,4121.538574,4121.538574,4137.436035,4133.333496,4126.666504,4156.922852,4168.205078,4146.153809,4163.077148,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.194739,71.000000,0.000000,4156.410156,4135.384766,4146.666504,4131.794922,4122.051270,4124.102539,4126.153809,4142.051270,4130.769043,4115.897461,4142.563965,4159.487305,4141.025879,4162.051270,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.202621,72.000000,0.000000,4152.307617,4124.102539,4137.436035,4126.153809,4124.615234,4124.102539,4134.871582,4149.743652,4133.333496,4130.256348,4135.384766,4152.820313,4132.820313,4158.974121,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.210502,73.000000,0.000000,4151.794922,4121.538574,4136.410156,4124.102539,4124.615234,4124.615234,4138.461426,4149.230957,4124.102539,4146.666504,4127.692383,4150.256348,4121.538574,4146.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006261.218483,74.000000,0.000000,4140.000000,4118.974121,4134.358887,4123.589844,4123.077148,4125.128418,4136.922852,4136.922852,4099.487305,4140.512695,4108.717773,4138.974121,4114.871582,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
