Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006568.067795,54.000000,0.000000,4117.948730,4125.128418,4141.538574,4130.256348,4129.743652,4144.102539,4148.205078,4152.820313,4143.077148,4153.846191,4164.615234,4170.256348,4161.025879,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.075676,55.000000,0.000000,4109.230957,4116.410156,4133.333496,4126.666504,4126.153809,4143.589844,4153.846191,4145.641113,4135.897461,4140.000000,4148.205078,4155.897461,4143.589844,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.083557,56.000000,0.000000,4107.692383,4107.179688,4117.948730,4119.487305,4117.436035,4132.820313,4142.563965,4137.948730,4113.333496,4111.282227,4138.974121,4139.487305,4126.666504,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.091438,57.000000,0.000000,4102.563965,4101.538574,4105.128418,4116.922852,4112.307617,4119.487305,4131.282227,4131.794922,4089.743652,4103.589844,4133.846191,4136.922852,4118.461426,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.099219,58.000000,0.000000,4106.153809,4106.666504,4112.820313,4122.563965,4117.436035,4115.897461,4123.589844,4124.615234,4093.333252,4122.563965,4134.358887,4140.512695,4124.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.107100,59.000000,0.000000,4120.512695,4119.487305,4126.666504,4128.205078,4129.743652,4127.179688,4114.871582,4121.025879,4108.205078,4143.589844,4140.512695,4147.692383,4141.025879,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.114981,60.000000,0.000000,4122.563965,4123.077148,4122.563965,4126.153809,4132.820313,4135.897461,4113.333496,4123.077148,4116.922852,4154.871582,4144.102539,4155.897461,4152.820313,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.122862,61.000000,0.000000,4112.307617,4120.000000,4115.897461,4122.051270,4128.717773,4136.922852,4118.461426,4126.153809,4127.179688,4149.743652,4147.692383,4152.820313,4156.922852,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.130743,62.000000,0.000000,4106.666504,4120.000000,4117.436035,4126.666504,4127.179688,4136.922852,4127.692383,4123.589844,4127.179688,4135.384766,4149.230957,4140.512695,4153.333496,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.138624,63.000000,0.000000,4107.179688,4116.922852,4112.820313,4126.153809,4125.641113,4139.487305,4138.974121,4121.538574,4120.512695,4134.358887,4146.153809,4134.871582,4141.538574,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.146405,64.000000,0.000000,4107.179688,4109.230957,4107.179688,4115.897461,4123.077148,4137.948730,4141.025879,4125.128418,4128.717773,4141.538574,4140.000000,4135.384766,4137.948730,4124.615234,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.154286,65.000000,0.000000,4107.692383,4105.128418,4107.692383,4114.358887,4122.051270,4128.717773,4131.282227,4127.692383,4137.948730,4135.384766,4129.743652,4129.230957,4138.974121,4125.641113,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.162167,66.000000,0.000000,4107.692383,4103.077148,4105.128418,4120.512695,4121.538574,4118.974121,4123.589844,4127.692383,4124.615234,4122.051270,4122.563965,4124.102539,4130.256348,4118.974121,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.170048,67.000000,0.000000,4106.666504,4105.128418,4110.256348,4121.538574,4122.563965,4121.025879,4123.077148,4129.230957,4111.794922,4119.487305,4129.230957,4126.666504,4125.128418,4120.000000,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.177928,68.000000,0.000000,4106.153809,4109.230957,4119.487305,4121.025879,4126.153809,4127.179688,4118.461426,4127.179688,4112.820313,4128.205078,4135.897461,4127.692383,4128.205078,4126.666504,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.185809,69.000000,0.000000,4107.692383,4109.230957,4114.871582,4121.538574,4122.563965,4120.512695,4109.230957,4120.000000,4103.077148,4129.230957,4122.051270,4120.512695,4119.487305,4116.922852,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.193590,70.000000,0.000000,4108.205078,4112.820313,4112.307617,4123.589844,4117.436035,4116.922852,4108.717773,4117.436035,4086.153809,4110.256348,4113.846191,4117.436035,4114.871582,4109.230957,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.201471,71.000000,0.000000,4108.205078,4123.589844,4124.102539,4128.717773,4123.077148,4132.820313,4123.077148,4123.077148,4089.743652,4100.512695,4130.256348,4130.256348,4124.615234,4123.589844,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.209352,72.000000,0.000000,4110.256348,4125.128418,4129.230957,4130.256348,4125.128418,4143.077148,4134.871582,4125.641113,4103.589844,4115.897461,4139.487305,4137.436035,4127.179688,4124.615234,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.217233,73.000000,0.000000,4109.230957,4113.333496,4122.051270,4123.589844,4114.871582,4133.846191,4131.794922,4125.128418,4109.743652,4120.000000,4128.205078,4125.128418,4117.436035,4104.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.225114,74.000000,0.000000,4107.179688,4108.205078,4120.000000,4120.000000,4114.871582,4130.256348,4131.282227,4132.820313,4114.358887,4119.487305,4123.077148,4119.487305,4119.487305,4110.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.232995,75.000000,0.000000,4108.205078,4108.205078,4121.538574,4122.563965,4124.102539,4137.948730,4138.461426,4141.025879,4126.153809,4143.589844,4131.282227,4132.307617,4131.282227,4127.692383,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.240876,76.000000,0.000000,4105.641113,4108.205078,4123.589844,4123.589844,4122.051270,4138.974121,4140.512695,4140.512695,4132.820313,4153.333496,4139.487305,4137.436035,4133.846191,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.248657,77.000000,0.000000,4101.538574,4109.743652,4128.205078,4121.538574,4112.820313,4135.384766,4137.948730,4137.436035,4125.641113,4129.230957,4137.948730,4134.358887,4127.179688,4128.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.256537,78.000000,0.000000,4107.179688,4110.769043,4133.333496,4123.077148,4112.820313,4139.487305,4139.487305,4142.051270,4124.102539,4113.333496,4128.717773,4140.000000,4123.589844,4141.538574,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.264418,79.000000,0.000000,4106.666504,4108.205078,4137.948730,4124.102539,4113.333496,4140.512695,4140.512695,4149.743652,4134.358887,4126.153809,4123.077148,4142.563965,4125.128418,4127.179688,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.272199,80.000000,0.000000,4091.281982,4105.641113,4137.948730,4121.538574,4109.743652,4128.717773,4134.871582,4145.128418,4128.717773,4139.487305,4125.641113,4137.436035,4118.974121,4103.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.280079,81.000000,0.000000,4090.769287,4106.666504,4135.384766,4122.051270,4114.358887,4127.179688,4130.256348,4136.922852,4114.358887,4141.025879,4130.769043,4143.077148,4117.948730,4110.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.287960,82.000000,0.000000,4108.205078,4107.692383,4134.871582,4124.615234,4122.563965,4132.820313,4130.256348,4139.487305,4121.025879,4146.153809,4137.948730,4153.846191,4135.384766,4128.717773,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.295741,83.000000,0.000000,4116.922852,4107.179688,4135.384766,4122.563965,4121.025879,4124.102539,4132.820313,4146.153809,4134.358887,4154.871582,4140.512695,4146.153809,4140.512695,4129.230957,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.303622,84.000000,0.000000,4117.948730,4110.769043,4136.922852,4121.025879,4116.410156,4120.512695,4135.897461,4145.641113,4131.794922,4147.692383,4130.769043,4133.846191,4123.589844,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.311503,85.000000,0.000000,4122.051270,4114.871582,4138.461426,4122.051270,4117.948730,4135.384766,4137.436035,4144.615234,4133.333496,4131.794922,4126.153809,4137.948730,4121.025879,4125.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.319383,86.000000,0.000000,4116.410156,4110.256348,4134.358887,4120.512695,4121.025879,4142.051270,4140.000000,4143.589844,4141.025879,4144.615234,4127.179688,4137.948730,4130.769043,4125.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.327264,87.000000,0.000000,4108.205078,4102.563965,4131.794922,4118.974121,4121.025879,4138.461426,4143.589844,4139.487305,4129.743652,4143.589844,4118.974121,4127.692383,4121.025879,4122.051270,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.335145,88.000000,0.000000,4111.794922,4102.563965,4135.384766,4115.897461,4117.436035,4136.922852,4144.102539,4137.948730,4106.153809,4108.717773,4106.153809,4125.641113,4103.589844,4120.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.343026,89.000000,0.000000,4112.307617,4106.666504,4137.436035,4115.897461,4115.897461,4134.358887,4139.487305,4138.974121,4103.589844,4109.230957,4106.666504,4127.179688,4102.563965,4116.410156,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.350807,90.000000,0.000000,4106.666504,4107.179688,4134.358887,4120.000000,4116.922852,4131.794922,4136.410156,4142.051270,4120.512695,4141.025879,4119.487305,4125.641113,4116.922852,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.358688,91.000000,0.000000,4107.692383,4106.153809,4128.717773,4122.563965,4114.871582,4129.743652,4135.384766,4142.563965,4123.077148,4136.922852,4123.589844,4123.589844,4124.615234,4119.487305,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.366568,92.000000,0.000000,4105.128418,4105.128418,4120.512695,4121.538574,4111.282227,4129.230957,4133.846191,4139.487305,4111.282227,4108.205078,4112.307617,4118.974121,4112.307617,4114.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.374449,93.000000,0.000000,4100.000000,4106.153809,4122.563965,4122.051270,4113.333496,4132.820313,4133.333496,4135.384766,4105.128418,4110.769043,4106.153809,4115.897461,4102.051270,4117.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.382330,94.000000,0.000000,4110.769043,4111.794922,4135.897461,4126.153809,4112.820313,4131.794922,4135.384766,4136.922852,4107.179688,4133.846191,4116.410156,4121.538574,4107.692383,4125.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.390111,95.000000,0.000000,4121.025879,4115.384766,4142.051270,4127.179688,4107.179688,4125.641113,4135.897461,4136.922852,4107.179688,4138.974121,4121.025879,4131.282227,4111.282227,4126.666504,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.397992,96.000000,0.000000,4112.820313,4104.615234,4132.307617,4118.461426,4106.153809,4119.487305,4135.897461,4126.153809,4099.487305,4114.358887,4109.743652,4135.897461,4107.692383,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.405873,97.000000,0.000000,4107.692383,4092.820557,4125.641113,4110.256348,4104.615234,4111.794922,4135.384766,4121.538574,4096.410156,4090.256348,4106.153809,4137.436035,4110.769043,4120.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.413754,98.000000,0.000000,4121.025879,4100.000000,4134.871582,4116.922852,4105.641113,4116.922852,4137.436035,4134.358887,4110.256348,4109.743652,4120.512695,4144.615234,4120.000000,4127.692383,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.421634,99.000000,0.000000,4130.256348,4110.769043,4143.589844,4123.077148,4112.820313,4130.256348,4142.563965,4144.102539,4125.128418,4130.769043,4135.384766,4155.897461,4126.666504,4140.000000,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.429515,100.000000,0.000000,4124.615234,4112.820313,4140.000000,4123.589844,4112.820313,4125.128418,4136.410156,4137.948730,4117.436035,4120.512695,4133.333496,4155.384766,4130.769043,4141.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.437396,101.000000,0.000000,4121.538574,4118.974121,4135.384766,4132.820313,4114.871582,4123.077148,4126.666504,4135.897461,4113.846191,4123.077148,4128.717773,4151.282227,4136.410156,4137.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.445277,102.000000,0.000000,4121.538574,4126.666504,4133.333496,4136.922852,4123.589844,4136.922852,4131.794922,4141.025879,4128.717773,4142.563965,4128.205078,4154.871582,4131.794922,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.453058,103.000000,0.000000,4111.282227,4122.051270,4123.077148,4125.128418,4126.153809,4140.000000,4137.436035,4135.897461,4133.333496,4134.358887,4123.077148,4149.230957,4120.000000,4133.333496,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.460939,104.000000,0.000000,4109.743652,4117.948730,4114.871582,4120.512695,4121.025879,4136.410156,4134.871582,4127.692383,4124.615234,4108.717773,4123.077148,4141.538574,4126.666504,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
