Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005611.462436,51.000000,0.000000,4195.384766,4147.692383,4136.922852,4130.769043,4144.102539,4120.000000,4102.563965,4128.205078,4123.589844,4134.871582,4118.461426,4129.743652,4116.410156,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.470317,52.000000,0.000000,4194.358887,4154.358887,4136.922852,4135.897461,4154.871582,4116.922852,4104.102539,4136.922852,4139.487305,4135.897461,4125.641113,4134.871582,4123.077148,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.478099,53.000000,0.000000,4195.897461,4155.897461,4141.538574,4138.461426,4147.692383,4130.256348,4117.948730,4146.666504,4144.102539,4137.436035,4140.000000,4148.717773,4130.256348,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.486080,54.000000,0.000000,4195.384766,4152.307617,4143.077148,4136.922852,4140.000000,4136.410156,4131.794922,4151.794922,4139.487305,4145.641113,4140.512695,4157.948730,4125.641113,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.493962,55.000000,0.000000,4188.717773,4150.256348,4143.077148,4136.410156,4142.563965,4126.666504,4136.410156,4145.641113,4134.871582,4146.666504,4127.179688,4158.974121,4121.538574,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.501844,56.000000,0.000000,4185.128418,4146.153809,4145.128418,4137.436035,4138.974121,4119.487305,4135.897461,4137.436035,4126.153809,4138.461426,4123.589844,4154.871582,4122.563965,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.509725,57.000000,0.000000,4184.102539,4140.512695,4144.615234,4135.897461,4129.230957,4120.512695,4136.410156,4135.897461,4120.000000,4135.897461,4136.410156,4154.358887,4123.077148,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.517607,58.000000,0.000000,4173.846191,4136.410156,4141.025879,4131.794922,4125.128418,4120.512695,4134.871582,4134.358887,4119.487305,4129.743652,4136.410156,4156.922852,4121.538574,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.525488,59.000000,0.000000,4165.128418,4137.436035,4138.974121,4128.205078,4126.153809,4120.000000,4131.282227,4133.846191,4120.512695,4114.871582,4122.051270,4157.436035,4120.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.533470,60.000000,0.000000,4175.897461,4140.512695,4136.410156,4128.205078,4130.256348,4124.102539,4130.769043,4135.897461,4124.615234,4125.128418,4118.974121,4156.922852,4121.025879,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.541353,61.000000,0.000000,4185.641113,4141.538574,4135.897461,4134.358887,4135.384766,4124.102539,4133.333496,4136.922852,4124.615234,4143.077148,4127.692383,4156.410156,4119.487305,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.549235,62.000000,0.000000,4175.897461,4141.025879,4137.948730,4134.871582,4136.922852,4124.615234,4136.410156,4137.948730,4123.077148,4131.794922,4130.256348,4155.897461,4114.871582,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.557117,63.000000,0.000000,4160.000000,4134.871582,4133.846191,4124.615234,4133.846191,4131.282227,4137.948730,4132.307617,4121.538574,4118.461426,4121.025879,4148.717773,4105.641113,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.564999,64.000000,0.000000,4149.230957,4124.102539,4122.051270,4116.410156,4125.641113,4136.410156,4135.384766,4122.563965,4113.333496,4121.538574,4108.205078,4136.922852,4096.922852,4135.384766,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.572881,65.000000,0.000000,4148.205078,4117.948730,4117.948730,4117.436035,4120.512695,4134.358887,4132.307617,4120.512695,4108.717773,4105.128418,4106.153809,4134.871582,4098.974121,4131.794922,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.580763,66.000000,0.000000,4160.000000,4122.563965,4127.692383,4121.538574,4127.692383,4135.384766,4135.897461,4127.692383,4116.410156,4082.051270,4117.436035,4146.666504,4106.666504,4133.846191,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.588645,67.000000,0.000000,4171.282227,4130.256348,4136.410156,4122.563965,4135.897461,4138.974121,4136.410156,4132.820313,4128.717773,4114.358887,4122.051270,4156.410156,4107.692383,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.596527,68.000000,0.000000,4166.666504,4136.410156,4137.948730,4122.563965,4135.897461,4138.974121,4136.410156,4137.436035,4137.436035,4158.974121,4119.487305,4156.410156,4110.256348,4153.333496,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.604410,69.000000,0.000000,4162.051270,4140.512695,4137.436035,4126.153809,4134.871582,4140.000000,4143.077148,4141.538574,4138.974121,4152.307617,4130.256348,4153.846191,4119.487305,4160.000000,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.612191,70.000000,0.000000,4169.743652,4140.000000,4137.948730,4130.769043,4132.820313,4143.077148,4147.179688,4141.538574,4132.307617,4141.538574,4139.487305,4154.358887,4126.153809,4156.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.620072,71.000000,0.000000,4172.307617,4137.948730,4137.948730,4129.230957,4126.666504,4138.974121,4143.589844,4139.487305,4126.666504,4145.641113,4130.256348,4150.769043,4122.563965,4149.743652,683.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.627954,72.000000,0.000000,4158.974121,4136.410156,4133.846191,4124.615234,4123.589844,4127.692383,4137.436035,4131.794922,4120.000000,4116.922852,4120.512695,4141.538574,4112.307617,4138.461426,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.635935,73.000000,0.000000,4151.282227,4132.820313,4128.205078,4124.102539,4124.102539,4121.025879,4127.179688,4126.153809,4112.820313,4087.692383,4123.589844,4136.410156,4111.794922,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.643717,74.000000,0.000000,4155.897461,4130.256348,4123.077148,4124.102539,4117.948730,4123.077148,4123.077148,4125.641113,4115.384766,4114.358887,4125.641113,4136.922852,4120.512695,4141.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.651599,75.000000,0.000000,4154.871582,4122.563965,4121.025879,4119.487305,4111.282227,4123.077148,4126.666504,4125.641113,4122.051270,4143.077148,4125.641113,4136.410156,4122.051270,4141.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.659480,76.000000,0.000000,4148.205078,4117.948730,4124.615234,4118.461426,4114.358887,4121.538574,4126.666504,4128.205078,4126.666504,4141.538574,4128.717773,4136.922852,4118.461426,4134.871582,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.667362,77.000000,0.000000,4155.384766,4126.153809,4127.692383,4122.051270,4116.410156,4123.589844,4123.077148,4134.358887,4125.128418,4130.256348,4127.692383,4138.461426,4119.487305,4142.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.675244,78.000000,0.000000,4168.717773,4140.000000,4129.743652,4124.102539,4113.333496,4126.153809,4128.205078,4137.436035,4122.563965,4109.743652,4124.102539,4139.487305,4121.025879,4154.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.683126,79.000000,0.000000,4173.333496,4141.538574,4133.846191,4127.692383,4114.871582,4127.692383,4135.897461,4136.922852,4130.256348,4103.589844,4125.128418,4144.615234,4120.512695,4155.897461,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.691008,80.000000,0.000000,4173.333496,4138.974121,4137.948730,4134.358887,4121.025879,4127.692383,4133.333496,4138.461426,4135.897461,4131.794922,4131.282227,4151.282227,4122.563965,4153.846191,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.698890,81.000000,0.000000,4174.871582,4148.205078,4138.461426,4137.436035,4124.102539,4126.153809,4126.153809,4136.410156,4130.769043,4148.717773,4138.974121,4149.743652,4123.077148,4156.922852,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.706871,82.000000,0.000000,4174.358887,4151.282227,4134.358887,4135.897461,4124.615234,4124.102539,4126.666504,4134.358887,4131.282227,4137.436035,4139.487305,4142.051270,4122.563965,4156.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.714752,83.000000,0.000000,4171.282227,4143.589844,4128.717773,4133.846191,4129.230957,4124.102539,4131.794922,4139.487305,4141.538574,4143.077148,4135.384766,4138.461426,4125.641113,4155.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.722634,84.000000,0.000000,4169.743652,4140.000000,4128.205078,4133.846191,4129.230957,4122.563965,4132.307617,4141.538574,4143.077148,4147.692383,4136.410156,4141.025879,4129.743652,4154.871582,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.730515,85.000000,0.000000,4169.743652,4140.000000,4131.282227,4136.410156,4125.128418,4119.487305,4130.256348,4137.436035,4138.461426,4128.717773,4136.410156,4141.538574,4125.128418,4152.307617,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.738497,86.000000,0.000000,4166.153809,4138.461426,4131.282227,4133.846191,4125.128418,4126.666504,4130.769043,4136.922852,4137.948730,4126.153809,4125.641113,4137.436035,4118.974121,4149.743652,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.746378,87.000000,0.000000,4156.410156,4131.794922,4127.692383,4124.102539,4126.666504,4136.922852,4127.692383,4134.871582,4137.436035,4134.871582,4116.922852,4134.871582,4116.922852,4143.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.754260,88.000000,0.000000,4151.794922,4124.102539,4124.102539,4121.025879,4123.589844,4133.846191,4123.589844,4125.641113,4132.820313,4123.589844,4120.512695,4132.820313,4112.307617,4137.436035,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.762142,89.000000,0.000000,4152.307617,4125.641113,4125.641113,4123.077148,4121.025879,4123.077148,4120.000000,4118.461426,4123.077148,4113.846191,4124.102539,4129.230957,4107.179688,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.770023,90.000000,0.000000,4152.307617,4135.384766,4134.871582,4126.666504,4118.461426,4117.436035,4114.871582,4118.974121,4117.436035,4114.358887,4121.025879,4132.820313,4113.846191,4138.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.777905,91.000000,0.000000,4162.051270,4138.974121,4140.512695,4135.384766,4114.358887,4118.461426,4115.384766,4127.179688,4118.974121,4101.538574,4123.077148,4144.615234,4123.077148,4145.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.785787,92.000000,0.000000,4174.871582,4141.025879,4139.487305,4142.563965,4116.922852,4121.025879,4128.717773,4135.384766,4121.025879,4103.589844,4133.846191,4151.794922,4125.641113,4154.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.793568,93.000000,0.000000,4173.846191,4144.615234,4141.025879,4138.461426,4116.922852,4114.358887,4135.897461,4138.461426,4123.077148,4133.333496,4141.538574,4153.846191,4124.615234,4158.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.801450,94.000000,0.000000,4168.205078,4141.025879,4141.025879,4136.410156,4109.230957,4104.102539,4127.692383,4138.461426,4122.051270,4137.948730,4135.384766,4152.820313,4126.153809,4156.922852,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.809332,95.000000,0.000000,4168.205078,4138.461426,4134.358887,4136.922852,4109.743652,4112.307617,4124.102539,4136.410156,4122.563965,4126.153809,4126.666504,4143.589844,4125.128418,4152.307617,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.817213,96.000000,0.000000,4157.948730,4134.358887,4121.538574,4126.666504,4112.307617,4125.641113,4129.743652,4129.743652,4124.102539,4123.589844,4121.025879,4126.666504,4112.820313,4137.436035,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.825095,97.000000,0.000000,4141.538574,4123.589844,4111.794922,4115.897461,4113.333496,4127.179688,4135.384766,4125.641113,4122.051270,4109.230957,4113.333496,4116.410156,4103.589844,4119.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.832977,98.000000,0.000000,4143.589844,4120.512695,4114.358887,4118.461426,4120.000000,4130.256348,4136.922852,4126.153809,4126.666504,4096.922852,4110.769043,4120.512695,4106.666504,4117.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.840959,99.000000,0.000000,4154.358887,4129.230957,4122.563965,4124.102539,4118.974121,4129.743652,4132.307617,4122.563965,4135.384766,4117.948730,4113.846191,4123.077148,4108.205078,4129.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.848841,100.000000,0.000000,4158.461426,4135.897461,4125.128418,4121.025879,4109.743652,4118.461426,4123.589844,4118.974121,4131.794922,4137.948730,4109.743652,4123.589844,4110.769043,4137.948730,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.856723,101.000000,0.000000,4156.922852,4138.461426,4123.589844,4123.077148,4109.743652,4115.384766,4121.025879,4120.512695,4124.102539,4136.922852,4109.743652,4130.256348,4119.487305,4142.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
