Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005459.508563,119.000000,0.000000,4243.589844,4138.461426,4153.846191,4141.025879,4125.128418,4126.666504,4138.461426,4135.897461,4128.717773,4110.256348,4129.230957,4164.615234,4096.410156,4199.487305,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.516345,120.000000,0.000000,4224.102539,4125.641113,4140.512695,4136.922852,4117.948730,4127.692383,4134.871582,4125.128418,4113.846191,4124.615234,4121.025879,4153.333496,4085.128174,4180.512695,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.524228,121.000000,0.000000,4202.563965,4118.461426,4128.205078,4130.769043,4118.461426,4129.743652,4129.743652,4120.000000,4108.205078,4120.000000,4108.205078,4138.461426,4075.897461,4162.563965,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.532111,122.000000,0.000000,4194.871582,4121.538574,4125.641113,4125.128418,4122.563965,4127.179688,4122.563965,4115.897461,4111.794922,4102.563965,4105.128418,4133.846191,4073.333252,4163.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.539993,123.000000,0.000000,4200.512695,4123.077148,4130.256348,4128.717773,4123.077148,4122.563965,4112.307617,4109.230957,4108.205078,4108.205078,4105.128418,4136.922852,4074.358887,4168.205078,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.547876,124.000000,0.000000,4202.051270,4121.538574,4135.897461,4135.897461,4120.000000,4122.051270,4110.256348,4112.307617,4101.538574,4093.333252,4108.205078,4140.000000,4078.461426,4163.589844,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.555758,125.000000,0.000000,4201.538574,4125.128418,4146.153809,4138.974121,4120.512695,4131.282227,4119.487305,4129.230957,4107.692383,4071.281982,4118.974121,4153.333496,4087.692383,4166.666504,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.563641,126.000000,0.000000,4207.179688,4132.307617,4156.410156,4138.974121,4123.077148,4135.384766,4124.102539,4142.563965,4127.692383,4110.256348,4130.256348,4170.769043,4096.922852,4181.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.571523,127.000000,0.000000,4207.692383,4129.743652,4151.794922,4133.846191,4118.974121,4128.205078,4123.589844,4143.589844,4136.922852,4152.820313,4130.256348,4173.333496,4094.871826,4183.589844,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.579406,128.000000,0.000000,4195.384766,4121.538574,4140.512695,4122.563965,4114.358887,4127.692383,4131.282227,4141.538574,4126.666504,4132.820313,4124.615234,4165.128418,4091.281982,4168.717773,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.587388,0.000000,0.000000,4183.077148,4121.538574,4136.410156,4120.000000,4118.974121,4137.436035,4141.025879,4140.512695,4121.025879,4109.230957,4124.102539,4157.436035,4091.281982,4157.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.595271,1.000000,0.000000,4172.820313,4120.512695,4125.128418,4123.589844,4123.589844,4138.461426,4140.512695,4132.820313,4116.922852,4111.794922,4116.922852,4144.102539,4081.538574,4150.256348,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.603153,2.000000,0.000000,4156.410156,4110.256348,4109.230957,4116.922852,4118.974121,4134.871582,4136.922852,4121.025879,4106.153809,4095.384521,4108.717773,4131.794922,4075.384521,4138.974121,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.611035,3.000000,0.000000,4148.205078,4109.743652,4117.436035,4111.794922,4119.487305,4138.974121,4134.871582,4120.000000,4107.692383,4073.333252,4112.820313,4135.897461,4082.051270,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.618918,4.000000,0.000000,4167.692383,4125.128418,4137.948730,4118.974121,4130.256348,4137.948730,4126.153809,4124.615234,4118.461426,4094.871826,4122.563965,4152.307617,4093.333252,4155.384766,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.626800,5.000000,0.000000,4197.948730,4141.025879,4150.256348,4132.307617,4137.948730,4135.384766,4116.922852,4124.102539,4125.641113,4137.948730,4133.846191,4165.641113,4111.282227,4178.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.634682,6.000000,0.000000,4208.717773,4145.128418,4156.410156,4140.512695,4137.436035,4138.974121,4122.563965,4123.589844,4132.307617,4145.641113,4143.077148,4169.230957,4125.128418,4194.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.642565,7.000000,0.000000,4198.974121,4136.410156,4149.743652,4134.358887,4128.205078,4133.333496,4129.230957,4122.051270,4125.128418,4123.589844,4132.307617,4158.461426,4110.769043,4185.641113,696.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.650347,8.000000,0.000000,4187.179688,4123.589844,4139.487305,4122.051270,4114.358887,4122.051270,4123.077148,4117.436035,4112.307617,4110.769043,4111.794922,4144.615234,4086.666748,4164.102539,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.658230,9.000000,0.000000,4182.051270,4123.077148,4145.641113,4122.563965,4110.769043,4119.487305,4123.589844,4118.461426,4117.948730,4100.000000,4114.871582,4146.666504,4091.794922,4160.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.666112,10.000000,0.000000,4185.641113,4133.333496,4152.820313,4133.846191,4121.538574,4124.102539,4135.897461,4127.692383,4127.692383,4098.461426,4127.179688,4156.410156,4108.717773,4164.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.673994,11.000000,0.000000,4184.102539,4135.384766,4143.077148,4135.384766,4127.179688,4131.794922,4140.512695,4136.410156,4130.769043,4128.205078,4127.179688,4156.922852,4108.717773,4157.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.681877,12.000000,0.000000,4168.717773,4126.153809,4135.384766,4126.666504,4125.128418,4134.871582,4137.436035,4139.487305,4137.948730,4150.769043,4126.666504,4149.230957,4101.538574,4150.256348,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.689759,13.000000,0.000000,4158.461426,4123.077148,4139.487305,4122.563965,4127.692383,4130.256348,4136.922852,4137.948730,4140.000000,4138.974121,4127.179688,4143.589844,4102.051270,4151.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.697641,14.000000,0.000000,4163.077148,4124.615234,4139.487305,4124.615234,4128.717773,4128.717773,4134.358887,4137.436035,4137.948730,4130.769043,4123.077148,4142.563965,4108.205078,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.705524,15.000000,0.000000,4167.692383,4124.102539,4134.358887,4124.102539,4124.615234,4131.794922,4126.666504,4137.436035,4138.974121,4137.948730,4121.025879,4133.333496,4104.615234,4150.769043,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.713506,16.000000,0.000000,4164.615234,4130.769043,4133.846191,4123.589844,4122.563965,4128.205078,4122.051270,4131.794922,4131.794922,4121.538574,4121.538574,4124.102539,4101.025879,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.721389,17.000000,0.000000,4160.512695,4138.461426,4137.948730,4133.333496,4123.077148,4122.563965,4120.000000,4124.102539,4121.025879,4093.333252,4121.025879,4130.769043,4104.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.729271,18.000000,0.000000,4158.461426,4132.820313,4141.025879,4139.487305,4122.563965,4119.487305,4123.077148,4123.077148,4118.461426,4106.153809,4120.512695,4140.000000,4107.179688,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.737154,19.000000,0.000000,4157.948730,4126.153809,4139.487305,4134.871582,4122.051270,4119.487305,4131.282227,4132.820313,4128.717773,4142.563965,4120.000000,4138.461426,4105.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.745037,20.000000,0.000000,4156.922852,4129.743652,4139.487305,4131.794922,4123.077148,4125.128418,4142.563965,4141.538574,4138.974121,4145.641113,4128.717773,4138.974121,4108.717773,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.752919,21.000000,0.000000,4154.871582,4127.692383,4140.000000,4130.256348,4122.563965,4126.666504,4148.717773,4143.589844,4137.948730,4134.871582,4137.436035,4144.102539,4114.358887,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.760802,22.000000,0.000000,4152.820313,4121.538574,4137.436035,4125.128418,4122.563965,4117.948730,4144.102539,4143.077148,4136.922852,4131.794922,4132.820313,4144.615234,4112.820313,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.768684,23.000000,0.000000,4154.358887,4129.743652,4137.948730,4126.666504,4125.641113,4123.077148,4139.487305,4140.512695,4139.487305,4112.307617,4126.666504,4143.589844,4111.282227,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.776567,24.000000,0.000000,4150.769043,4137.436035,4138.974121,4129.743652,4128.717773,4134.871582,4140.512695,4136.922852,4132.307617,4103.077148,4123.077148,4141.025879,4107.692383,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.784450,25.000000,0.000000,4140.512695,4130.256348,4135.897461,4124.102539,4125.128418,4129.743652,4138.974121,4134.358887,4123.589844,4130.256348,4116.410156,4130.769043,4101.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.792232,26.000000,0.000000,4134.871582,4123.077148,4133.333496,4121.025879,4121.538574,4124.102539,4134.871582,4136.410156,4130.769043,4141.025879,4116.922852,4122.563965,4100.000000,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.800114,27.000000,0.000000,4135.897461,4127.179688,4135.384766,4125.641113,4124.615234,4132.307617,4138.974121,4137.948730,4139.487305,4131.282227,4125.128418,4127.692383,4106.153809,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.807996,28.000000,0.000000,4136.922852,4133.846191,4139.487305,4128.717773,4125.641113,4132.307617,4142.051270,4138.461426,4140.000000,4138.461426,4130.769043,4138.461426,4115.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.815878,29.000000,0.000000,4139.487305,4133.333496,4143.589844,4128.205078,4120.512695,4121.025879,4137.436035,4144.615234,4141.025879,4131.282227,4137.436035,4145.128418,4121.025879,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.823760,30.000000,0.000000,4150.256348,4135.384766,4150.256348,4132.307617,4120.512695,4122.051270,4144.102539,4153.846191,4147.179688,4112.307617,4149.743652,4157.948730,4131.282227,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.831642,31.000000,0.000000,4157.436035,4143.077148,4158.461426,4140.000000,4128.205078,4126.153809,4152.307617,4153.846191,4153.846191,4136.922852,4157.436035,4172.307617,4145.128418,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.839525,32.000000,0.000000,4157.436035,4144.615234,4161.025879,4142.051270,4127.179688,4121.025879,4144.102539,4146.666504,4148.717773,4163.077148,4152.820313,4170.256348,4144.102539,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.847507,33.000000,0.000000,4152.307617,4130.769043,4158.974121,4133.333496,4120.512695,4119.487305,4133.333496,4142.051270,4136.410156,4141.025879,4138.974121,4156.922852,4129.230957,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.855389,34.000000,0.000000,4144.102539,4118.974121,4153.846191,4124.615234,4118.974121,4120.512695,4130.256348,4133.333496,4133.333496,4125.128418,4127.692383,4143.077148,4115.897461,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.863271,35.000000,0.000000,4132.820313,4122.051270,4146.666504,4124.615234,4121.025879,4121.538574,4127.179688,4123.077148,4131.282227,4125.128418,4122.051270,4130.769043,4110.256348,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.871153,36.000000,0.000000,4125.128418,4124.102539,4138.974121,4128.205078,4122.563965,4124.615234,4122.051270,4121.538574,4125.128418,4096.922852,4122.563965,4129.230957,4107.179688,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.879035,37.000000,0.000000,4128.205078,4122.563965,4136.410156,4130.256348,4122.051270,4128.717773,4124.102539,4122.051270,4127.692383,4092.820557,4124.102539,4133.333496,4108.717773,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.886917,38.000000,0.000000,4132.820313,4125.128418,4145.641113,4133.846191,4122.051270,4134.871582,4132.307617,4124.102539,4135.384766,4132.820313,4120.512695,4134.871582,4112.307617,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.894899,39.000000,0.000000,4145.128418,4137.436035,4156.410156,4142.051270,4126.666504,4135.384766,4136.922852,4133.333496,4138.974121,4145.641113,4126.666504,4140.000000,4123.589844,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.902781,40.000000,0.000000,4154.358887,4141.538574,4158.461426,4145.128418,4130.256348,4125.128418,4136.922852,4140.512695,4137.436035,4134.871582,4134.358887,4144.615234,4125.641113,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
