Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005796.837288,95.000000,0.000000,4106.153809,4120.000000,4121.538574,4123.589844,4135.897461,4133.333496,4137.948730,4142.051270,4151.282227,4135.897461,4148.205078,4145.128418,4158.974121,4146.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.845185,96.000000,0.000000,4112.307617,4122.051270,4129.230957,4123.077148,4134.358887,4126.666504,4137.436035,4135.384766,4142.563965,4135.384766,4134.871582,4135.897461,4152.307617,4143.589844,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.853082,97.000000,0.000000,4113.333496,4123.077148,4135.897461,4124.615234,4136.922852,4138.461426,4140.000000,4141.025879,4142.563965,4140.000000,4136.922852,4138.974121,4155.384766,4146.153809,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.860978,98.000000,0.000000,4105.128418,4122.051270,4128.205078,4125.128418,4138.974121,4146.666504,4143.077148,4140.000000,4142.051270,4127.692383,4144.615234,4138.461426,4155.384766,4138.974121,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.868875,99.000000,0.000000,4105.128418,4123.077148,4124.102539,4125.641113,4137.436035,4143.589844,4141.538574,4137.436035,4141.025879,4112.820313,4143.077148,4136.410156,4154.871582,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.876771,100.000000,0.000000,4105.641113,4116.922852,4124.102539,4123.077148,4126.666504,4139.487305,4136.410156,4140.000000,4141.025879,4123.589844,4138.974121,4138.461426,4152.820313,4140.512695,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.884563,101.000000,0.000000,4097.948730,4106.153809,4118.461426,4119.487305,4123.589844,4134.871582,4134.358887,4137.948730,4139.487305,4145.641113,4144.102539,4135.384766,4150.256348,4138.974121,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.892454,102.000000,0.000000,4101.025879,4109.743652,4118.974121,4122.051270,4131.794922,4135.897461,4136.410156,4135.384766,4144.102539,4154.871582,4153.846191,4140.512695,4160.512695,4149.230957,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.900345,103.000000,0.000000,4110.769043,4119.487305,4125.641113,4125.128418,4131.794922,4139.487305,4137.948730,4138.461426,4154.358887,4156.410156,4155.897461,4152.820313,4171.794922,4159.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.908236,104.000000,0.000000,4109.230957,4118.461426,4126.153809,4123.077148,4123.077148,4134.871582,4136.410156,4140.512695,4156.410156,4167.179688,4154.871582,4154.871582,4170.256348,4157.436035,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.916127,105.000000,0.000000,4106.153809,4113.333496,4125.128418,4121.538574,4122.051270,4126.666504,4130.256348,4139.487305,4151.794922,4166.666504,4149.743652,4151.794922,4162.051270,4151.794922,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.923926,106.000000,0.000000,4108.717773,4112.307617,4125.641113,4122.051270,4125.128418,4123.589844,4125.641113,4137.948730,4148.717773,4142.563965,4143.589844,4149.230957,4154.358887,4148.205078,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.931825,107.000000,0.000000,4109.743652,4110.256348,4125.641113,4121.025879,4127.692383,4125.641113,4128.717773,4135.384766,4146.153809,4130.769043,4142.563965,4143.589844,4154.358887,4151.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.939723,108.000000,0.000000,4110.769043,4106.666504,4125.641113,4120.000000,4126.153809,4122.563965,4127.179688,4128.205078,4138.461426,4140.000000,4140.512695,4136.922852,4148.717773,4155.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.947622,109.000000,0.000000,4114.358887,4110.769043,4123.589844,4118.974121,4120.000000,4116.410156,4119.487305,4126.666504,4133.846191,4143.589844,4138.974121,4135.897461,4142.051270,4151.282227,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.955520,110.000000,0.000000,4115.897461,4121.025879,4125.128418,4120.000000,4126.666504,4116.410156,4120.512695,4136.410156,4145.641113,4149.230957,4153.333496,4144.615234,4154.358887,4154.358887,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.963419,111.000000,0.000000,4112.307617,4123.589844,4130.769043,4124.615234,4138.974121,4125.641113,4127.179688,4145.641113,4158.974121,4166.666504,4172.307617,4155.384766,4171.794922,4163.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.971318,112.000000,0.000000,4116.410156,4123.077148,4137.436035,4127.692383,4145.128418,4141.538574,4129.230957,4146.153809,4157.948730,4165.128418,4173.333496,4156.410156,4175.384766,4160.000000,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.979216,113.000000,0.000000,4121.025879,4126.153809,4135.897461,4124.615234,4142.563965,4140.000000,4125.128418,4142.051270,4151.794922,4145.128418,4161.538574,4147.692383,4170.769043,4153.846191,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.987115,114.000000,0.000000,4112.820313,4117.948730,4124.102539,4121.538574,4131.794922,4118.461426,4118.461426,4137.436035,4153.846191,4150.769043,4147.179688,4140.000000,4160.512695,4146.666504,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.994908,115.000000,0.000000,4106.153809,4111.282227,4120.000000,4124.102539,4129.230957,4114.358887,4118.461426,4138.974121,4157.436035,4173.333496,4147.692383,4138.461426,4153.846191,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.002801,116.000000,0.000000,4106.666504,4116.922852,4122.563965,4125.128418,4138.461426,4126.666504,4118.974121,4140.512695,4147.692383,4168.205078,4151.794922,4139.487305,4157.436035,4137.948730,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.010693,117.000000,0.000000,4106.666504,4118.461426,4122.051270,4123.077148,4141.538574,4126.666504,4115.384766,4135.384766,4139.487305,4156.922852,4142.563965,4140.512695,4155.897461,4143.077148,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.018586,118.000000,0.000000,4102.563965,4113.333496,4120.000000,4124.615234,4137.436035,4122.563965,4118.461426,4134.358887,4149.230957,4158.974121,4135.897461,4142.051270,4147.179688,4143.589844,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.026479,119.000000,0.000000,4094.871826,4105.641113,4114.358887,4119.487305,4134.358887,4125.128418,4124.615234,4134.871582,4147.692383,4142.051270,4139.487305,4143.589844,4142.563965,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.034372,120.000000,0.000000,4087.692383,4098.974121,4107.179688,4107.692383,4128.205078,4121.538574,4122.051270,4125.641113,4125.641113,4116.922852,4137.948730,4143.077148,4137.948730,4126.153809,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.042161,121.000000,0.000000,4088.718018,4101.538574,4105.128418,4110.256348,4123.077148,4116.922852,4119.487305,4123.077148,4122.563965,4118.974121,4135.384766,4147.179688,4138.461426,4124.102539,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.050050,122.000000,0.000000,4094.871826,4106.666504,4106.153809,4120.512695,4128.717773,4122.051270,4124.102539,4133.333496,4143.589844,4139.487305,4136.922852,4152.820313,4148.205078,4129.230957,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.057938,123.000000,0.000000,4101.538574,4108.205078,4110.769043,4123.589844,4135.897461,4131.794922,4125.128418,4140.512695,4152.820313,4157.948730,4142.051270,4153.333496,4160.512695,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.065827,124.000000,0.000000,4107.179688,4115.897461,4120.000000,4124.615234,4139.487305,4135.897461,4123.589844,4141.025879,4152.820313,4170.256348,4154.871582,4161.025879,4169.230957,4148.717773,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.073613,125.000000,0.000000,4106.666504,4118.974121,4123.077148,4126.153809,4137.948730,4125.128418,4124.102539,4140.512695,4153.333496,4162.563965,4160.512695,4170.769043,4169.743652,4145.128418,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.081498,126.000000,0.000000,4106.666504,4115.897461,4123.077148,4128.205078,4133.333496,4115.897461,4124.615234,4136.922852,4149.230957,4143.589844,4153.846191,4166.666504,4168.205078,4140.512695,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.089289,127.000000,0.000000,4109.230957,4120.512695,4128.717773,4134.871582,4131.282227,4122.051270,4123.589844,4135.384766,4143.589844,4145.641113,4154.358887,4154.871582,4167.179688,4145.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.097181,128.000000,0.000000,4108.205078,4119.487305,4128.205078,4136.410156,4133.333496,4130.256348,4124.102539,4137.948730,4141.538574,4154.871582,4150.769043,4151.794922,4161.025879,4145.128418,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.105072,0.000000,0.000000,4106.153809,4113.333496,4124.102539,4129.230957,4138.461426,4126.666504,4124.615234,4136.922852,4148.205078,4153.846191,4140.512695,4154.358887,4153.333496,4132.820313,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.112963,1.000000,0.000000,4107.179688,4115.384766,4122.051270,4127.179688,4136.410156,4111.794922,4121.025879,4138.461426,4155.897461,4156.410156,4136.410156,4154.358887,4151.794922,4125.128418,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.120854,2.000000,0.000000,4114.358887,4122.051270,4120.512695,4132.820313,4132.307617,4109.230957,4118.461426,4143.077148,4151.282227,4156.922852,4137.948730,4154.358887,4153.846191,4140.000000,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.128640,3.000000,0.000000,4123.077148,4125.128418,4129.743652,4138.974121,4135.897461,4123.077148,4122.563965,4143.589844,4141.025879,4144.615234,4139.487305,4156.410156,4154.358887,4155.897461,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.136525,4.000000,0.000000,4124.102539,4126.666504,4140.000000,4138.974121,4138.461426,4121.025879,4125.641113,4139.487305,4137.436035,4131.794922,4144.102539,4157.436035,4155.384766,4148.205078,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.144313,5.000000,0.000000,4118.974121,4124.102539,4132.307617,4136.410156,4138.974121,4110.256348,4122.051270,4132.820313,4128.205078,4129.743652,4145.641113,4154.358887,4154.871582,4135.897461,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.152200,6.000000,0.000000,4121.025879,4121.538574,4122.051270,4135.384766,4133.846191,4117.436035,4122.563965,4123.589844,4112.820313,4122.563965,4142.051270,4148.205078,4153.846191,4139.487305,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.160087,7.000000,0.000000,4126.153809,4123.077148,4130.769043,4135.384766,4125.641113,4123.589844,4128.717773,4119.487305,4112.820313,4117.948730,4144.615234,4148.717773,4159.487305,4144.102539,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.167871,8.000000,0.000000,4124.102539,4123.589844,4135.897461,4136.410156,4128.205078,4119.487305,4127.179688,4127.179688,4127.179688,4142.051270,4155.897461,4155.897461,4169.743652,4140.512695,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.175669,9.000000,0.000000,4121.025879,4123.589844,4127.179688,4134.871582,4138.974121,4120.512695,4119.487305,4136.410156,4134.871582,4169.743652,4154.358887,4161.025879,4171.282227,4140.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.183566,10.000000,0.000000,4120.512695,4121.025879,4123.077148,4128.717773,4136.410156,4127.179688,4124.615234,4136.410156,4140.512695,4154.358887,4141.538574,4158.461426,4161.538574,4146.153809,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.191464,11.000000,0.000000,4105.128418,4108.717773,4117.948730,4122.051270,4123.589844,4131.282227,4135.897461,4133.333496,4138.974121,4126.153809,4140.000000,4147.179688,4149.230957,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.199361,12.000000,0.000000,4085.128174,4101.025879,4110.256348,4120.000000,4125.641113,4137.948730,4137.436035,4132.307617,4126.153809,4130.256348,4140.512695,4135.384766,4137.948730,4106.666504,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.207259,13.000000,0.000000,4094.358887,4111.282227,4109.743652,4128.205078,4139.487305,4144.102539,4142.563965,4133.333496,4126.153809,4137.436035,4131.282227,4133.846191,4134.871582,4107.692383,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.215157,14.000000,0.000000,4111.282227,4122.563965,4113.333496,4133.846191,4142.563965,4143.077148,4150.769043,4134.871582,4134.358887,4121.538574,4130.256348,4136.922852,4138.974121,4129.230957,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.223054,15.000000,0.000000,4106.666504,4118.461426,4114.871582,4130.769043,4136.922852,4140.000000,4145.641113,4135.897461,4129.230957,4114.358887,4136.922852,4132.820313,4136.410156,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005797.230952,16.000000,0.000000,4106.153809,4118.974121,4121.538574,4133.333496,4144.615234,4145.641113,4138.974121,4135.384766,4129.230957,4128.205078,4139.487305,4132.820313,4137.948730,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
