Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005355.800322,119.000000,0.000000,4113.846191,4108.205078,4106.666504,4107.179688,4137.948730,4135.897461,4135.384766,4137.948730,4140.512695,4115.384766,4122.563965,4124.615234,4122.051270,4117.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.808204,120.000000,0.000000,4110.769043,4106.666504,4106.666504,4102.563965,4134.871582,4132.307617,4135.384766,4136.922852,4132.307617,4109.230957,4124.615234,4127.179688,4120.512695,4106.153809,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.816186,121.000000,0.000000,4108.717773,4107.692383,4107.692383,4107.179688,4135.897461,4123.589844,4135.897461,4129.743652,4122.563965,4104.102539,4120.000000,4133.333496,4119.487305,4105.641113,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.824069,122.000000,0.000000,4108.205078,4106.153809,4107.692383,4108.717773,4135.897461,4123.589844,4131.794922,4122.563965,4113.333496,4102.051270,4114.871582,4129.743652,4110.769043,4110.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.831951,123.000000,0.000000,4108.205078,4112.820313,4108.205078,4107.179688,4135.897461,4133.846191,4124.615234,4124.102539,4108.717773,4108.205078,4110.769043,4127.692383,4105.128418,4109.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.839833,124.000000,0.000000,4113.846191,4123.589844,4109.743652,4110.256348,4140.000000,4140.512695,4126.666504,4123.589844,4113.846191,4112.307617,4107.692383,4135.897461,4114.358887,4111.794922,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.847716,125.000000,0.000000,4122.051270,4126.153809,4106.666504,4114.358887,4142.563965,4142.563965,4133.846191,4125.128418,4121.538574,4115.384766,4121.025879,4145.641113,4129.230957,4122.563965,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.855598,126.000000,0.000000,4126.153809,4125.128418,4109.230957,4119.487305,4142.563965,4144.615234,4136.410156,4134.871582,4130.769043,4133.846191,4140.000000,4153.333496,4138.461426,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.863480,127.000000,0.000000,4126.666504,4126.153809,4120.000000,4125.128418,4142.563965,4145.128418,4134.358887,4141.538574,4142.051270,4142.051270,4135.897461,4159.487305,4138.974121,4127.692383,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.871363,128.000000,0.000000,4119.487305,4124.102539,4120.000000,4120.512695,4137.948730,4137.436035,4128.717773,4137.436035,4143.077148,4124.102539,4122.563965,4155.384766,4133.846191,4124.615234,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.879145,0.000000,0.000000,4109.230957,4118.461426,4111.282227,4109.743652,4128.205078,4124.615234,4123.589844,4134.871582,4136.410156,4116.410156,4122.563965,4145.128418,4126.666504,4116.922852,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.887028,1.000000,0.000000,4108.717773,4112.820313,4108.205078,4106.666504,4124.102539,4118.974121,4123.589844,4138.461426,4135.897461,4128.205078,4128.205078,4137.948730,4122.051270,4107.179688,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.894911,2.000000,0.000000,4110.769043,4112.820313,4113.333496,4108.717773,4126.666504,4117.948730,4124.615234,4135.384766,4132.820313,4130.256348,4120.000000,4131.794922,4122.563965,4104.102539,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.902793,3.000000,0.000000,4108.717773,4111.794922,4112.820313,4107.179688,4125.128418,4114.358887,4123.077148,4125.128418,4114.358887,4102.051270,4106.666504,4126.153809,4117.436035,4107.179688,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.910676,4.000000,0.000000,4103.589844,4107.179688,4107.179688,4104.102539,4122.563965,4113.333496,4120.000000,4118.461426,4100.000000,4080.512939,4108.205078,4123.589844,4106.153809,4106.666504,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.918558,5.000000,0.000000,4102.051270,4107.692383,4108.205078,4105.641113,4130.256348,4124.615234,4120.512695,4120.000000,4104.102539,4097.948730,4118.461426,4126.153809,4106.153809,4105.128418,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.926441,6.000000,0.000000,4104.102539,4109.743652,4113.846191,4107.692383,4136.410156,4136.922852,4127.692383,4121.025879,4108.717773,4106.153809,4120.512695,4127.692383,4111.282227,4106.153809,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.934324,7.000000,0.000000,4104.102539,4108.717773,4109.743652,4105.128418,4127.692383,4137.948730,4136.410156,4119.487305,4108.717773,4086.153809,4116.410156,4130.256348,4110.769043,4104.615234,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.942305,8.000000,0.000000,4100.000000,4105.641113,4105.641113,4102.051270,4119.487305,4135.384766,4135.897461,4124.615234,4119.487305,4097.436035,4122.563965,4135.384766,4112.820313,4104.102539,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.950187,9.000000,0.000000,4102.563965,4108.205078,4116.922852,4104.102539,4128.717773,4135.897461,4134.358887,4137.436035,4140.000000,4139.487305,4135.897461,4141.538574,4125.128418,4114.358887,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.958069,10.000000,0.000000,4111.282227,4118.461426,4126.666504,4111.794922,4138.974121,4138.461426,4138.461426,4151.282227,4154.871582,4153.333496,4140.000000,4146.153809,4136.410156,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.965951,11.000000,0.000000,4112.820313,4123.077148,4124.615234,4113.846191,4138.461426,4137.948730,4138.974121,4156.410156,4158.974121,4147.692383,4136.410156,4147.692383,4136.410156,4117.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.973833,12.000000,0.000000,4107.692383,4112.820313,4115.897461,4108.205078,4135.384766,4136.922852,4134.358887,4150.256348,4154.358887,4138.974121,4135.897461,4145.641113,4127.692383,4108.205078,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.981816,13.000000,0.000000,4103.589844,4102.051270,4106.153809,4105.128418,4130.256348,4136.410156,4134.871582,4142.051270,4144.102539,4117.436035,4133.333496,4142.563965,4123.589844,4106.666504,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.989699,14.000000,0.000000,4104.615234,4105.128418,4110.256348,4108.205078,4125.641113,4138.461426,4138.974121,4141.538574,4138.974121,4103.589844,4130.769043,4147.179688,4126.153809,4106.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.997582,15.000000,0.000000,4108.205078,4107.692383,4121.025879,4108.717773,4125.128418,4135.897461,4132.820313,4137.948730,4138.461426,4113.333496,4132.307617,4155.897461,4126.153809,4109.743652,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.005465,16.000000,0.000000,4108.717773,4104.615234,4124.615234,4106.153809,4124.615234,4131.282227,4121.538574,4123.589844,4130.769043,4123.589844,4126.666504,4151.282227,4122.563965,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.013348,17.000000,0.000000,4111.794922,4107.179688,4126.153809,4107.692383,4122.563965,4133.846191,4126.153809,4118.974121,4123.589844,4122.563965,4122.051270,4143.589844,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.021231,18.000000,0.000000,4116.922852,4110.256348,4128.205078,4108.717773,4123.077148,4130.769043,4138.974121,4124.615234,4123.589844,4121.025879,4125.641113,4145.128418,4122.563965,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.029114,19.000000,0.000000,4112.307617,4105.641113,4123.589844,4106.153809,4123.077148,4122.563965,4138.461426,4124.102539,4121.538574,4114.871582,4122.563965,4146.153809,4121.538574,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.036997,20.000000,0.000000,4110.256348,4104.102539,4121.025879,4106.666504,4122.563965,4124.102539,4135.384766,4122.563965,4117.948730,4108.717773,4124.615234,4148.205078,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.044880,21.000000,0.000000,4116.410156,4108.717773,4127.179688,4109.743652,4125.641113,4129.230957,4139.487305,4125.641113,4122.563965,4115.897461,4141.025879,4152.820313,4129.743652,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.052764,22.000000,0.000000,4113.846191,4108.717773,4124.102539,4108.717773,4125.641113,4123.589844,4133.846191,4125.128418,4125.641113,4110.769043,4136.922852,4147.179688,4131.282227,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.060546,23.000000,0.000000,4103.077148,4103.589844,4109.743652,4105.641113,4125.128418,4122.563965,4120.000000,4122.563965,4116.922852,4090.256348,4121.025879,4134.358887,4126.153809,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.068429,24.000000,0.000000,4102.563965,4104.615234,4106.153809,4109.743652,4127.692383,4133.333496,4121.025879,4124.102539,4113.333496,4099.487305,4130.256348,4136.410156,4125.641113,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.076311,25.000000,0.000000,4108.717773,4111.794922,4111.282227,4113.333496,4127.179688,4136.922852,4131.794922,4131.794922,4127.179688,4132.820313,4140.512695,4148.717773,4128.205078,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.084194,26.000000,0.000000,4109.230957,4115.897461,4111.282227,4112.307617,4123.077148,4125.641113,4135.384766,4138.461426,4136.410156,4145.128418,4129.743652,4152.307617,4126.666504,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.092077,27.000000,0.000000,4113.333496,4118.461426,4113.333496,4116.410156,4128.205078,4118.974121,4135.384766,4140.512695,4135.897461,4138.461426,4122.563965,4151.282227,4127.179688,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.099959,28.000000,0.000000,4121.025879,4123.589844,4120.512695,4122.563965,4139.487305,4128.205078,4137.436035,4138.974121,4144.615234,4132.820313,4131.794922,4149.230957,4135.384766,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.107842,29.000000,0.000000,4123.589844,4128.205078,4121.538574,4123.077148,4140.512695,4135.897461,4138.461426,4139.487305,4155.897461,4122.051270,4138.461426,4145.641113,4140.512695,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.115724,30.000000,0.000000,4123.077148,4126.153809,4120.000000,4123.589844,4135.897461,4135.384766,4137.948730,4136.410156,4149.230957,4116.922852,4138.974121,4140.512695,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.123706,31.000000,0.000000,4121.025879,4122.051270,4122.563965,4124.615234,4135.897461,4136.410156,4134.871582,4125.641113,4137.948730,4129.230957,4133.846191,4138.461426,4135.384766,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.131589,32.000000,0.000000,4121.538574,4124.102539,4123.589844,4122.051270,4136.922852,4132.820313,4128.717773,4120.512695,4132.820313,4124.615234,4128.205078,4142.563965,4137.948730,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.139471,33.000000,0.000000,4125.128418,4129.230957,4123.589844,4123.589844,4136.410156,4126.153809,4125.641113,4122.563965,4124.615234,4102.051270,4133.846191,4151.282227,4138.461426,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.147353,34.000000,0.000000,4125.641113,4130.256348,4124.102539,4123.589844,4136.922852,4123.589844,4126.666504,4121.025879,4117.948730,4108.717773,4137.948730,4154.871582,4134.871582,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.155235,35.000000,0.000000,4120.512695,4122.563965,4121.538574,4115.897461,4135.384766,4123.077148,4125.641113,4123.077148,4120.512695,4136.922852,4136.922852,4150.256348,4132.820313,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.163117,36.000000,0.000000,4119.487305,4123.589844,4123.077148,4116.922852,4136.410156,4125.641113,4129.230957,4137.436035,4130.256348,4141.538574,4145.128418,4151.794922,4144.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.170900,37.000000,0.000000,4126.666504,4134.871582,4127.692383,4126.666504,4142.563965,4134.358887,4135.897461,4143.077148,4137.436035,4132.820313,4155.897461,4162.051270,4152.307617,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.178783,38.000000,0.000000,4135.897461,4138.974121,4132.820313,4134.358887,4144.102539,4141.025879,4138.461426,4138.461426,4139.487305,4141.538574,4154.871582,4170.256348,4144.615234,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.186666,39.000000,0.000000,4137.436035,4138.974121,4137.948730,4133.846191,4140.000000,4137.948730,4136.922852,4140.000000,4140.512695,4150.256348,4145.641113,4169.230957,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005356.194548,40.000000,0.000000,4127.692383,4135.384766,4134.871582,4126.666504,4137.948730,4131.282227,4134.358887,4142.563965,4140.000000,4137.948730,4140.000000,4155.897461,4142.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
