Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006623.677318,17.000000,0.000000,4088.205078,4106.153809,4107.179688,4111.282227,4125.128418,4136.922852,4144.615234,4129.230957,4124.102539,4112.307617,4118.974121,4119.487305,4113.333496,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.685199,18.000000,0.000000,4078.461426,4104.102539,4101.538574,4107.692383,4126.153809,4130.256348,4136.922852,4131.282227,4129.230957,4126.666504,4124.102539,4133.846191,4121.025879,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.693080,19.000000,0.000000,4079.487061,4103.077148,4103.077148,4116.922852,4133.333496,4124.102539,4123.077148,4124.102539,4132.820313,4125.128418,4126.666504,4148.205078,4120.000000,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.700961,20.000000,0.000000,4098.974121,4113.846191,4121.025879,4124.102539,4137.436035,4127.179688,4114.358887,4117.948730,4119.487305,4116.410156,4130.769043,4154.358887,4126.666504,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.708843,21.000000,0.000000,4113.333496,4125.641113,4138.974121,4130.256348,4140.000000,4137.436035,4117.436035,4120.000000,4115.384766,4133.333496,4139.487305,4167.692383,4144.615234,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.716724,22.000000,0.000000,4117.436035,4125.128418,4148.205078,4133.846191,4136.922852,4139.487305,4129.743652,4122.051270,4130.256348,4154.358887,4150.769043,4181.025879,4156.922852,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.724705,23.000000,0.000000,4122.051270,4111.794922,4154.871582,4126.666504,4126.666504,4129.230957,4137.948730,4126.666504,4140.000000,4150.769043,4154.358887,4178.461426,4153.846191,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.732585,24.000000,0.000000,4126.666504,4104.102539,4153.333496,4119.487305,4125.128418,4129.743652,4138.974121,4135.897461,4144.615234,4145.641113,4151.794922,4169.230957,4150.256348,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.740466,25.000000,0.000000,4117.948730,4107.692383,4140.512695,4120.512695,4132.307617,4141.538574,4141.025879,4141.538574,4153.846191,4143.589844,4147.692383,4161.538574,4151.282227,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.748347,26.000000,0.000000,4095.384521,4105.128418,4118.974121,4112.307617,4128.205078,4136.922852,4137.948730,4142.051270,4160.000000,4136.922852,4135.897461,4146.666504,4144.615234,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.756228,27.000000,0.000000,4079.487061,4093.333252,4095.384521,4102.051270,4118.974121,4120.000000,4126.153809,4136.922852,4150.256348,4134.871582,4124.102539,4135.384766,4127.179688,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.764109,28.000000,0.000000,4080.000000,4094.871826,4091.794922,4109.743652,4126.153809,4116.922852,4118.974121,4126.153809,4137.948730,4137.948730,4125.128418,4145.641113,4117.436035,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.771890,29.000000,0.000000,4090.256348,4113.846191,4111.282227,4122.051270,4136.922852,4125.128418,4125.128418,4123.589844,4140.000000,4140.000000,4134.358887,4156.410156,4126.666504,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.779771,30.000000,0.000000,4103.077148,4126.666504,4124.102539,4130.769043,4137.436035,4126.153809,4128.717773,4132.307617,4146.666504,4144.615234,4147.179688,4156.410156,4144.615234,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.787651,31.000000,0.000000,4110.769043,4126.153809,4123.077148,4138.974121,4136.922852,4124.102539,4127.692383,4130.769043,4141.025879,4143.077148,4149.743652,4155.384766,4151.282227,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.795632,32.000000,0.000000,4107.692383,4125.641113,4121.025879,4137.948730,4141.025879,4125.128418,4130.769043,4120.512695,4133.333496,4133.846191,4137.948730,4148.205078,4144.102539,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.803612,33.000000,0.000000,4107.179688,4131.794922,4125.641113,4131.794922,4144.102539,4125.641113,4135.384766,4122.563965,4137.948730,4137.948730,4134.871582,4141.025879,4138.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.811493,34.000000,0.000000,4116.922852,4136.922852,4134.358887,4133.846191,4141.538574,4124.615234,4136.922852,4132.820313,4138.461426,4142.563965,4141.538574,4147.692383,4140.000000,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.819274,35.000000,0.000000,4125.641113,4135.897461,4143.077148,4141.025879,4139.487305,4125.128418,4135.384766,4136.922852,4133.846191,4137.948730,4142.563965,4161.025879,4143.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.827154,36.000000,0.000000,4130.769043,4134.358887,4148.717773,4140.512695,4135.384766,4126.153809,4141.538574,4137.948730,4142.563965,4143.077148,4138.461426,4168.717773,4149.743652,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.834935,37.000000,0.000000,4138.461426,4136.922852,4160.000000,4137.948730,4126.666504,4128.717773,4153.333496,4143.077148,4154.871582,4152.307617,4137.948730,4181.025879,4154.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.842816,38.000000,0.000000,4142.563965,4138.974121,4171.794922,4137.436035,4120.000000,4134.871582,4153.333496,4145.641113,4155.897461,4157.948730,4144.102539,4189.230957,4155.384766,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.850697,39.000000,0.000000,4142.051270,4135.384766,4163.589844,4138.461426,4118.461426,4138.974121,4142.051270,4140.512695,4153.846191,4163.589844,4153.846191,4180.000000,4154.871582,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.858578,40.000000,0.000000,4140.000000,4131.282227,4141.538574,4137.948730,4119.487305,4133.846191,4136.410156,4137.948730,4151.282227,4156.922852,4157.436035,4168.205078,4153.333496,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.866459,41.000000,0.000000,4131.282227,4133.333496,4131.794922,4136.922852,4127.179688,4133.846191,4136.922852,4140.512695,4147.692383,4151.794922,4156.922852,4166.666504,4152.820313,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.874340,42.000000,0.000000,4127.692383,4138.974121,4135.897461,4138.461426,4138.461426,4137.948730,4129.230957,4138.974121,4155.897461,4168.717773,4162.051270,4170.769043,4163.077148,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.882221,43.000000,0.000000,4124.102539,4134.358887,4130.769043,4135.897461,4140.512695,4130.256348,4126.153809,4134.871582,4156.410156,4165.128418,4157.948730,4165.641113,4167.692383,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.890201,44.000000,0.000000,4106.153809,4123.589844,4121.025879,4126.666504,4141.025879,4125.641113,4133.333496,4133.846191,4135.897461,4137.948730,4143.589844,4156.922852,4156.922852,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.898082,45.000000,0.000000,4094.871826,4117.948730,4119.487305,4122.051270,4136.922852,4136.410156,4139.487305,4129.743652,4130.769043,4144.102539,4136.922852,4153.846191,4149.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.905963,46.000000,0.000000,4109.230957,4120.512695,4125.641113,4128.205078,4124.102539,4139.487305,4140.512695,4126.666504,4142.051270,4161.538574,4137.948730,4152.307617,4150.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.913844,47.000000,0.000000,4131.794922,4134.358887,4143.077148,4137.948730,4121.025879,4132.820313,4140.512695,4136.410156,4141.538574,4151.794922,4145.128418,4161.025879,4153.333496,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.921725,48.000000,0.000000,4142.051270,4144.615234,4158.974121,4142.051270,4124.615234,4136.410156,4141.538574,4144.102539,4137.948730,4152.307617,4157.948730,4173.333496,4160.000000,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.929706,49.000000,0.000000,4136.922852,4134.871582,4153.333496,4137.948730,4119.487305,4136.922852,4133.846191,4130.769043,4134.871582,4155.897461,4149.743652,4160.000000,4157.948730,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.937586,50.000000,0.000000,4126.153809,4123.077148,4133.333496,4131.794922,4122.563965,4127.179688,4126.666504,4117.436035,4118.461426,4123.589844,4124.615234,4129.743652,4141.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.945467,51.000000,0.000000,4115.384766,4128.205078,4116.410156,4126.153809,4138.461426,4125.128418,4130.769043,4118.974121,4102.051270,4105.128418,4116.922852,4120.000000,4126.666504,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.953348,52.000000,0.000000,4106.153809,4134.871582,4103.589844,4124.615234,4145.128418,4131.282227,4136.410156,4120.512695,4104.102539,4129.230957,4120.512695,4121.538574,4119.487305,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.961228,53.000000,0.000000,4110.256348,4137.436035,4106.666504,4133.846191,4143.589844,4144.102539,4137.948730,4124.102539,4118.461426,4144.102539,4126.666504,4118.461426,4127.179688,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.969009,54.000000,0.000000,4123.589844,4138.974121,4119.487305,4142.051270,4146.153809,4154.358887,4142.051270,4135.897461,4129.743652,4134.871582,4139.487305,4126.153809,4148.717773,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.976890,55.000000,0.000000,4121.538574,4135.384766,4121.025879,4137.436035,4140.512695,4144.102539,4142.563965,4139.487305,4126.153809,4132.307617,4146.153809,4137.436035,4155.897461,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.984871,56.000000,0.000000,4118.974121,4134.871582,4127.179688,4130.769043,4125.641113,4124.615234,4135.897461,4134.358887,4122.051270,4146.666504,4145.641113,4139.487305,4149.743652,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.992752,57.000000,0.000000,4140.000000,4142.563965,4150.256348,4140.000000,4118.974121,4123.077148,4135.384766,4135.897461,4131.282227,4166.153809,4154.358887,4149.230957,4160.000000,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.000633,58.000000,0.000000,4161.025879,4145.128418,4165.128418,4150.769043,4121.538574,4129.230957,4138.461426,4140.512695,4138.461426,4172.820313,4160.512695,4170.256348,4175.897461,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.008513,59.000000,0.000000,4159.487305,4140.512695,4157.948730,4145.128418,4121.538574,4115.384766,4136.922852,4137.948730,4136.922852,4152.820313,4152.820313,4176.410156,4171.282227,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.016394,60.000000,0.000000,4154.358887,4135.897461,4146.153809,4136.410156,4118.461426,4103.077148,4133.333496,4131.282227,4132.820313,4123.077148,4148.717773,4168.205078,4152.820313,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.024275,61.000000,0.000000,4153.333496,4140.512695,4145.128418,4141.538574,4121.538574,4113.333496,4134.358887,4127.692383,4125.128418,4118.461426,4152.820313,4171.794922,4152.820313,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.032256,62.000000,0.000000,4144.615234,4141.025879,4142.563965,4145.641113,4123.589844,4116.922852,4138.461426,4126.666504,4120.512695,4132.820313,4148.717773,4172.820313,4156.410156,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.040137,63.000000,0.000000,4133.846191,4125.128418,4126.666504,4135.384766,4121.025879,4104.102539,4132.307617,4121.025879,4118.974121,4131.282227,4130.769043,4152.307617,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.048018,64.000000,0.000000,4133.846191,4123.589844,4117.436035,4133.333496,4122.051270,4109.230957,4121.025879,4116.922852,4119.487305,4123.077148,4122.563965,4138.974121,4122.563965,4118.974121,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.055899,65.000000,0.000000,4141.025879,4141.025879,4130.769043,4141.025879,4126.666504,4127.692383,4119.487305,4120.512695,4122.051270,4127.692383,4137.948730,4147.692383,4134.871582,4130.256348,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.063780,66.000000,0.000000,4148.205078,4145.641113,4144.102539,4143.077148,4130.256348,4132.307617,4123.077148,4122.051270,4123.589844,4123.589844,4144.102539,4155.897461,4147.692383,4144.615234,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006624.071761,67.000000,0.000000,4154.871582,4139.487305,4143.589844,4140.000000,4127.692383,4124.102539,4123.589844,4125.641113,4129.743652,4126.666504,4137.436035,4148.205078,4150.769043,4144.102539,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
