Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006382.405206,100.000000,0.000000,4110.769043,4102.563965,4140.000000,4107.179688,4136.410156,4134.871582,4125.128418,4129.230957,4127.692383,4144.102539,4158.974121,4163.077148,4158.461426,4154.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.413087,101.000000,0.000000,4108.717773,4103.589844,4132.307617,4107.692383,4128.205078,4135.897461,4130.769043,4136.410156,4140.000000,4147.692383,4149.230957,4170.256348,4157.948730,4153.846191,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.420969,102.000000,0.000000,4100.512695,4097.948730,4122.051270,4093.333252,4123.077148,4135.897461,4136.922852,4141.025879,4142.563965,4124.102539,4147.179688,4168.717773,4156.410156,4153.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.428850,103.000000,0.000000,4098.461426,4097.948730,4123.077148,4088.718018,4126.666504,4134.871582,4132.307617,4141.025879,4144.615234,4116.410156,4158.461426,4160.000000,4158.461426,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.436831,104.000000,0.000000,4096.922852,4101.025879,4118.461426,4093.333252,4129.230957,4127.692383,4129.230957,4138.974121,4151.282227,4144.615234,4153.333496,4152.307617,4150.769043,4147.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.444713,105.000000,0.000000,4089.230713,4096.922852,4106.666504,4096.410156,4128.205078,4118.461426,4129.230957,4137.948730,4145.128418,4146.666504,4134.871582,4145.128418,4138.974121,4128.717773,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.452594,106.000000,0.000000,4090.256348,4100.000000,4106.153809,4101.538574,4132.307617,4114.871582,4122.051270,4135.384766,4135.897461,4134.871582,4136.410156,4138.974121,4144.615234,4122.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.460475,107.000000,0.000000,4106.153809,4109.743652,4116.922852,4107.179688,4139.487305,4123.589844,4122.563965,4131.794922,4136.410156,4152.307617,4140.000000,4137.948730,4155.384766,4133.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.468357,108.000000,0.000000,4108.205078,4111.794922,4117.948730,4107.179688,4139.487305,4135.384766,4131.282227,4127.179688,4128.717773,4146.153809,4137.948730,4138.461426,4150.256348,4140.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.476238,109.000000,0.000000,4100.512695,4110.256348,4108.205078,4106.153809,4138.461426,4133.846191,4131.282227,4124.102539,4116.410156,4120.000000,4152.307617,4139.487305,4146.153809,4135.897461,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.484120,110.000000,0.000000,4105.128418,4112.820313,4106.153809,4109.230957,4135.897461,4123.077148,4128.717773,4124.102539,4115.897461,4132.307617,4155.897461,4142.563965,4154.358887,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.491901,111.000000,0.000000,4102.563965,4108.205078,4107.179688,4108.205078,4131.794922,4124.615234,4135.384766,4129.743652,4125.641113,4147.692383,4136.410156,4140.000000,4147.179688,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.499782,112.000000,0.000000,4091.281982,4106.666504,4103.077148,4106.153809,4132.307617,4132.820313,4144.102539,4142.051270,4141.538574,4136.410156,4141.538574,4137.948730,4136.410156,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.507663,113.000000,0.000000,4100.000000,4118.461426,4110.256348,4106.153809,4136.922852,4130.256348,4143.589844,4152.307617,4151.282227,4138.461426,4162.563965,4150.256348,4148.205078,4152.820313,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.515544,114.000000,0.000000,4124.102539,4120.512695,4132.820313,4107.692383,4137.436035,4130.256348,4139.487305,4154.871582,4152.820313,4149.743652,4158.461426,4168.717773,4167.179688,4174.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.523426,115.000000,0.000000,4130.769043,4116.922852,4141.538574,4111.282227,4137.436035,4134.358887,4138.461426,4156.922852,4160.000000,4151.282227,4157.436035,4175.897461,4168.717773,4177.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.531407,116.000000,0.000000,4115.897461,4118.461426,4127.179688,4111.282227,4140.000000,4131.282227,4133.333496,4153.333496,4159.487305,4154.871582,4166.666504,4163.589844,4159.487305,4165.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.539288,117.000000,0.000000,4104.615234,4111.794922,4110.769043,4105.641113,4142.051270,4130.769043,4125.128418,4141.538574,4142.051270,4150.256348,4157.948730,4144.102539,4155.384766,4145.641113,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.547170,118.000000,0.000000,4103.077148,4103.589844,4108.717773,4104.102539,4141.538574,4133.333496,4121.025879,4135.384766,4136.922852,4145.641113,4150.256348,4132.307617,4151.282227,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.555051,119.000000,0.000000,4095.384521,4105.641113,4104.615234,4106.153809,4140.000000,4127.692383,4123.077148,4130.769043,4144.615234,4154.358887,4154.358887,4123.589844,4141.025879,4132.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.562933,120.000000,0.000000,4085.128174,4105.641113,4090.256348,4107.179688,4137.948730,4124.102539,4123.589844,4124.102539,4131.282227,4142.563965,4143.077148,4117.436035,4133.846191,4126.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.570814,121.000000,0.000000,4091.281982,4108.205078,4092.307617,4106.153809,4139.487305,4130.769043,4123.589844,4128.717773,4120.512695,4112.307617,4133.333496,4130.256348,4141.025879,4131.794922,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.578695,122.000000,0.000000,4110.256348,4119.487305,4116.922852,4106.666504,4142.563965,4132.820313,4130.256348,4137.948730,4142.051270,4121.025879,4154.871582,4151.794922,4155.384766,4151.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.586677,123.000000,0.000000,4125.641113,4125.128418,4132.307617,4116.922852,4144.615234,4133.333496,4134.871582,4140.000000,4160.512695,4155.384766,4178.974121,4159.487305,4166.153809,4167.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.594558,124.000000,0.000000,4125.128418,4124.615234,4127.692383,4123.589844,4144.102539,4140.512695,4129.230957,4142.563965,4149.230957,4154.358887,4173.333496,4158.974121,4165.641113,4165.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.602439,125.000000,0.000000,4110.769043,4121.538574,4121.538574,4112.307617,4140.512695,4140.512695,4124.102539,4142.563965,4135.897461,4134.358887,4153.333496,4156.410156,4154.871582,4147.692383,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.610321,126.000000,0.000000,4107.692383,4117.948730,4120.512695,4104.615234,4138.974121,4137.436035,4132.307617,4141.538574,4142.051270,4141.538574,4149.230957,4152.820313,4149.230957,4142.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.618202,127.000000,0.000000,4123.589844,4119.487305,4126.666504,4112.820313,4141.538574,4136.410156,4138.974121,4149.743652,4156.410156,4159.487305,4157.436035,4153.333496,4152.820313,4156.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.626084,128.000000,0.000000,4123.077148,4125.128418,4127.692383,4113.846191,4143.589844,4137.948730,4137.948730,4157.948730,4164.615234,4156.410156,4155.897461,4156.922852,4156.410156,4156.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.633965,0.000000,0.000000,4109.230957,4125.128418,4115.384766,4106.153809,4141.025879,4139.487305,4138.974121,4153.846191,4158.974121,4145.641113,4153.333496,4156.410156,4156.410156,4150.769043,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.641747,1.000000,0.000000,4106.666504,4116.410156,4105.128418,4104.102539,4138.461426,4137.948730,4134.358887,4145.128418,4145.128418,4143.077148,4158.974121,4149.230957,4152.820313,4159.487305,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.649628,2.000000,0.000000,4098.461426,4106.666504,4102.051270,4100.000000,4139.487305,4137.948730,4130.256348,4138.461426,4137.436035,4133.333496,4153.846191,4135.897461,4140.512695,4150.256348,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.657510,3.000000,0.000000,4084.102539,4102.051270,4101.025879,4095.897461,4139.487305,4138.974121,4135.384766,4134.358887,4137.436035,4117.948730,4140.512695,4125.128418,4131.282227,4125.128418,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.665392,4.000000,0.000000,4086.666748,4104.102539,4101.538574,4101.538574,4138.974121,4140.512695,4138.974121,4133.846191,4139.487305,4125.128418,4139.487305,4125.641113,4140.512695,4123.077148,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.673273,5.000000,0.000000,4095.384521,4109.743652,4107.692383,4107.692383,4141.538574,4145.128418,4139.487305,4137.436035,4143.589844,4150.769043,4146.153809,4134.871582,4155.384766,4142.563965,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.681155,6.000000,0.000000,4097.948730,4111.282227,4116.410156,4105.128418,4142.051270,4142.563965,4140.000000,4138.974121,4150.769043,4161.025879,4150.769043,4144.102539,4156.922852,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.689037,7.000000,0.000000,4102.563965,4107.179688,4121.538574,4102.051270,4137.948730,4128.717773,4131.794922,4135.897461,4156.410156,4153.846191,4152.307617,4151.282227,4153.846191,4150.769043,628.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.696918,8.000000,0.000000,4110.256348,4108.717773,4122.563965,4108.717773,4136.922852,4125.128418,4124.615234,4134.358887,4153.333496,4153.333496,4153.333496,4154.871582,4158.461426,4151.282227,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.704800,9.000000,0.000000,4118.974121,4114.358887,4124.102539,4110.769043,4138.974121,4135.897461,4125.641113,4140.512695,4144.615234,4151.794922,4152.307617,4154.358887,4162.051270,4163.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.712581,10.000000,0.000000,4121.538574,4116.410156,4129.743652,4105.128418,4138.974121,4138.974121,4124.102539,4145.128418,4144.615234,4143.077148,4156.922852,4155.897461,4163.077148,4172.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.720463,11.000000,0.000000,4120.512695,4120.512695,4136.410156,4111.794922,4138.461426,4135.897461,4126.153809,4143.589844,4151.794922,4137.948730,4164.102539,4162.051270,4168.205078,4171.794922,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.728344,12.000000,0.000000,4129.743652,4126.666504,4138.461426,4121.025879,4141.538574,4138.974121,4135.897461,4142.563965,4151.794922,4140.000000,4158.461426,4163.077148,4169.230957,4166.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.736226,13.000000,0.000000,4124.102539,4118.461426,4126.666504,4113.333496,4140.512695,4143.077148,4138.974121,4135.384766,4143.589844,4150.769043,4142.563965,4151.282227,4152.820313,4151.282227,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.744107,14.000000,0.000000,4095.384521,4104.615234,4112.307617,4103.077148,4135.384766,4137.436035,4135.384766,4123.589844,4139.487305,4154.358887,4134.358887,4136.410156,4133.846191,4127.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.751988,15.000000,0.000000,4091.281982,4108.717773,4113.333496,4108.717773,4136.410156,4133.333496,4134.871582,4127.179688,4136.922852,4148.717773,4142.563965,4133.846191,4140.512695,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.759870,16.000000,0.000000,4110.256348,4121.538574,4122.051270,4113.846191,4142.051270,4144.615234,4136.410156,4140.000000,4134.358887,4155.897461,4161.025879,4140.000000,4158.974121,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.767751,17.000000,0.000000,4116.922852,4125.641113,4126.153809,4112.820313,4142.563965,4152.307617,4139.487305,4142.051270,4138.461426,4166.666504,4169.743652,4143.077148,4160.000000,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.775733,18.000000,0.000000,4115.384766,4121.538574,4123.589844,4115.384766,4137.948730,4140.512695,4136.922852,4136.922852,4131.794922,4146.153809,4153.846191,4142.051270,4150.256348,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.783614,19.000000,0.000000,4122.563965,4121.538574,4123.077148,4124.102539,4136.922852,4134.358887,4133.846191,4137.948730,4119.487305,4126.153809,4144.102539,4141.025879,4151.282227,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.791496,20.000000,0.000000,4122.563965,4125.641113,4127.692383,4127.179688,4141.025879,4144.102539,4137.436035,4142.051270,4132.820313,4144.615234,4157.436035,4142.051270,4159.487305,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.799378,21.000000,0.000000,4110.769043,4117.436035,4125.128418,4113.846191,4135.897461,4141.025879,4135.384766,4136.410156,4144.102539,4161.538574,4153.846191,4136.922852,4156.922852,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
