Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005822.819050,40.000000,0.000000,4108.717773,4112.307617,4140.512695,4123.077148,4133.846191,4140.000000,4138.461426,4144.102539,4142.051270,4178.461426,4172.307617,4172.820313,4187.179688,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.826835,41.000000,0.000000,4111.794922,4115.897461,4140.512695,4126.666504,4133.846191,4133.846191,4135.897461,4136.410156,4131.794922,4166.666504,4167.179688,4168.717773,4184.102539,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.834721,42.000000,0.000000,4110.256348,4110.769043,4136.922852,4124.102539,4132.307617,4124.102539,4135.897461,4127.179688,4127.179688,4145.128418,4155.384766,4154.871582,4171.794922,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.842606,43.000000,0.000000,4106.666504,4111.282227,4138.974121,4126.666504,4134.871582,4129.230957,4136.922852,4124.102539,4122.563965,4131.794922,4148.717773,4141.025879,4165.128418,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.850492,44.000000,0.000000,4107.179688,4122.051270,4135.384766,4136.922852,4136.922852,4129.230957,4129.230957,4123.077148,4121.538574,4155.384766,4151.794922,4137.948730,4169.230957,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.858377,45.000000,0.000000,4108.717773,4124.615234,4127.692383,4137.436035,4137.436035,4122.563965,4121.538574,4121.538574,4127.692383,4175.897461,4152.820313,4140.512695,4170.769043,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.866164,46.000000,0.000000,4106.666504,4120.000000,4125.641113,4128.205078,4134.871582,4120.000000,4121.025879,4128.717773,4135.897461,4167.692383,4151.794922,4146.153809,4172.820313,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.874052,47.000000,0.000000,4103.077148,4122.563965,4128.205078,4124.102539,4127.179688,4119.487305,4122.051270,4140.000000,4142.051270,4173.846191,4160.000000,4149.743652,4182.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.881939,48.000000,0.000000,4102.051270,4122.563965,4131.282227,4125.641113,4125.641113,4127.179688,4128.717773,4141.025879,4142.563965,4186.666504,4168.717773,4151.282227,4185.641113,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.889826,49.000000,0.000000,4109.743652,4122.051270,4140.000000,4129.230957,4134.871582,4134.871582,4137.436035,4141.538574,4143.589844,4181.025879,4170.256348,4158.974121,4183.077148,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.897713,50.000000,0.000000,4125.128418,4133.333496,4150.769043,4136.410156,4140.000000,4137.948730,4138.974121,4144.615234,4146.153809,4186.153809,4171.794922,4167.179688,4188.205078,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.905600,51.000000,0.000000,4132.820313,4140.512695,4148.717773,4141.538574,4137.948730,4141.025879,4136.922852,4143.077148,4142.563965,4182.563965,4172.307617,4164.102539,4186.666504,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.913389,52.000000,0.000000,4127.692383,4135.897461,4135.384766,4140.512695,4139.487305,4139.487305,4138.974121,4135.897461,4133.846191,4149.743652,4160.512695,4151.794922,4171.794922,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.921278,53.000000,0.000000,4124.102539,4133.846191,4125.128418,4136.922852,4140.000000,4136.922852,4138.974121,4128.205078,4132.307617,4140.512695,4144.615234,4144.615234,4161.538574,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.929167,54.000000,0.000000,4124.102539,4140.000000,4120.000000,4137.948730,4140.000000,4142.563965,4137.948730,4123.077148,4135.897461,4160.000000,4148.205078,4139.487305,4166.153809,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.937055,55.000000,0.000000,4117.436035,4140.000000,4113.846191,4136.922852,4143.589844,4144.615234,4137.436035,4121.025879,4135.384766,4165.128418,4155.384766,4129.230957,4170.256348,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.944944,56.000000,0.000000,4107.692383,4129.743652,4108.205078,4127.692383,4141.538574,4136.410156,4131.282227,4124.102539,4133.333496,4165.128418,4144.615234,4127.179688,4166.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.952833,57.000000,0.000000,4103.589844,4121.538574,4109.743652,4122.051270,4134.358887,4132.820313,4127.179688,4134.871582,4133.333496,4180.000000,4140.000000,4138.974121,4165.128418,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.960722,58.000000,0.000000,4107.179688,4122.563965,4113.846191,4123.077148,4133.333496,4137.436035,4132.820313,4145.641113,4136.410156,4173.846191,4154.358887,4153.333496,4169.743652,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.968512,59.000000,0.000000,4106.666504,4120.000000,4114.358887,4122.563965,4135.384766,4142.051270,4139.487305,4147.179688,4136.410156,4143.077148,4158.974121,4157.948730,4169.743652,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.976402,60.000000,0.000000,4102.563965,4108.205078,4112.307617,4118.974121,4127.179688,4133.846191,4137.948730,4145.641113,4128.717773,4135.384766,4152.307617,4150.769043,4166.666504,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.984293,61.000000,0.000000,4103.077148,4103.589844,4114.358887,4117.948730,4117.948730,4118.461426,4136.922852,4146.153809,4127.179688,4150.256348,4152.307617,4144.102539,4167.179688,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.992183,62.000000,0.000000,4108.205078,4116.410156,4123.077148,4126.153809,4123.077148,4124.102539,4133.333496,4143.589844,4141.538574,4161.538574,4152.307617,4147.692383,4167.179688,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.000073,63.000000,0.000000,4118.974121,4130.769043,4130.256348,4139.487305,4141.538574,4144.615234,4125.641113,4136.410156,4147.692383,4171.794922,4145.641113,4147.692383,4160.512695,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.007963,64.000000,0.000000,4118.974121,4129.743652,4126.153809,4134.871582,4154.358887,4143.077148,4121.538574,4124.615234,4129.743652,4162.051270,4135.384766,4130.769043,4145.641113,4145.641113,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.015853,65.000000,0.000000,4106.666504,4124.102539,4118.461426,4121.025879,4152.307617,4134.871582,4124.102539,4115.897461,4115.897461,4128.205078,4131.794922,4125.128418,4138.974121,4122.051270,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.023744,66.000000,0.000000,4105.128418,4128.205078,4113.846191,4125.641113,4150.256348,4147.179688,4132.820313,4123.589844,4118.974121,4125.641113,4135.897461,4137.948730,4144.615234,4121.025879,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.031634,67.000000,0.000000,4108.205078,4130.769043,4111.282227,4132.820313,4154.358887,4157.436035,4138.461426,4135.384766,4122.563965,4145.641113,4136.410156,4142.051270,4142.563965,4123.589844,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.039424,68.000000,0.000000,4094.871826,4124.615234,4104.615234,4125.128418,4150.256348,4153.846191,4136.922852,4142.051270,4126.153809,4135.384766,4134.358887,4137.948730,4140.000000,4129.230957,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.047314,69.000000,0.000000,4082.564209,4120.512695,4102.563965,4121.025879,4139.487305,4150.769043,4137.948730,4149.743652,4141.025879,4137.436035,4137.436035,4132.820313,4151.282227,4141.025879,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.055203,70.000000,0.000000,4089.230713,4121.025879,4112.820313,4124.615234,4137.948730,4144.102539,4136.410156,4156.410156,4153.846191,4169.230957,4139.487305,4125.128418,4158.461426,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.063093,71.000000,0.000000,4100.000000,4120.512695,4124.102539,4126.153809,4141.025879,4133.846191,4129.230957,4156.922852,4152.307617,4162.563965,4142.563965,4123.589844,4155.897461,4136.922852,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.070983,72.000000,0.000000,4106.666504,4120.000000,4127.692383,4125.128418,4138.974121,4134.871582,4130.769043,4152.307617,4151.794922,4135.897461,4150.769043,4134.358887,4158.461426,4143.077148,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.078872,73.000000,0.000000,4106.153809,4121.025879,4126.666504,4126.153809,4136.922852,4143.077148,4139.487305,4143.589844,4150.769043,4149.743652,4151.282227,4144.102539,4158.461426,4141.025879,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.086762,74.000000,0.000000,4103.589844,4121.025879,4129.230957,4131.794922,4136.922852,4144.615234,4143.077148,4139.487305,4144.102539,4178.461426,4150.769043,4146.666504,4155.384766,4134.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.094652,75.000000,0.000000,4112.307617,4122.051270,4130.769043,4133.846191,4135.897461,4142.051270,4142.563965,4139.487305,4136.410156,4172.307617,4146.153809,4142.563965,4155.897461,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.102440,76.000000,0.000000,4121.025879,4124.615234,4125.128418,4130.769043,4135.897461,4136.410156,4132.820313,4132.820313,4127.179688,4136.922852,4124.615234,4133.333496,4143.589844,4137.436035,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.110328,77.000000,0.000000,4122.563965,4127.692383,4120.512695,4133.846191,4141.025879,4134.871582,4123.077148,4131.282227,4118.974121,4113.846191,4118.974121,4132.820313,4132.307617,4134.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.118216,78.000000,0.000000,4124.102539,4128.717773,4122.051270,4138.974121,4142.563965,4136.922852,4129.743652,4140.512695,4119.487305,4123.589844,4144.615234,4143.077148,4142.051270,4137.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.126103,79.000000,0.000000,4121.025879,4129.230957,4121.025879,4135.384766,4141.025879,4136.922852,4137.436035,4142.563965,4131.794922,4153.333496,4156.410156,4148.717773,4153.846191,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.133991,80.000000,0.000000,4120.000000,4135.897461,4125.128418,4135.897461,4138.974121,4138.974121,4134.871582,4138.974121,4142.051270,4163.077148,4153.333496,4150.256348,4161.538574,4142.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.141879,81.000000,0.000000,4129.230957,4142.563965,4137.436035,4142.563965,4134.871582,4142.563965,4135.384766,4140.000000,4140.512695,4154.358887,4160.512695,4152.307617,4170.769043,4156.922852,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.149767,82.000000,0.000000,4132.307617,4135.384766,4139.487305,4134.358887,4130.256348,4140.512695,4136.410156,4140.000000,4136.922852,4154.358887,4152.307617,4154.358887,4165.128418,4156.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.157550,83.000000,0.000000,4123.589844,4123.589844,4133.333496,4125.641113,4129.230957,4139.487305,4135.897461,4138.974121,4139.487305,4150.256348,4138.974121,4153.846191,4154.871582,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.165433,84.000000,0.000000,4129.743652,4123.589844,4136.922852,4132.820313,4127.692383,4140.000000,4138.974121,4142.051270,4133.846191,4138.461426,4153.333496,4154.871582,4160.000000,4157.436035,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.173222,85.000000,0.000000,4145.128418,4122.051270,4148.205078,4134.358887,4122.563965,4131.282227,4140.000000,4138.974121,4121.538574,4138.974121,4157.436035,4156.410156,4161.025879,4153.333496,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.181110,86.000000,0.000000,4138.974121,4112.307617,4151.794922,4124.615234,4120.000000,4120.512695,4134.358887,4130.256348,4120.000000,4145.128418,4137.948730,4150.256348,4147.692383,4137.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.188999,87.000000,0.000000,4123.589844,4105.641113,4145.128418,4121.025879,4120.512695,4119.487305,4127.692383,4125.128418,4122.051270,4135.897461,4135.897461,4142.051270,4137.436035,4132.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.196888,88.000000,0.000000,4118.461426,4104.615234,4132.820313,4121.538574,4118.974121,4123.589844,4122.051270,4122.051270,4116.410156,4137.436035,4140.512695,4144.615234,4135.897461,4135.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.204777,89.000000,0.000000,4117.948730,4110.769043,4125.128418,4120.000000,4124.102539,4126.666504,4120.512695,4122.563965,4118.461426,4156.410156,4136.922852,4152.820313,4142.563965,4143.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005823.212666,90.000000,0.000000,4127.692383,4123.589844,4123.589844,4128.205078,4137.436035,4128.717773,4121.538574,4128.717773,4134.871582,4145.128418,4149.230957,4156.410156,4154.358887,4155.384766,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
