Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006611.108309,99.000000,0.000000,4116.410156,4136.410156,4137.436035,4134.358887,4141.025879,4123.589844,4120.512695,4138.461426,4121.538574,4138.461426,4129.743652,4137.436035,4134.358887,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.116190,100.000000,0.000000,4115.897461,4135.384766,4140.000000,4136.410156,4134.871582,4123.077148,4118.461426,4136.410156,4124.615234,4127.692383,4136.922852,4133.333496,4134.871582,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.123970,101.000000,0.000000,4126.666504,4137.436035,4153.846191,4140.000000,4139.487305,4136.410156,4127.692383,4140.512695,4125.641113,4132.307617,4140.512695,4136.922852,4140.512695,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.131851,102.000000,0.000000,4127.179688,4140.512695,4146.153809,4139.487305,4139.487305,4139.487305,4131.282227,4142.051270,4130.256348,4130.769043,4140.000000,4138.461426,4139.487305,4139.487305,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.139832,103.000000,0.000000,4112.820313,4131.282227,4131.282227,4128.205078,4129.230957,4122.051270,4124.615234,4137.436035,4127.179688,4117.436035,4132.820313,4127.179688,4127.179688,4137.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.147713,104.000000,0.000000,4108.205078,4125.128418,4134.871582,4121.025879,4126.666504,4108.717773,4122.563965,4135.384766,4120.000000,4125.641113,4126.666504,4125.641113,4120.512695,4137.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.155594,105.000000,0.000000,4119.487305,4133.846191,4142.051270,4129.743652,4135.384766,4116.410156,4125.641113,4135.897461,4118.974121,4141.538574,4134.871582,4136.922852,4127.692383,4135.897461,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.163476,106.000000,0.000000,4123.589844,4140.512695,4141.538574,4136.410156,4137.948730,4129.230957,4129.230957,4134.358887,4121.025879,4138.461426,4141.025879,4140.512695,4136.410156,4137.948730,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.171357,107.000000,0.000000,4117.436035,4135.897461,4139.487305,4132.307617,4133.333496,4130.769043,4135.384766,4134.871582,4126.153809,4139.487305,4133.333496,4137.436035,4134.871582,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.179238,108.000000,0.000000,4126.153809,4135.384766,4139.487305,4132.307617,4134.358887,4124.615234,4133.333496,4138.461426,4134.358887,4155.897461,4138.974121,4140.000000,4134.871582,4140.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.187119,109.000000,0.000000,4146.666504,4145.641113,4147.179688,4140.000000,4140.512695,4125.128418,4121.025879,4139.487305,4137.948730,4156.410156,4149.743652,4142.563965,4144.615234,4142.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.195000,110.000000,0.000000,4154.871582,4152.820313,4157.436035,4141.538574,4146.153809,4134.871582,4122.563965,4143.077148,4136.922852,4146.153809,4144.615234,4142.563965,4153.333496,4154.358887,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.202881,111.000000,0.000000,4151.282227,4150.256348,4155.897461,4137.436035,4147.692383,4142.051270,4135.897461,4150.769043,4137.436035,4145.128418,4146.153809,4143.077148,4157.436035,4161.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.210762,112.000000,0.000000,4144.102539,4141.025879,4145.128418,4136.922852,4142.563965,4144.102539,4138.461426,4152.820313,4137.948730,4141.538574,4149.743652,4134.358887,4152.307617,4151.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.218742,113.000000,0.000000,4136.410156,4130.256348,4134.871582,4135.384766,4136.410156,4141.025879,4136.410156,4149.743652,4136.410156,4137.948730,4135.384766,4122.563965,4135.897461,4141.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.226623,114.000000,0.000000,4127.179688,4123.077148,4126.666504,4125.128418,4127.692383,4137.436035,4140.512695,4147.179688,4132.820313,4146.666504,4121.025879,4121.025879,4121.025879,4132.307617,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.234504,115.000000,0.000000,4121.025879,4120.512695,4122.051270,4115.897461,4125.128418,4140.000000,4141.538574,4144.615234,4133.333496,4155.897461,4118.974121,4125.641113,4120.000000,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.242284,116.000000,0.000000,4120.000000,4122.051270,4122.563965,4118.974121,4134.358887,4139.487305,4138.461426,4141.025879,4139.487305,4150.769043,4119.487305,4125.128418,4123.589844,4121.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.250065,117.000000,0.000000,4120.000000,4120.512695,4122.563965,4121.538574,4138.461426,4130.256348,4136.922852,4138.974121,4142.051270,4136.922852,4120.000000,4121.538574,4118.461426,4121.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.257947,118.000000,0.000000,4126.666504,4120.000000,4128.205078,4120.000000,4134.871582,4129.743652,4137.436035,4138.974121,4134.358887,4125.641113,4123.589844,4128.717773,4116.410156,4125.128418,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.265828,119.000000,0.000000,4136.922852,4126.666504,4137.948730,4123.589844,4137.436035,4140.000000,4135.384766,4140.000000,4127.179688,4122.051270,4127.179688,4140.512695,4123.077148,4129.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.273709,120.000000,0.000000,4138.461426,4129.230957,4141.025879,4127.179688,4139.487305,4135.897461,4129.230957,4137.948730,4130.769043,4131.794922,4133.333496,4141.538574,4125.641113,4131.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.281590,121.000000,0.000000,4136.410156,4122.563965,4137.948730,4125.641113,4136.410156,4122.563965,4124.102539,4134.358887,4137.436035,4147.692383,4136.922852,4137.948730,4121.025879,4130.769043,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.289471,122.000000,0.000000,4136.922852,4122.051270,4142.563965,4126.666504,4136.410156,4120.512695,4129.230957,4135.897461,4139.487305,4163.077148,4133.846191,4145.641113,4127.692383,4140.000000,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.297352,123.000000,0.000000,4137.436035,4134.871582,4154.358887,4136.410156,4138.461426,4128.205078,4135.384766,4140.512695,4136.922852,4171.282227,4141.025879,4156.410156,4141.025879,4155.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.305234,124.000000,0.000000,4138.461426,4141.025879,4159.487305,4136.922852,4140.000000,4137.436035,4134.871582,4144.102539,4136.410156,4162.563965,4148.717773,4156.922852,4140.512695,4155.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.313115,125.000000,0.000000,4132.820313,4131.794922,4150.769043,4124.615234,4138.974121,4137.948730,4135.897461,4142.563965,4135.897461,4148.205078,4142.563965,4152.820313,4135.384766,4140.512695,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.320896,126.000000,0.000000,4125.641113,4122.051270,4139.487305,4120.000000,4134.871582,4127.692383,4133.333496,4134.358887,4131.282227,4138.461426,4136.922852,4149.230957,4137.948730,4129.743652,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.328777,127.000000,0.000000,4132.307617,4124.102539,4137.436035,4124.615234,4135.384766,4121.538574,4126.153809,4130.256348,4131.794922,4134.871582,4138.461426,4150.769043,4139.487305,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.336658,128.000000,0.000000,4138.461426,4133.333496,4136.922852,4125.128418,4138.461426,4122.563965,4123.077148,4132.307617,4140.000000,4146.153809,4137.436035,4152.820313,4138.974121,4143.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.344539,0.000000,0.000000,4134.358887,4137.948730,4136.410156,4130.256348,4137.436035,4118.974121,4124.615234,4134.871582,4139.487305,4160.512695,4136.922852,4155.897461,4141.538574,4134.358887,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.352421,1.000000,0.000000,4136.922852,4140.000000,4146.153809,4140.512695,4138.461426,4118.461426,4124.102539,4133.333496,4126.153809,4156.410156,4142.563965,4163.077148,4143.589844,4134.871582,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.360302,2.000000,0.000000,4141.538574,4143.589844,4151.794922,4142.051270,4142.051270,4127.179688,4122.563965,4128.205078,4123.077148,4136.922852,4138.461426,4164.615234,4140.512695,4148.205078,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.368183,3.000000,0.000000,4132.820313,4136.922852,4142.563965,4136.410156,4139.487305,4129.743652,4122.051270,4124.102539,4133.846191,4129.743652,4126.666504,4157.436035,4133.846191,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.376064,4.000000,0.000000,4122.563965,4125.128418,4134.358887,4134.358887,4138.461426,4126.666504,4122.051270,4123.589844,4142.051270,4139.487305,4124.615234,4153.846191,4132.307617,4123.589844,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.384045,5.000000,0.000000,4122.563965,4128.717773,4135.897461,4136.410156,4143.589844,4130.256348,4122.051270,4124.102539,4134.358887,4140.000000,4124.102539,4153.333496,4135.384766,4114.871582,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.391925,6.000000,0.000000,4128.717773,4138.461426,4143.077148,4135.897461,4142.051270,4130.769043,4120.512695,4121.025879,4121.538574,4130.769043,4123.077148,4150.769043,4135.897461,4126.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.399806,7.000000,0.000000,4136.410156,4137.436035,4149.743652,4135.384766,4134.871582,4123.589844,4123.077148,4124.102539,4127.179688,4133.846191,4128.205078,4153.846191,4138.461426,4135.897461,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.407787,8.000000,0.000000,4138.461426,4134.871582,4145.128418,4136.410156,4134.358887,4121.025879,4131.282227,4134.871582,4146.153809,4143.077148,4137.948730,4156.410156,4135.897461,4131.794922,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.415667,9.000000,0.000000,4130.769043,4136.410156,4135.384766,4136.922852,4136.922852,4122.563965,4135.897461,4138.461426,4147.179688,4142.563965,4138.974121,4152.307617,4126.153809,4123.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.423648,10.000000,0.000000,4125.641113,4136.410156,4137.436035,4134.871582,4134.871582,4122.563965,4134.358887,4134.871582,4129.743652,4138.974121,4127.179688,4156.410156,4126.666504,4128.717773,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.431529,11.000000,0.000000,4130.256348,4137.948730,4141.025879,4136.922852,4135.897461,4125.641113,4135.384766,4137.436035,4124.102539,4139.487305,4124.615234,4167.692383,4141.538574,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.439509,12.000000,0.000000,4140.000000,4140.000000,4138.974121,4141.538574,4140.000000,4128.205078,4137.436035,4138.461426,4128.205078,4138.974121,4139.487305,4172.820313,4143.589844,4139.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.447390,13.000000,0.000000,4144.102539,4131.794922,4140.000000,4133.333496,4138.461426,4124.615234,4128.205078,4126.666504,4122.051270,4140.000000,4136.410156,4165.641113,4130.769043,4137.436035,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.455171,14.000000,0.000000,4133.846191,4126.153809,4140.512695,4125.128418,4136.410156,4122.563965,4120.000000,4120.000000,4117.948730,4135.384766,4118.461426,4155.897461,4128.717773,4136.922852,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.463051,15.000000,0.000000,4125.641113,4134.871582,4140.512695,4132.307617,4140.512695,4131.794922,4129.230957,4126.153809,4129.743652,4125.128418,4127.179688,4156.922852,4134.871582,4137.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.470832,16.000000,0.000000,4133.846191,4143.589844,4142.051270,4139.487305,4143.589844,4141.538574,4140.000000,4133.333496,4142.051270,4129.230957,4146.666504,4166.666504,4137.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.478713,17.000000,0.000000,4143.077148,4140.512695,4142.051270,4138.461426,4142.563965,4135.897461,4136.410156,4139.487305,4142.051270,4143.589844,4146.153809,4167.179688,4138.974121,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.486594,18.000000,0.000000,4141.538574,4136.410156,4138.461426,4139.487305,4141.025879,4123.589844,4130.256348,4136.410156,4138.461426,4143.077148,4135.384766,4156.410156,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.494474,19.000000,0.000000,4138.461426,4135.897461,4135.897461,4141.538574,4136.922852,4120.512695,4132.820313,4126.666504,4137.948730,4129.230957,4131.794922,4152.307617,4128.205078,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.502255,20.000000,0.000000,4134.871582,4128.717773,4135.897461,4134.358887,4134.358887,4122.051270,4133.333496,4121.538574,4135.897461,4122.563965,4126.666504,4153.333496,4121.025879,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
