Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005689.661116,41.000000,0.000000,4117.948730,4129.743652,4149.230957,4134.871582,4136.922852,4132.307617,4150.769043,4149.230957,4153.333496,4155.897461,4159.487305,4154.871582,4163.077148,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.668998,42.000000,0.000000,4123.589844,4127.179688,4149.230957,4136.922852,4135.897461,4140.000000,4153.846191,4152.307617,4168.717773,4158.974121,4167.692383,4156.410156,4166.153809,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.676879,43.000000,0.000000,4125.641113,4127.692383,4149.230957,4136.922852,4141.538574,4147.179688,4153.333496,4157.436035,4169.743652,4167.692383,4159.487305,4156.410156,4160.512695,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.684761,44.000000,0.000000,4118.461426,4124.615234,4145.128418,4132.820313,4139.487305,4151.282227,4153.846191,4152.307617,4158.461426,4145.641113,4148.717773,4152.820313,4150.256348,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.692643,45.000000,0.000000,4120.512695,4123.589844,4149.743652,4133.846191,4138.974121,4153.333496,4154.358887,4151.794922,4166.666504,4138.461426,4155.384766,4154.871582,4153.333496,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.700524,46.000000,0.000000,4126.153809,4124.615234,4156.922852,4132.820313,4142.051270,4152.820313,4148.205078,4154.358887,4169.743652,4159.487305,4163.589844,4160.512695,4159.487305,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.708506,47.000000,0.000000,4118.974121,4122.051270,4150.769043,4125.641113,4133.333496,4145.128418,4137.436035,4144.615234,4144.615234,4147.692383,4156.922852,4157.436035,4151.794922,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.716388,48.000000,0.000000,4106.666504,4118.461426,4138.974121,4120.000000,4123.589844,4132.307617,4125.641113,4131.794922,4132.307617,4124.615234,4147.179688,4144.102539,4141.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.724269,49.000000,0.000000,4107.692383,4119.487305,4139.487305,4124.102539,4133.333496,4138.974121,4121.025879,4129.230957,4140.512695,4136.922852,4151.794922,4140.000000,4143.589844,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.732151,50.000000,0.000000,4117.948730,4121.025879,4141.025879,4129.230957,4145.641113,4154.358887,4128.717773,4127.179688,4138.461426,4144.102539,4152.820313,4144.615234,4145.128418,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.740032,51.000000,0.000000,4120.000000,4122.563965,4137.436035,4127.179688,4140.000000,4146.153809,4135.897461,4120.000000,4132.820313,4137.436035,4138.461426,4139.487305,4136.410156,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.747914,52.000000,0.000000,4120.512695,4123.589844,4139.487305,4126.666504,4134.358887,4130.769043,4134.871582,4117.436035,4138.974121,4141.538574,4141.025879,4137.948730,4142.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.755796,53.000000,0.000000,4123.077148,4124.102539,4147.179688,4131.282227,4137.948730,4132.820313,4135.384766,4126.153809,4144.102539,4138.461426,4158.461426,4148.717773,4155.897461,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.763577,54.000000,0.000000,4122.051270,4122.563965,4143.589844,4131.794922,4136.922852,4138.461426,4142.051270,4134.871582,4140.512695,4139.487305,4152.307617,4147.179688,4145.641113,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.771459,55.000000,0.000000,4120.000000,4119.487305,4136.922852,4125.128418,4129.230957,4131.794922,4145.128418,4137.436035,4137.948730,4156.410156,4139.487305,4135.384766,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.779340,56.000000,0.000000,4122.563965,4120.512695,4149.230957,4126.153809,4128.205078,4130.256348,4142.051270,4139.487305,4138.974121,4153.846191,4151.282227,4139.487305,4151.794922,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.787221,57.000000,0.000000,4124.615234,4123.077148,4156.410156,4129.743652,4135.897461,4134.358887,4140.512695,4142.051270,4136.922852,4127.692383,4154.358887,4144.102539,4149.230957,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.795103,58.000000,0.000000,4123.589844,4123.077148,4144.102539,4126.153809,4135.897461,4135.897461,4138.974121,4139.487305,4131.282227,4117.948730,4136.922852,4141.538574,4134.358887,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.802984,59.000000,0.000000,4123.077148,4123.077148,4144.615234,4127.179688,4134.871582,4144.615234,4140.512695,4138.974121,4141.025879,4134.871582,4140.000000,4148.205078,4143.589844,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.810766,60.000000,0.000000,4123.589844,4124.102539,4152.820313,4129.230957,4141.538574,4155.384766,4143.589844,4142.563965,4163.077148,4154.358887,4158.974121,4156.922852,4159.487305,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.818648,61.000000,0.000000,4123.589844,4125.128418,4145.128418,4125.641113,4146.153809,4153.333496,4137.948730,4136.410156,4170.769043,4171.794922,4161.025879,4154.358887,4161.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.826530,62.000000,0.000000,4122.051270,4124.615234,4135.384766,4123.589844,4142.563965,4138.974121,4126.666504,4125.641113,4161.025879,4175.384766,4147.179688,4145.128418,4152.820313,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.834412,63.000000,0.000000,4120.000000,4123.077148,4136.410156,4126.666504,4139.487305,4128.205078,4125.641113,4122.051270,4143.077148,4146.666504,4142.563965,4135.384766,4140.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.842294,64.000000,0.000000,4122.563965,4131.282227,4145.641113,4131.794922,4143.077148,4129.743652,4135.897461,4123.077148,4127.692383,4124.102539,4150.256348,4137.436035,4140.000000,4141.538574,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.850176,65.000000,0.000000,4128.205078,4135.897461,4157.436035,4138.461426,4145.641113,4133.333496,4138.461426,4123.589844,4123.589844,4131.282227,4149.743652,4151.794922,4145.128418,4138.461426,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.858058,66.000000,0.000000,4126.666504,4126.666504,4159.487305,4136.922852,4138.974121,4128.717773,4135.897461,4129.743652,4125.128418,4128.205078,4137.436035,4157.436035,4140.512695,4137.436035,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.865939,67.000000,0.000000,4120.512695,4118.461426,4150.769043,4125.128418,4134.358887,4124.615234,4137.948730,4137.948730,4122.051270,4120.000000,4136.922852,4150.769043,4135.897461,4137.436035,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.873821,68.000000,0.000000,4123.077148,4124.102539,4148.205078,4121.025879,4141.538574,4129.743652,4140.512695,4137.948730,4120.512695,4139.487305,4145.128418,4151.282227,4141.025879,4139.487305,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.881603,69.000000,0.000000,4127.692383,4126.666504,4145.641113,4130.769043,4142.563965,4133.333496,4135.384766,4135.897461,4124.615234,4140.000000,4141.538574,4156.922852,4141.538574,4142.051270,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.889485,70.000000,0.000000,4125.128418,4124.615234,4140.000000,4135.897461,4140.512695,4133.846191,4133.846191,4135.897461,4129.743652,4117.436035,4140.512695,4152.307617,4139.487305,4141.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.897366,71.000000,0.000000,4129.230957,4130.256348,4145.128418,4135.897461,4149.743652,4139.487305,4138.974121,4137.948730,4138.974121,4137.436035,4151.794922,4148.205078,4149.230957,4143.589844,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.905248,72.000000,0.000000,4140.000000,4137.948730,4154.871582,4138.461426,4154.871582,4140.512695,4140.512695,4142.051270,4140.512695,4155.384766,4155.897461,4157.948730,4157.948730,4155.384766,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.913130,73.000000,0.000000,4145.128418,4142.563965,4160.512695,4143.077148,4153.333496,4141.025879,4140.000000,4145.641113,4133.846191,4140.000000,4154.871582,4169.230957,4161.538574,4170.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.921011,74.000000,0.000000,4142.051270,4141.025879,4160.000000,4142.051270,4155.384766,4138.461426,4143.589844,4143.077148,4134.871582,4148.717773,4153.333496,4163.077148,4158.461426,4163.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.928893,75.000000,0.000000,4131.794922,4136.922852,4152.820313,4137.436035,4156.410156,4128.205078,4142.563965,4140.000000,4133.333496,4151.794922,4149.230957,4145.641113,4145.641113,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.936775,76.000000,0.000000,4122.563965,4137.436035,4140.512695,4137.948730,4152.820313,4120.000000,4132.307617,4135.897461,4120.000000,4109.743652,4144.615234,4133.333496,4136.410156,4134.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.944756,77.000000,0.000000,4122.051270,4132.307617,4125.641113,4135.384766,4154.358887,4120.000000,4120.512695,4129.230957,4112.820313,4097.948730,4137.948730,4130.256348,4133.846191,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.952637,78.000000,0.000000,4121.025879,4123.077148,4121.025879,4131.282227,4155.384766,4126.153809,4124.615234,4132.307617,4126.666504,4131.794922,4134.358887,4133.333496,4130.769043,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.960519,79.000000,0.000000,4109.743652,4121.538574,4119.487305,4128.205078,4146.666504,4129.230957,4137.436035,4140.000000,4140.512695,4136.922852,4133.846191,4131.282227,4126.153809,4117.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.968400,80.000000,0.000000,4104.615234,4122.051270,4117.948730,4128.205078,4143.589844,4126.666504,4141.538574,4141.538574,4132.820313,4121.025879,4129.230957,4125.641113,4124.615234,4118.461426,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.976281,81.000000,0.000000,4114.358887,4120.000000,4128.205078,4132.820313,4150.256348,4128.205078,4144.615234,4145.641113,4122.051270,4126.666504,4128.205078,4131.282227,4130.256348,4121.538574,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.984163,82.000000,0.000000,4126.666504,4129.743652,4144.615234,4138.974121,4154.871582,4137.436035,4154.358887,4155.897461,4131.794922,4132.307617,4137.948730,4141.538574,4140.000000,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.992044,83.000000,0.000000,4127.692383,4138.974121,4144.615234,4140.512695,4151.794922,4144.102539,4152.307617,4153.333496,4143.589844,4122.051270,4141.538574,4139.487305,4140.512695,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.999925,84.000000,0.000000,4117.948730,4128.717773,4135.384766,4136.410156,4149.230957,4136.922852,4138.461426,4138.974121,4135.897461,4123.589844,4135.897461,4131.794922,4135.384766,4126.666504,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.007806,85.000000,0.000000,4123.589844,4124.615234,4137.436035,4136.410156,4149.230957,4126.666504,4135.897461,4140.512695,4136.922852,4146.153809,4143.589844,4140.000000,4143.077148,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.015588,86.000000,0.000000,4140.512695,4137.436035,4143.589844,4139.487305,4153.333496,4129.230957,4141.025879,4151.282227,4151.794922,4156.922852,4155.384766,4154.358887,4154.358887,4151.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.023469,87.000000,0.000000,4137.948730,4140.000000,4142.051270,4139.487305,4153.333496,4139.487305,4140.512695,4147.692383,4147.179688,4150.256348,4152.820313,4156.922852,4153.846191,4149.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.031350,88.000000,0.000000,4121.538574,4128.717773,4137.436035,4138.461426,4142.051270,4137.436035,4140.512695,4132.820313,4127.179688,4139.487305,4140.512695,4153.846191,4148.717773,4141.025879,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.039231,89.000000,0.000000,4114.871582,4122.051270,4135.897461,4134.358887,4132.820313,4125.128418,4134.871582,4122.563965,4114.358887,4120.512695,4124.615234,4153.846191,4137.948730,4137.948730,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.047013,90.000000,0.000000,4116.922852,4121.538574,4135.384766,4129.743652,4135.897461,4118.974121,4127.179688,4121.538574,4110.256348,4100.000000,4120.512695,4150.769043,4125.128418,4129.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005690.054894,91.000000,0.000000,4120.000000,4123.077148,4136.410156,4132.307617,4142.563965,4124.615234,4130.769043,4130.256348,4111.794922,4105.128418,4133.333496,4149.743652,4127.179688,4122.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
