Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005836.028490,41.000000,0.000000,4119.487305,4128.205078,4119.487305,4123.589844,4122.563965,4113.846191,4124.102539,4134.358887,4128.717773,4168.205078,4133.333496,4146.153809,4146.666504,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.036379,42.000000,0.000000,4109.230957,4124.615234,4112.820313,4121.538574,4128.717773,4133.333496,4136.922852,4127.179688,4119.487305,4143.077148,4130.256348,4140.512695,4140.512695,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.044267,43.000000,0.000000,4106.666504,4124.615234,4114.871582,4124.615234,4143.589844,4149.230957,4137.436035,4121.025879,4117.948730,4114.871582,4125.641113,4133.846191,4131.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.052156,44.000000,0.000000,4095.384521,4106.153809,4107.179688,4111.282227,4138.461426,4143.589844,4125.128418,4112.307617,4109.230957,4094.871826,4105.128418,4115.384766,4109.743652,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.060045,45.000000,0.000000,4083.589844,4092.820557,4102.051270,4101.025879,4121.538574,4135.384766,4121.538574,4107.692383,4094.871826,4077.948730,4094.871826,4109.230957,4092.820557,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.067933,46.000000,0.000000,4083.589844,4101.025879,4108.717773,4106.666504,4123.589844,4142.563965,4124.102539,4108.717773,4091.281982,4078.461426,4106.153809,4118.461426,4093.333252,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.075822,47.000000,0.000000,4097.948730,4110.256348,4118.461426,4115.897461,4138.974121,4148.205078,4123.589844,4109.230957,4096.410156,4106.666504,4109.743652,4122.051270,4101.025879,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.083710,48.000000,0.000000,4106.153809,4111.282227,4118.974121,4117.948730,4137.436035,4140.000000,4123.077148,4109.743652,4104.615234,4130.769043,4098.461426,4121.538574,4105.641113,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.091495,49.000000,0.000000,4103.589844,4118.974121,4114.871582,4121.025879,4126.666504,4136.410156,4122.563965,4117.436035,4116.410156,4127.179688,4107.692383,4128.205078,4114.871582,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.099379,50.000000,0.000000,4109.743652,4132.820313,4120.512695,4131.794922,4129.743652,4139.487305,4118.461426,4120.000000,4121.538574,4115.384766,4130.256348,4137.948730,4128.205078,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.107263,51.000000,0.000000,4127.692383,4140.512695,4136.922852,4141.025879,4138.461426,4126.666504,4109.743652,4112.820313,4122.051270,4127.692383,4133.333496,4149.230957,4134.871582,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.115147,52.000000,0.000000,4136.410156,4137.948730,4145.641113,4142.051270,4134.358887,4106.153809,4098.461426,4108.717773,4128.717773,4142.051270,4124.102539,4150.256348,4130.256348,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.122936,53.000000,0.000000,4127.692383,4131.794922,4146.666504,4140.512695,4129.743652,4107.179688,4097.436035,4113.333496,4125.641113,4113.333496,4123.077148,4139.487305,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.130824,54.000000,0.000000,4114.871582,4123.077148,4141.538574,4135.384766,4134.871582,4122.563965,4105.641113,4119.487305,4110.256348,4082.051270,4120.000000,4134.358887,4113.846191,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.138712,55.000000,0.000000,4106.153809,4112.820313,4128.205078,4123.589844,4138.974121,4131.794922,4116.922852,4121.538574,4110.256348,4107.179688,4105.641113,4137.436035,4110.256348,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.146600,56.000000,0.000000,4105.641113,4106.153809,4122.563965,4117.436035,4134.871582,4143.077148,4131.794922,4125.641113,4124.615234,4127.692383,4100.000000,4146.153809,4117.948730,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.154488,57.000000,0.000000,4107.692383,4098.461426,4127.179688,4115.897461,4130.769043,4154.871582,4142.563965,4126.666504,4125.128418,4096.922852,4111.282227,4154.871582,4122.563965,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.162376,58.000000,0.000000,4107.179688,4092.820557,4128.205078,4111.282227,4122.563965,4148.717773,4137.948730,4123.589844,4123.589844,4094.871826,4122.051270,4155.897461,4118.461426,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.170264,59.000000,0.000000,4106.153809,4094.358887,4123.589844,4108.717773,4109.230957,4134.358887,4126.153809,4121.538574,4128.205078,4127.692383,4123.077148,4151.794922,4119.487305,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.178152,60.000000,0.000000,4104.615234,4100.000000,4118.461426,4112.820313,4109.230957,4123.589844,4118.974121,4120.512695,4126.153809,4135.897461,4126.666504,4152.820313,4123.589844,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.186040,61.000000,0.000000,4107.179688,4109.230957,4121.538574,4123.589844,4118.974121,4114.871582,4113.846191,4121.025879,4124.615234,4135.384766,4135.897461,4154.871582,4128.205078,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.193824,62.000000,0.000000,4119.487305,4124.102539,4135.384766,4136.410156,4126.666504,4108.717773,4109.743652,4124.615234,4129.743652,4143.077148,4140.000000,4154.358887,4137.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.201708,63.000000,0.000000,4131.282227,4136.410156,4145.641113,4143.077148,4131.282227,4097.436035,4105.128418,4126.153809,4126.666504,4124.102539,4137.948730,4154.871582,4141.538574,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.209592,64.000000,0.000000,4136.410156,4136.410156,4142.051270,4144.615234,4132.307617,4089.230713,4105.641113,4122.563965,4117.436035,4099.487305,4132.307617,4152.820313,4135.384766,4135.384766,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.217476,65.000000,0.000000,4137.948730,4136.410156,4136.410156,4142.563965,4127.692383,4096.922852,4114.871582,4122.563965,4115.897461,4108.717773,4123.077148,4153.846191,4133.846191,4120.512695,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.225260,66.000000,0.000000,4133.333496,4138.974121,4136.410156,4141.025879,4123.589844,4105.641113,4123.077148,4121.025879,4119.487305,4123.077148,4121.025879,4157.436035,4135.384766,4125.128418,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.233144,67.000000,0.000000,4125.128418,4134.871582,4134.871582,4141.025879,4123.589844,4108.717773,4127.692383,4115.897461,4122.051270,4127.692383,4127.179688,4153.333496,4134.358887,4140.000000,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.241027,68.000000,0.000000,4122.563965,4126.153809,4136.410156,4137.948730,4122.051270,4119.487305,4136.410156,4116.922852,4124.102539,4137.436035,4129.743652,4144.615234,4134.358887,4139.487305,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.248809,69.000000,0.000000,4126.153809,4124.102539,4137.436035,4135.384766,4121.538574,4137.948730,4141.538574,4121.538574,4124.615234,4141.025879,4128.717773,4140.000000,4133.846191,4131.794922,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.256594,70.000000,0.000000,4129.230957,4130.256348,4131.282227,4134.871582,4128.717773,4142.051270,4137.436035,4124.102539,4131.794922,4129.230957,4127.179688,4140.000000,4135.384766,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.264480,71.000000,0.000000,4128.205078,4134.871582,4123.077148,4135.384766,4133.333496,4133.846191,4132.820313,4126.666504,4141.025879,4132.307617,4128.205078,4141.025879,4140.512695,4139.487305,692.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.272366,72.000000,0.000000,4127.179688,4137.436035,4121.538574,4137.436035,4128.717773,4123.077148,4128.717773,4128.717773,4131.282227,4135.384766,4128.717773,4141.025879,4140.512695,4128.717773,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.280252,73.000000,0.000000,4132.307617,4137.436035,4130.256348,4139.487305,4128.205078,4107.179688,4122.051270,4122.563965,4111.282227,4110.256348,4120.512695,4140.000000,4137.436035,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.288137,74.000000,0.000000,4139.487305,4138.974121,4141.025879,4146.153809,4135.897461,4101.538574,4121.025879,4113.846191,4103.589844,4102.563965,4118.974121,4141.538574,4137.436035,4133.333496,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.296023,75.000000,0.000000,4139.487305,4141.025879,4142.563965,4150.769043,4138.974121,4114.358887,4125.128418,4108.717773,4099.487305,4123.589844,4126.666504,4143.077148,4132.820313,4141.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.303809,76.000000,0.000000,4136.922852,4136.922852,4137.436035,4143.077148,4136.922852,4124.615234,4127.179688,4106.153809,4092.307617,4127.692383,4128.717773,4138.461426,4124.615234,4134.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.311696,77.000000,0.000000,4133.846191,4132.820313,4136.922852,4135.897461,4134.871582,4119.487305,4121.538574,4105.128418,4097.948730,4116.922852,4126.153809,4133.333496,4125.128418,4131.794922,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.319582,78.000000,0.000000,4129.743652,4134.871582,4136.922852,4139.487305,4134.871582,4118.974121,4121.025879,4112.820313,4119.487305,4128.717773,4134.358887,4136.922852,4133.333496,4145.128418,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.327469,79.000000,0.000000,4137.436035,4137.948730,4138.974121,4142.563965,4136.410156,4134.358887,4132.820313,4132.820313,4141.025879,4143.589844,4151.282227,4150.256348,4144.102539,4157.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.335355,80.000000,0.000000,4153.846191,4139.487305,4155.897461,4141.538574,4130.769043,4141.025879,4141.025879,4149.743652,4146.666504,4133.333496,4153.846191,4167.179688,4157.436035,4157.948730,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.343242,81.000000,0.000000,4162.051270,4142.563965,4173.333496,4142.563965,4123.077148,4133.846191,4145.641113,4153.846191,4142.051270,4118.461426,4140.512695,4176.922852,4157.436035,4155.384766,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.351128,82.000000,0.000000,4154.358887,4141.025879,4169.743652,4138.974121,4123.077148,4134.358887,4156.922852,4153.333496,4142.563965,4122.051270,4133.333496,4173.846191,4143.077148,4151.282227,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.358915,83.000000,0.000000,4141.538574,4130.769043,4152.820313,4134.871582,4124.102539,4136.410156,4159.487305,4147.692383,4140.000000,4138.974121,4140.512695,4164.102539,4132.307617,4141.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.366803,84.000000,0.000000,4136.922852,4122.051270,4140.000000,4135.897461,4131.282227,4129.230957,4146.153809,4132.820313,4126.153809,4142.051270,4136.922852,4155.384766,4128.717773,4135.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.374690,85.000000,0.000000,4131.282227,4120.512695,4131.794922,4130.769043,4140.512695,4122.051270,4131.282227,4117.436035,4114.358887,4136.410156,4113.333496,4149.230957,4122.051270,4135.897461,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.382577,86.000000,0.000000,4122.563965,4118.974121,4128.717773,4123.589844,4135.384766,4117.948730,4116.922852,4107.692383,4108.717773,4124.615234,4106.153809,4146.666504,4115.384766,4133.846191,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.390465,87.000000,0.000000,4128.717773,4120.512695,4135.384766,4128.205078,4131.282227,4116.922852,4106.153809,4103.077148,4103.589844,4099.487305,4128.717773,4148.205078,4123.589844,4133.333496,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.398352,88.000000,0.000000,4136.410156,4127.692383,4142.051270,4137.948730,4139.487305,4122.563965,4107.692383,4104.102539,4101.538574,4098.461426,4145.641113,4152.307617,4136.922852,4138.461426,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.406240,89.000000,0.000000,4130.256348,4133.333496,4141.538574,4138.461426,4140.000000,4117.948730,4110.256348,4110.769043,4110.256348,4125.641113,4133.846191,4151.794922,4138.461426,4138.974121,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.414127,90.000000,0.000000,4130.256348,4135.384766,4141.025879,4134.358887,4134.358887,4111.794922,4110.256348,4125.128418,4121.025879,4141.025879,4119.487305,4149.743652,4133.333496,4137.948730,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.421915,91.000000,0.000000,4142.563965,4138.974121,4143.077148,4137.948730,4137.948730,4118.974121,4116.922852,4137.436035,4124.615234,4144.615234,4126.666504,4154.871582,4136.410156,4141.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
