Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006395.889533,5.000000,0.000000,4120.512695,4108.205078,4124.102539,4118.974121,4124.615234,4136.922852,4143.077148,4130.256348,4122.563965,4141.538574,4117.436035,4136.410156,4119.487305,4134.871582,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.897414,6.000000,0.000000,4124.102539,4102.051270,4120.000000,4108.717773,4121.025879,4123.589844,4143.077148,4135.897461,4120.000000,4122.051270,4128.717773,4142.051270,4123.589844,4127.692383,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.905295,7.000000,0.000000,4136.922852,4114.358887,4131.282227,4114.358887,4123.589844,4120.000000,4141.025879,4139.487305,4132.820313,4142.563965,4137.436035,4155.897461,4139.487305,4144.615234,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.913177,8.000000,0.000000,4145.128418,4125.641113,4142.563965,4128.205078,4130.256348,4125.128418,4135.384766,4142.563965,4143.077148,4157.948730,4140.000000,4164.615234,4148.205078,4154.358887,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.921058,9.000000,0.000000,4138.974121,4121.025879,4129.743652,4127.692383,4128.205078,4123.077148,4123.077148,4137.948730,4140.512695,4135.384766,4140.000000,4153.333496,4140.512695,4140.512695,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.928940,10.000000,0.000000,4128.205078,4111.794922,4117.436035,4119.487305,4121.025879,4116.922852,4116.922852,4125.128418,4137.436035,4126.666504,4137.436035,4140.000000,4134.871582,4134.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.936821,11.000000,0.000000,4126.666504,4114.358887,4121.538574,4120.000000,4121.538574,4125.128418,4120.000000,4122.563965,4138.974121,4141.538574,4128.717773,4137.948730,4138.461426,4140.000000,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.944603,12.000000,0.000000,4133.846191,4123.077148,4118.974121,4125.128418,4130.769043,4145.641113,4123.077148,4128.205078,4137.948730,4143.589844,4124.615234,4140.000000,4140.000000,4140.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.952484,13.000000,0.000000,4134.871582,4122.563965,4108.717773,4120.512695,4139.487305,4155.384766,4129.230957,4129.230957,4137.436035,4138.461426,4132.820313,4144.615234,4137.436035,4134.358887,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.960366,14.000000,0.000000,4126.153809,4118.461426,4111.794922,4112.307617,4140.512695,4150.769043,4134.871582,4128.205078,4138.461426,4142.563965,4136.922852,4151.282227,4139.487305,4129.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.968248,15.000000,0.000000,4128.205078,4122.563965,4120.512695,4116.410156,4136.410156,4151.794922,4139.487305,4136.410156,4139.487305,4142.051270,4135.897461,4157.436035,4150.769043,4136.922852,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.976129,16.000000,0.000000,4138.461426,4123.077148,4125.128418,4123.589844,4135.897461,4153.333496,4145.641113,4141.538574,4138.974121,4134.871582,4142.051270,4155.897461,4157.436035,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.984011,17.000000,0.000000,4136.922852,4120.512695,4132.307617,4124.615234,4137.948730,4140.000000,4146.153809,4139.487305,4140.000000,4134.871582,4143.589844,4153.846191,4153.333496,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.991893,18.000000,0.000000,4141.538574,4131.282227,4142.563965,4133.333496,4138.974121,4119.487305,4141.025879,4142.051270,4139.487305,4148.717773,4138.974121,4160.000000,4154.358887,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.999774,19.000000,0.000000,4157.436035,4138.461426,4145.128418,4141.025879,4131.282227,4105.641113,4133.333496,4138.974121,4130.769043,4149.743652,4140.512695,4163.077148,4154.358887,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.007756,20.000000,0.000000,4156.922852,4128.205078,4139.487305,4129.743652,4121.538574,4105.641113,4123.589844,4122.563965,4118.461426,4128.717773,4136.410156,4155.384766,4140.512695,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.015637,21.000000,0.000000,4143.589844,4121.538574,4137.436035,4119.487305,4124.615234,4117.436035,4121.025879,4120.000000,4122.563965,4124.102539,4123.077148,4152.820313,4133.846191,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.023519,22.000000,0.000000,4138.461426,4121.538574,4134.871582,4123.077148,4129.230957,4130.256348,4127.179688,4136.410156,4138.461426,4136.922852,4120.512695,4160.000000,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.031401,23.000000,0.000000,4138.461426,4110.769043,4124.615234,4120.000000,4124.102539,4133.333496,4127.692383,4137.436035,4139.487305,4137.436035,4126.153809,4156.410156,4130.769043,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.039282,24.000000,0.000000,4133.846191,4103.589844,4117.948730,4109.230957,4123.077148,4135.897461,4122.051270,4122.051270,4125.128418,4123.077148,4123.077148,4140.512695,4118.974121,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.047164,25.000000,0.000000,4132.307617,4113.846191,4121.538574,4111.282227,4132.820313,4141.538574,4121.538574,4119.487305,4120.000000,4112.820313,4121.025879,4134.358887,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.055046,26.000000,0.000000,4142.563965,4123.077148,4124.615234,4122.051270,4138.974121,4142.563965,4127.692383,4123.589844,4125.128418,4118.461426,4126.153809,4145.641113,4123.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.062927,27.000000,0.000000,4152.307617,4123.077148,4127.179688,4125.641113,4139.487305,4140.000000,4135.897461,4121.538574,4125.641113,4127.179688,4123.589844,4156.922852,4121.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.070809,28.000000,0.000000,4156.410156,4123.077148,4130.769043,4125.128418,4138.974121,4134.358887,4141.025879,4125.128418,4122.051270,4117.948730,4120.512695,4153.333496,4126.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.078691,29.000000,0.000000,4153.846191,4124.102539,4126.153809,4126.153809,4133.846191,4129.230957,4141.538574,4131.282227,4125.128418,4113.333496,4125.128418,4150.769043,4131.282227,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.086472,30.000000,0.000000,4137.436035,4118.461426,4113.846191,4122.051270,4125.641113,4121.538574,4141.538574,4128.205078,4126.666504,4133.846191,4119.487305,4152.307617,4128.205078,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.094354,31.000000,0.000000,4123.077148,4107.692383,4109.230957,4114.358887,4120.512695,4115.384766,4138.461426,4128.205078,4121.025879,4137.948730,4109.743652,4144.615234,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.102236,32.000000,0.000000,4137.948730,4111.794922,4122.563965,4114.358887,4121.538574,4113.846191,4132.307617,4137.436035,4124.615234,4128.717773,4126.153809,4145.641113,4130.256348,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.110117,33.000000,0.000000,4159.487305,4133.333496,4140.512695,4127.692383,4130.769043,4124.102539,4128.717773,4143.077148,4138.461426,4143.077148,4154.358887,4166.666504,4149.743652,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.117999,34.000000,0.000000,4160.000000,4141.025879,4147.179688,4138.974121,4138.461426,4138.974121,4125.128418,4137.436035,4140.512695,4149.230957,4157.436035,4179.487305,4167.179688,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.125881,35.000000,0.000000,4151.282227,4129.230957,4138.974121,4133.333496,4132.307617,4135.897461,4120.512695,4127.692383,4128.205078,4128.717773,4141.538574,4170.256348,4160.000000,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.133762,36.000000,0.000000,4144.615234,4120.000000,4125.128418,4123.077148,4121.538574,4131.282227,4122.051270,4122.051270,4121.025879,4129.743652,4124.615234,4154.871582,4138.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.141644,37.000000,0.000000,4135.897461,4116.410156,4120.512695,4120.512695,4120.000000,4137.948730,4130.256348,4121.538574,4130.256348,4145.128418,4110.769043,4142.563965,4123.077148,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.149525,38.000000,0.000000,4125.128418,4109.743652,4117.436035,4121.025879,4122.051270,4135.897461,4136.922852,4122.563965,4136.410156,4123.589844,4106.666504,4132.307617,4112.307617,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.157507,39.000000,0.000000,4114.358887,4102.563965,4111.282227,4119.487305,4120.000000,4128.717773,4137.948730,4120.000000,4126.666504,4095.897461,4110.256348,4125.128418,4107.179688,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.165388,40.000000,0.000000,4121.538574,4109.743652,4114.871582,4119.487305,4121.538574,4131.794922,4137.436035,4121.538574,4123.589844,4105.641113,4120.000000,4126.153809,4116.410156,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.173270,41.000000,0.000000,4147.179688,4121.025879,4132.307617,4127.179688,4127.179688,4131.282227,4138.461426,4133.846191,4141.025879,4122.563965,4132.820313,4144.102539,4132.820313,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.181151,42.000000,0.000000,4160.000000,4127.179688,4147.692383,4135.897461,4127.692383,4121.538574,4139.487305,4144.102539,4148.205078,4125.641113,4146.153809,4165.641113,4145.128418,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.189032,43.000000,0.000000,4155.897461,4132.307617,4155.897461,4139.487305,4130.256348,4118.461426,4135.384766,4142.051270,4140.000000,4139.487305,4154.871582,4172.307617,4150.256348,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.196914,44.000000,0.000000,4162.563965,4137.436035,4159.487305,4140.512695,4135.897461,4121.025879,4129.230957,4140.512695,4146.666504,4160.000000,4148.205078,4168.205078,4147.692383,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.204795,45.000000,0.000000,4167.179688,4132.307617,4151.282227,4137.948730,4131.282227,4121.025879,4125.128418,4140.512695,4147.179688,4155.897461,4117.948730,4159.487305,4140.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.212677,46.000000,0.000000,4145.641113,4115.897461,4138.461426,4125.641113,4121.538574,4116.410156,4122.051270,4127.692383,4120.000000,4127.179688,4096.922852,4144.615234,4128.205078,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.220458,47.000000,0.000000,4122.051270,4107.692383,4134.358887,4116.410156,4120.512695,4106.666504,4115.897461,4113.333496,4098.974121,4101.538574,4113.846191,4132.820313,4113.846191,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.228339,48.000000,0.000000,4124.615234,4111.794922,4137.948730,4122.051270,4124.102539,4107.179688,4114.871582,4111.794922,4106.153809,4096.922852,4132.820313,4134.358887,4106.666504,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.236219,49.000000,0.000000,4129.230957,4112.820313,4133.333496,4125.641113,4122.051270,4114.871582,4118.461426,4111.282227,4107.179688,4104.615234,4118.974121,4138.461426,4104.615234,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.244000,50.000000,0.000000,4123.077148,4104.615234,4123.077148,4120.000000,4120.512695,4122.051270,4121.025879,4105.641113,4094.358887,4107.179688,4104.102539,4134.871582,4097.948730,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.251881,51.000000,0.000000,4120.512695,4102.051270,4121.025879,4117.948730,4121.538574,4129.743652,4128.717773,4107.692383,4096.410156,4103.077148,4113.846191,4133.333496,4100.000000,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.259762,52.000000,0.000000,4122.563965,4111.282227,4121.025879,4118.974121,4122.051270,4129.743652,4136.410156,4116.922852,4104.102539,4100.000000,4124.615234,4133.846191,4111.282227,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.267544,53.000000,0.000000,4123.589844,4120.000000,4118.461426,4118.974121,4127.179688,4121.538574,4134.871582,4125.128418,4106.153809,4109.230957,4126.666504,4134.358887,4112.820313,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.275425,54.000000,0.000000,4131.282227,4126.666504,4121.538574,4127.692383,4135.384766,4121.538574,4135.897461,4135.897461,4122.563965,4127.692383,4130.769043,4145.128418,4117.436035,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006396.283307,55.000000,0.000000,4147.179688,4136.922852,4136.410156,4138.974121,4140.512695,4126.666504,4138.974121,4143.589844,4142.051270,4133.846191,4142.563965,4156.410156,4133.846191,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
