Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005712.736184,2.000000,0.000000,4132.307617,4132.820313,4135.897461,4130.769043,4128.205078,4130.256348,4113.846191,4119.487305,4134.871582,4108.717773,4128.717773,4111.282227,4129.230957,4130.769043,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.744065,3.000000,0.000000,4125.128418,4127.179688,4134.871582,4123.077148,4122.051270,4130.769043,4120.512695,4121.538574,4138.461426,4133.333496,4117.436035,4115.384766,4120.000000,4121.025879,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.751947,4.000000,0.000000,4118.461426,4125.128418,4134.871582,4122.051270,4122.563965,4136.922852,4126.666504,4124.615234,4135.384766,4132.307617,4121.538574,4121.538574,4116.922852,4118.461426,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.759828,5.000000,0.000000,4117.948730,4121.025879,4134.358887,4125.128418,4122.051270,4131.794922,4132.820313,4125.641113,4122.563965,4110.256348,4125.641113,4113.846191,4119.487305,4120.512695,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.767710,6.000000,0.000000,4128.717773,4125.641113,4136.922852,4131.282227,4123.077148,4122.051270,4135.384766,4123.589844,4111.794922,4103.589844,4117.948730,4109.743652,4117.948730,4128.205078,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.775591,7.000000,0.000000,4137.436035,4135.897461,4142.051270,4137.436035,4125.128418,4119.487305,4134.358887,4122.563965,4109.230957,4108.717773,4121.538574,4119.487305,4115.384766,4135.384766,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.783572,8.000000,0.000000,4136.410156,4137.436035,4152.307617,4138.974121,4127.179688,4120.000000,4133.846191,4122.563965,4112.820313,4107.692383,4135.384766,4129.230957,4119.487305,4144.102539,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.791454,9.000000,0.000000,4140.000000,4138.461426,4154.871582,4138.974121,4131.282227,4120.000000,4136.922852,4126.153809,4117.436035,4100.512695,4135.897461,4135.897461,4123.077148,4150.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.799335,10.000000,0.000000,4144.102539,4137.948730,4145.641113,4137.948730,4132.307617,4121.025879,4137.948730,4126.666504,4118.974121,4105.641113,4127.179688,4140.000000,4124.102539,4147.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.807216,11.000000,0.000000,4132.307617,4126.666504,4136.410156,4131.794922,4128.717773,4126.153809,4138.461426,4123.077148,4118.974121,4122.563965,4124.615234,4134.871582,4124.615234,4141.538574,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.815098,12.000000,0.000000,4120.000000,4118.461426,4128.205078,4124.102539,4125.128418,4135.384766,4138.461426,4123.589844,4122.051270,4131.282227,4125.128418,4125.641113,4118.461426,4135.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.822979,13.000000,0.000000,4121.538574,4122.051270,4122.051270,4122.051270,4125.641113,4139.487305,4138.461426,4125.641113,4126.153809,4126.666504,4121.538574,4122.563965,4109.230957,4126.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.830761,14.000000,0.000000,4118.461426,4121.025879,4120.000000,4123.589844,4127.179688,4137.948730,4133.846191,4122.563965,4124.615234,4126.666504,4119.487305,4120.000000,4113.333496,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.838643,15.000000,0.000000,4112.820313,4118.461426,4118.461426,4122.051270,4124.615234,4137.436035,4127.692383,4121.025879,4122.051270,4121.025879,4122.051270,4120.000000,4123.077148,4121.538574,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.846524,16.000000,0.000000,4119.487305,4126.153809,4118.974121,4124.615234,4121.538574,4138.974121,4129.230957,4125.128418,4123.077148,4108.717773,4123.077148,4123.589844,4124.102539,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.854406,17.000000,0.000000,4128.205078,4135.897461,4123.589844,4133.846191,4126.153809,4135.384766,4131.794922,4125.641113,4123.077148,4107.179688,4123.589844,4126.153809,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.862288,18.000000,0.000000,4126.153809,4136.922852,4123.589844,4136.922852,4129.743652,4124.102539,4124.102539,4123.077148,4118.974121,4105.641113,4125.641113,4117.948730,4122.563965,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.870169,19.000000,0.000000,4121.538574,4135.384766,4121.025879,4134.358887,4123.589844,4116.922852,4117.436035,4121.538574,4120.512695,4109.230957,4128.205078,4106.666504,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.878051,20.000000,0.000000,4120.512695,4138.461426,4122.051270,4136.922852,4123.589844,4118.461426,4120.512695,4121.538574,4126.666504,4132.307617,4128.205078,4104.615234,4127.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.885932,21.000000,0.000000,4122.563965,4141.025879,4122.563965,4140.512695,4128.717773,4122.563965,4123.589844,4121.025879,4128.205078,4148.205078,4126.666504,4107.179688,4128.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.893914,22.000000,0.000000,4129.743652,4140.000000,4123.077148,4138.461426,4128.205078,4128.205078,4129.743652,4120.512695,4122.051270,4135.384766,4125.641113,4107.692383,4126.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.901796,23.000000,0.000000,4131.794922,4137.948730,4122.051270,4136.410156,4129.743652,4137.436035,4137.948730,4122.051270,4115.897461,4121.025879,4124.615234,4107.692383,4125.641113,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.909677,24.000000,0.000000,4124.615234,4137.436035,4120.000000,4136.410156,4136.922852,4147.692383,4134.871582,4119.487305,4112.307617,4120.512695,4123.589844,4109.230957,4126.153809,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.917559,25.000000,0.000000,4118.461426,4135.897461,4117.436035,4135.384766,4136.410156,4151.794922,4127.179688,4114.358887,4107.692383,4110.769043,4122.051270,4101.538574,4126.666504,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.925441,26.000000,0.000000,4119.487305,4129.230957,4112.820313,4130.769043,4129.743652,4147.179688,4127.179688,4116.922852,4109.743652,4098.974121,4120.512695,4094.871826,4123.589844,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.933322,27.000000,0.000000,4118.974121,4127.692383,4110.256348,4124.102539,4127.692383,4137.436035,4126.153809,4121.025879,4124.102539,4114.871582,4120.000000,4099.487305,4124.102539,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.941204,28.000000,0.000000,4122.563965,4136.410156,4118.461426,4127.179688,4131.794922,4130.769043,4120.000000,4124.615234,4135.897461,4148.205078,4128.717773,4108.205078,4134.871582,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.949086,29.000000,0.000000,4136.410156,4142.051270,4132.820313,4138.974121,4134.871582,4124.615234,4125.641113,4133.333496,4138.461426,4151.282227,4140.000000,4116.410156,4143.077148,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.956867,30.000000,0.000000,4142.051270,4140.000000,4140.000000,4142.563965,4135.897461,4125.128418,4136.922852,4138.974121,4138.974121,4134.871582,4141.025879,4123.589844,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.964749,31.000000,0.000000,4136.922852,4136.922852,4138.974121,4138.461426,4136.410156,4134.358887,4137.436035,4137.436035,4138.974121,4145.641113,4137.948730,4124.615234,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.972631,32.000000,0.000000,4134.358887,4137.436035,4138.974121,4138.974121,4134.358887,4136.922852,4133.333496,4134.871582,4134.358887,4155.384766,4138.974121,4124.102539,4142.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.980512,33.000000,0.000000,4136.410156,4134.358887,4141.025879,4138.974121,4126.666504,4135.384766,4129.230957,4122.051270,4123.077148,4129.743652,4137.436035,4128.205078,4135.897461,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.988394,34.000000,0.000000,4137.948730,4126.153809,4140.000000,4131.794922,4121.538574,4135.897461,4124.102539,4109.230957,4111.794922,4108.717773,4134.358887,4126.666504,4125.641113,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.996275,35.000000,0.000000,4140.000000,4125.128418,4138.974121,4130.769043,4124.102539,4138.974121,4123.077148,4114.358887,4117.948730,4118.461426,4131.794922,4122.563965,4128.717773,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.004157,36.000000,0.000000,4138.974121,4133.333496,4139.487305,4135.384766,4130.256348,4137.948730,4125.128418,4121.538574,4134.871582,4132.307617,4125.641113,4124.102539,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.012039,37.000000,0.000000,4135.897461,4135.897461,4131.794922,4135.897461,4135.384766,4135.897461,4122.051270,4119.487305,4141.025879,4137.948730,4117.948730,4122.051270,4127.179688,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.020020,38.000000,0.000000,4136.922852,4132.820313,4126.666504,4133.846191,4136.922852,4134.871582,4123.589844,4117.948730,4138.461426,4139.487305,4121.538574,4117.948730,4118.974121,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.027901,39.000000,0.000000,4137.948730,4136.410156,4134.871582,4134.871582,4137.948730,4136.410156,4133.846191,4122.051270,4139.487305,4134.358887,4134.358887,4121.025879,4130.769043,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.035783,40.000000,0.000000,4137.436035,4139.487305,4140.512695,4135.897461,4141.025879,4138.461426,4138.461426,4132.307617,4141.025879,4135.384766,4137.436035,4127.692383,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.043664,41.000000,0.000000,4136.410156,4136.410156,4141.538574,4134.871582,4136.410156,4128.205078,4133.846191,4138.974121,4138.974121,4141.538574,4133.333496,4125.641113,4135.897461,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.051546,42.000000,0.000000,4140.000000,4135.384766,4145.128418,4137.436035,4126.666504,4116.410156,4133.333496,4137.948730,4137.436035,4125.128418,4137.436035,4121.538574,4134.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.059427,43.000000,0.000000,4140.512695,4138.974121,4147.179688,4141.025879,4129.743652,4126.666504,4138.974121,4141.538574,4139.487305,4114.871582,4136.922852,4122.563965,4135.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.067209,44.000000,0.000000,4127.692383,4138.974121,4135.384766,4140.512695,4137.948730,4142.563965,4135.384766,4145.128418,4137.948730,4141.025879,4121.538574,4116.410156,4127.692383,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.075090,45.000000,0.000000,4122.051270,4134.871582,4122.051270,4136.922852,4137.436035,4140.000000,4128.717773,4138.461426,4135.897461,4163.589844,4122.051270,4105.128418,4121.538574,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.082972,46.000000,0.000000,4135.384766,4136.410156,4125.641113,4138.461426,4137.948730,4136.922852,4132.820313,4137.436035,4146.153809,4161.025879,4139.487305,4109.230957,4133.846191,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.090854,47.000000,0.000000,4138.461426,4137.948730,4135.897461,4138.974121,4143.589844,4141.025879,4136.922852,4139.487305,4152.820313,4156.922852,4143.589844,4119.487305,4143.077148,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.098735,48.000000,0.000000,4130.769043,4136.922852,4136.410156,4137.436035,4144.102539,4134.871582,4128.717773,4131.282227,4145.641113,4149.230957,4134.358887,4121.025879,4134.358887,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.106617,49.000000,0.000000,4136.922852,4136.922852,4132.820313,4143.077148,4141.025879,4125.128418,4122.051270,4123.077148,4133.333496,4128.717773,4132.307617,4127.179688,4128.205078,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.114499,50.000000,0.000000,4140.512695,4133.333496,4136.922852,4148.205078,4141.025879,4123.077148,4124.102539,4124.615234,4124.615234,4116.922852,4138.974121,4139.487305,4133.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.122380,51.000000,0.000000,4126.153809,4127.692383,4139.487305,4143.589844,4140.512695,4123.077148,4127.179688,4131.282227,4127.692383,4123.077148,4138.974121,4136.410156,4132.820313,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005713.130262,52.000000,0.000000,4118.974121,4124.615234,4136.410156,4138.974121,4137.948730,4124.102539,4129.230957,4135.384766,4136.410156,4136.922852,4124.615234,4120.512695,4123.589844,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
