Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006597.433631,41.000000,0.000000,4142.051270,4140.000000,4151.794922,4137.436035,4132.307617,4132.820313,4113.333496,4124.102539,4118.974121,4139.487305,4132.307617,4150.769043,4132.307617,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.441512,42.000000,0.000000,4137.948730,4142.563965,4143.589844,4141.025879,4130.256348,4124.102539,4114.358887,4117.948730,4101.538574,4130.256348,4122.051270,4143.589844,4122.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.449393,43.000000,0.000000,4142.051270,4136.922852,4132.820313,4142.051270,4127.179688,4129.230957,4125.128418,4120.000000,4105.128418,4122.563965,4124.102539,4132.820313,4122.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.457274,44.000000,0.000000,4127.692383,4115.897461,4123.589844,4127.692383,4122.051270,4136.922852,4133.846191,4121.538574,4108.205078,4111.794922,4123.077148,4122.051270,4119.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.465155,45.000000,0.000000,4105.641113,4103.077148,4121.538574,4112.307617,4118.974121,4137.436035,4138.461426,4126.666504,4109.743652,4119.487305,4116.410156,4121.025879,4116.922852,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.472936,46.000000,0.000000,4103.589844,4106.153809,4126.153809,4111.282227,4121.538574,4145.641113,4144.102539,4138.974121,4129.743652,4151.282227,4118.974121,4129.743652,4122.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.480817,47.000000,0.000000,4106.666504,4103.589844,4124.102539,4110.256348,4122.563965,4148.717773,4145.128418,4143.077148,4146.666504,4163.589844,4132.820313,4136.922852,4129.743652,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.488698,48.000000,0.000000,4101.025879,4096.410156,4118.461426,4107.692383,4121.025879,4139.487305,4138.461426,4142.563965,4142.051270,4159.487305,4141.538574,4138.461426,4136.922852,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.496579,49.000000,0.000000,4106.666504,4102.051270,4121.025879,4114.358887,4121.025879,4136.410156,4136.410156,4137.948730,4128.205078,4155.897461,4134.871582,4130.769043,4138.974121,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.504460,50.000000,0.000000,4121.025879,4116.410156,4128.205078,4130.769043,4129.230957,4140.000000,4137.948730,4128.717773,4115.897461,4130.256348,4128.205078,4125.641113,4129.230957,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.512341,51.000000,0.000000,4127.179688,4125.128418,4128.205078,4140.000000,4140.512695,4140.000000,4132.820313,4122.051270,4108.205078,4106.666504,4130.256348,4133.333496,4118.461426,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.520322,52.000000,0.000000,4122.563965,4125.641113,4122.563965,4133.333496,4138.461426,4136.922852,4123.077148,4117.436035,4107.179688,4114.871582,4123.077148,4133.333496,4109.743652,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.528203,53.000000,0.000000,4117.948730,4121.538574,4125.641113,4125.641113,4125.128418,4127.179688,4120.000000,4104.615234,4105.128418,4116.410156,4109.230957,4122.051270,4093.846191,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.536084,54.000000,0.000000,4127.179688,4121.025879,4136.922852,4128.205078,4120.512695,4120.000000,4121.538574,4097.948730,4106.153809,4095.897461,4103.589844,4126.153809,4083.076904,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.543965,55.000000,0.000000,4132.820313,4122.563965,4138.974121,4125.641113,4123.589844,4126.666504,4124.615234,4101.025879,4106.153809,4094.358887,4096.410156,4135.384766,4082.051270,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.551846,56.000000,0.000000,4121.025879,4115.384766,4134.871582,4116.410156,4122.563965,4132.307617,4129.743652,4101.538574,4102.051270,4099.487305,4097.948730,4135.897461,4086.153809,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.559727,57.000000,0.000000,4122.051270,4113.846191,4145.128418,4125.641113,4122.051270,4136.922852,4136.922852,4112.307617,4118.974121,4102.051270,4120.000000,4153.333496,4102.563965,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.567609,58.000000,0.000000,4149.743652,4123.077148,4160.000000,4141.025879,4128.205078,4144.102539,4145.641113,4133.333496,4143.589844,4127.179688,4133.333496,4176.410156,4121.025879,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.575490,59.000000,0.000000,4161.538574,4127.179688,4159.487305,4137.948730,4134.871582,4141.538574,4147.179688,4140.000000,4136.922852,4144.102539,4128.717773,4175.384766,4125.128418,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.583471,60.000000,0.000000,4153.333496,4128.717773,4158.974121,4132.307617,4137.436035,4135.384766,4144.615234,4136.922852,4125.128418,4135.897461,4134.358887,4176.410156,4132.820313,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.591352,61.000000,0.000000,4158.461426,4137.948730,4164.615234,4141.025879,4136.922852,4136.922852,4145.128418,4140.512695,4140.512695,4137.436035,4151.794922,4186.666504,4143.077148,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.599232,62.000000,0.000000,4160.512695,4137.436035,4157.436035,4142.563965,4129.743652,4130.256348,4140.000000,4137.436035,4148.717773,4145.128418,4147.692383,4172.307617,4131.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.607113,63.000000,0.000000,4141.025879,4122.051270,4135.384766,4125.641113,4119.487305,4115.384766,4124.615234,4115.897461,4122.563965,4130.769043,4121.538574,4134.358887,4107.692383,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.614994,64.000000,0.000000,4121.025879,4112.820313,4122.051270,4120.000000,4120.512695,4118.461426,4116.410156,4102.051270,4101.538574,4102.563965,4106.153809,4120.512695,4103.077148,4109.743652,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.622875,65.000000,0.000000,4112.820313,4106.666504,4119.487305,4122.051270,4125.128418,4134.358887,4125.641113,4104.102539,4107.179688,4092.307617,4108.205078,4133.333496,4109.743652,4109.230957,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.630756,66.000000,0.000000,4110.256348,4097.436035,4110.769043,4109.743652,4121.025879,4138.461426,4135.384766,4105.641113,4117.948730,4108.717773,4107.692383,4141.538574,4106.153809,4112.307617,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.638537,67.000000,0.000000,4113.846191,4096.410156,4103.589844,4105.641113,4121.025879,4138.974121,4142.051270,4111.794922,4128.717773,4130.769043,4109.743652,4140.000000,4106.153809,4113.846191,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.646418,68.000000,0.000000,4125.641113,4104.102539,4107.179688,4118.461426,4127.692383,4141.538574,4144.615234,4122.563965,4135.384766,4128.205078,4126.153809,4142.051270,4121.538574,4116.922852,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.654299,69.000000,0.000000,4134.358887,4116.410156,4113.333496,4124.615234,4128.717773,4139.487305,4139.487305,4125.641113,4135.897461,4122.563965,4141.025879,4150.256348,4137.948730,4130.769043,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.662180,70.000000,0.000000,4138.461426,4124.102539,4116.922852,4122.051270,4131.794922,4136.922852,4137.436035,4126.666504,4140.000000,4135.384766,4142.563965,4152.820313,4143.077148,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.670061,71.000000,0.000000,4137.948730,4123.077148,4119.487305,4126.153809,4136.922852,4136.922852,4134.871582,4128.717773,4137.948730,4140.000000,4134.871582,4143.077148,4136.922852,4126.153809,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.678042,72.000000,0.000000,4137.436035,4127.179688,4123.077148,4134.358887,4137.436035,4130.256348,4125.641113,4124.102539,4125.641113,4136.410156,4132.307617,4134.871582,4128.205078,4109.230957,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.685923,73.000000,0.000000,4139.487305,4137.436035,4125.641113,4138.974121,4135.384766,4121.025879,4118.461426,4121.025879,4125.641113,4144.615234,4137.948730,4142.051270,4130.769043,4109.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.693804,74.000000,0.000000,4133.846191,4139.487305,4127.179688,4140.000000,4135.897461,4120.512695,4119.487305,4123.589844,4140.000000,4161.538574,4133.846191,4153.333496,4139.487305,4128.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.701685,75.000000,0.000000,4129.743652,4140.000000,4133.846191,4141.538574,4135.897461,4115.897461,4119.487305,4123.077148,4137.948730,4167.692383,4126.153809,4159.487305,4140.512695,4146.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.709565,76.000000,0.000000,4138.974121,4144.102539,4135.897461,4144.102539,4131.282227,4108.205078,4118.974121,4122.051270,4126.666504,4155.384766,4134.358887,4164.615234,4142.563965,4148.717773,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.717446,77.000000,0.000000,4140.512695,4134.358887,4127.692383,4137.948730,4124.615234,4113.333496,4129.230957,4123.077148,4124.615234,4125.128418,4145.128418,4164.102539,4140.512695,4139.487305,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.725327,78.000000,0.000000,4125.641113,4120.512695,4120.512695,4124.102539,4118.974121,4123.077148,4139.487305,4121.025879,4122.563965,4097.436035,4136.922852,4152.820313,4123.589844,4133.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.733308,79.000000,0.000000,4119.487305,4117.436035,4118.974121,4120.000000,4120.000000,4132.307617,4141.025879,4123.077148,4122.051270,4102.563965,4125.641113,4142.051270,4110.256348,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.741189,80.000000,0.000000,4124.102539,4116.410156,4114.871582,4123.077148,4124.615234,4148.205078,4140.000000,4126.153809,4127.179688,4122.563965,4125.641113,4138.974121,4109.743652,4104.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.749070,81.000000,0.000000,4117.948730,4113.333496,4107.692383,4120.512695,4123.077148,4156.922852,4137.948730,4121.538574,4125.641113,4123.077148,4125.641113,4134.871582,4106.666504,4107.692383,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.756951,82.000000,0.000000,4117.436035,4118.461426,4110.769043,4123.589844,4125.128418,4153.846191,4136.922852,4121.025879,4127.692383,4126.153809,4124.102539,4139.487305,4106.666504,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.764832,83.000000,0.000000,4134.358887,4133.846191,4125.641113,4137.436035,4135.897461,4155.384766,4141.538574,4136.922852,4145.641113,4144.615234,4132.820313,4153.846191,4125.641113,4141.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.772713,84.000000,0.000000,4145.128418,4141.538574,4131.794922,4136.922852,4142.051270,4151.282227,4141.538574,4143.589844,4150.769043,4141.025879,4139.487305,4159.487305,4132.820313,4143.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.780694,85.000000,0.000000,4141.025879,4138.974121,4124.102539,4130.256348,4137.436035,4132.820313,4130.256348,4128.205078,4130.769043,4127.179688,4125.641113,4155.384766,4116.922852,4137.948730,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.788575,86.000000,0.000000,4138.974121,4134.871582,4122.563965,4130.769043,4132.820313,4123.077148,4123.077148,4119.487305,4120.000000,4123.077148,4116.410156,4152.307617,4113.846191,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.796455,87.000000,0.000000,4136.922852,4128.717773,4124.102539,4127.692383,4128.717773,4114.358887,4119.487305,4119.487305,4117.948730,4109.743652,4124.615234,4145.128418,4119.487305,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.804336,88.000000,0.000000,4134.871582,4126.153809,4120.512695,4127.179688,4128.717773,4103.589844,4115.897461,4112.820313,4100.512695,4101.025879,4126.666504,4137.948730,4113.333496,4124.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.812217,89.000000,0.000000,4145.641113,4135.897461,4129.230957,4138.461426,4139.487305,4112.820313,4118.461426,4112.820313,4091.794922,4120.000000,4126.153809,4144.615234,4113.846191,4129.230957,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.820098,90.000000,0.000000,4153.846191,4141.025879,4140.512695,4140.512695,4138.974121,4124.615234,4121.025879,4121.025879,4098.461426,4131.282227,4138.461426,4154.871582,4124.615234,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.827979,91.000000,0.000000,4146.153809,4133.333496,4140.000000,4133.333496,4127.692383,4125.641113,4123.077148,4123.589844,4103.589844,4120.000000,4144.102539,4155.897461,4124.102539,4144.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
