Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006784.606605,54.000000,0.000000,4141.025879,4136.410156,4123.077148,4135.897461,4140.000000,4138.461426,4133.846191,4134.358887,4123.077148,4157.948730,4141.538574,4153.333496,4153.333496,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.614486,55.000000,0.000000,4146.666504,4138.461426,4127.692383,4141.025879,4145.128418,4140.000000,4134.871582,4135.897461,4133.846191,4154.358887,4146.153809,4151.794922,4150.769043,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.622367,56.000000,0.000000,4143.077148,4138.974121,4125.128418,4139.487305,4143.077148,4136.410156,4127.692383,4136.922852,4138.974121,4155.384766,4158.974121,4152.820313,4153.846191,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.630249,57.000000,0.000000,4133.846191,4133.846191,4119.487305,4133.846191,4139.487305,4140.512695,4129.230957,4138.461426,4136.922852,4158.974121,4155.384766,4152.820313,4156.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.638030,58.000000,0.000000,4138.974121,4130.256348,4121.025879,4134.358887,4137.436035,4136.922852,4135.384766,4140.000000,4147.179688,4152.820313,4150.256348,4150.769043,4153.333496,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.645911,59.000000,0.000000,4148.205078,4131.794922,4131.282227,4133.333496,4138.461426,4126.666504,4131.282227,4141.538574,4155.897461,4146.153809,4156.922852,4151.282227,4155.384766,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.653792,60.000000,0.000000,4144.615234,4130.256348,4137.948730,4126.666504,4138.974121,4131.282227,4123.589844,4138.974121,4150.256348,4159.487305,4162.051270,4153.333496,4160.512695,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.661673,61.000000,0.000000,4145.128418,4126.666504,4132.820313,4127.692383,4140.000000,4140.512695,4125.641113,4134.871582,4140.512695,4168.717773,4160.512695,4158.461426,4160.512695,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.669555,62.000000,0.000000,4147.179688,4125.641113,4124.615234,4130.256348,4142.051270,4137.436035,4131.794922,4133.846191,4135.384766,4160.512695,4156.410156,4156.410156,4155.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.677436,63.000000,0.000000,4141.025879,4126.666504,4127.692383,4127.179688,4143.077148,4138.461426,4134.871582,4134.358887,4141.025879,4157.948730,4155.384766,4148.205078,4153.333496,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.685317,64.000000,0.000000,4140.000000,4128.205078,4138.461426,4129.230957,4142.563965,4146.153809,4136.410156,4138.461426,4157.948730,4165.128418,4159.487305,4148.205078,4154.871582,4136.922852,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.693198,65.000000,0.000000,4140.000000,4126.153809,4137.948730,4130.256348,4142.051270,4141.538574,4134.358887,4145.128418,4169.743652,4172.820313,4158.974121,4154.871582,4155.897461,4141.538574,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.701079,66.000000,0.000000,4131.794922,4120.000000,4131.794922,4123.077148,4140.512695,4138.461426,4129.230957,4146.153809,4163.077148,4167.692383,4154.358887,4154.871582,4146.666504,4138.974121,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.709060,67.000000,0.000000,4129.230957,4117.436035,4135.897461,4122.051270,4138.974121,4146.666504,4129.743652,4142.051270,4152.820313,4154.871582,4147.692383,4151.794922,4136.410156,4140.000000,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.716941,68.000000,0.000000,4126.666504,4115.384766,4137.948730,4124.102539,4137.948730,4141.025879,4132.307617,4139.487305,4154.871582,4155.897461,4141.025879,4152.307617,4136.410156,4138.974121,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.724823,69.000000,0.000000,4113.333496,4104.615234,4127.179688,4119.487305,4133.846191,4128.205078,4125.641113,4137.948730,4151.794922,4152.307617,4133.846191,4151.282227,4131.794922,4125.641113,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.732704,70.000000,0.000000,4112.307617,4106.153809,4121.025879,4120.000000,4132.820313,4132.307617,4126.666504,4135.384766,4138.974121,4135.897461,4130.256348,4151.282227,4125.641113,4115.897461,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.740585,71.000000,0.000000,4122.051270,4119.487305,4122.563965,4121.538574,4136.922852,4140.000000,4138.461426,4134.358887,4137.948730,4138.461426,4133.333496,4153.333496,4131.282227,4117.948730,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.748466,72.000000,0.000000,4129.230957,4123.589844,4127.692383,4121.025879,4138.461426,4141.538574,4138.461426,4134.358887,4144.102539,4161.538574,4142.051270,4153.333496,4141.538574,4130.256348,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.756347,73.000000,0.000000,4138.461426,4124.615234,4137.436035,4129.230957,4137.948730,4150.256348,4134.871582,4135.897461,4140.000000,4158.974121,4152.820313,4156.922852,4144.615234,4142.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.764228,74.000000,0.000000,4143.589844,4129.230957,4142.051270,4136.410156,4137.948730,4158.461426,4137.948730,4136.922852,4139.487305,4129.743652,4153.846191,4162.051270,4145.128418,4144.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.772110,75.000000,0.000000,4139.487305,4130.769043,4136.410156,4135.897461,4137.948730,4151.794922,4137.948730,4137.436035,4152.820313,4127.179688,4144.102539,4159.487305,4142.563965,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.780091,76.000000,0.000000,4135.897461,4126.666504,4130.769043,4134.358887,4137.436035,4141.538574,4137.436035,4138.974121,4154.871582,4154.358887,4137.948730,4152.307617,4137.948730,4138.461426,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.787972,77.000000,0.000000,4138.461426,4126.666504,4132.307617,4135.897461,4136.410156,4138.461426,4138.461426,4140.000000,4140.512695,4161.538574,4145.641113,4152.820313,4141.538574,4138.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.795853,78.000000,0.000000,4148.205078,4133.846191,4138.461426,4135.897461,4136.922852,4133.846191,4137.436035,4140.000000,4138.461426,4150.256348,4155.384766,4157.436035,4150.769043,4148.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.803734,79.000000,0.000000,4157.948730,4141.538574,4143.077148,4137.948730,4138.461426,4132.307617,4137.436035,4140.512695,4146.153809,4153.846191,4154.871582,4155.897461,4159.487305,4161.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.811615,80.000000,0.000000,4151.794922,4139.487305,4143.589844,4136.922852,4139.487305,4134.871582,4136.922852,4138.461426,4144.615234,4154.358887,4151.282227,4153.846191,4157.436035,4150.769043,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.819496,81.000000,0.000000,4137.948730,4132.820313,4140.512695,4130.256348,4136.410156,4133.333496,4132.307617,4137.436035,4138.461426,4141.538574,4151.794922,4155.897461,4146.666504,4136.922852,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.827378,82.000000,0.000000,4141.025879,4135.384766,4138.461426,4130.769043,4132.307617,4124.615234,4129.230957,4137.436035,4130.769043,4139.487305,4155.384766,4155.897461,4137.436035,4145.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.835259,83.000000,0.000000,4152.307617,4139.487305,4146.153809,4136.410156,4132.307617,4118.461426,4126.666504,4133.846191,4125.641113,4145.128418,4154.871582,4158.974121,4138.461426,4157.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.843140,84.000000,0.000000,4148.717773,4133.333496,4152.307617,4135.897461,4135.897461,4120.512695,4124.102539,4132.307617,4133.846191,4153.846191,4155.897461,4167.179688,4150.256348,4158.974121,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.850921,85.000000,0.000000,4141.025879,4127.692383,4150.769043,4135.384766,4136.410156,4127.692383,4123.589844,4135.384766,4142.051270,4157.436035,4154.871582,4170.769043,4150.769043,4149.743652,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.858802,86.000000,0.000000,4142.563965,4134.871582,4152.307617,4138.974121,4134.871582,4135.897461,4121.025879,4137.436035,4137.436035,4135.897461,4143.589844,4168.717773,4138.974121,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.866683,87.000000,0.000000,4143.589844,4138.974121,4155.897461,4141.025879,4135.897461,4137.948730,4122.563965,4137.436035,4140.000000,4125.641113,4137.436035,4167.179688,4135.384766,4137.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.874564,88.000000,0.000000,4136.410156,4128.205078,4154.871582,4138.461426,4136.922852,4137.436035,4134.871582,4139.487305,4148.717773,4143.589844,4141.025879,4161.025879,4135.897461,4131.282227,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.882445,89.000000,0.000000,4125.128418,4120.000000,4148.717773,4136.410156,4135.384766,4136.410156,4140.000000,4139.487305,4141.025879,4146.153809,4136.922852,4152.820313,4124.615234,4124.615234,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.890326,90.000000,0.000000,4120.512695,4124.102539,4145.128418,4136.410156,4135.897461,4135.897461,4136.922852,4138.974121,4134.871582,4146.666504,4134.871582,4157.436035,4117.948730,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.898207,91.000000,0.000000,4128.205078,4129.743652,4149.230957,4137.948730,4138.461426,4138.974121,4141.025879,4141.025879,4140.000000,4154.871582,4140.512695,4167.179688,4130.256348,4144.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.906087,92.000000,0.000000,4139.487305,4134.871582,4157.436035,4144.102539,4142.563965,4141.538574,4137.436035,4140.512695,4140.512695,4140.000000,4143.077148,4171.794922,4138.974121,4141.538574,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.913968,93.000000,0.000000,4142.563965,4142.051270,4154.358887,4150.256348,4143.589844,4136.922852,4124.102539,4138.461426,4137.436035,4126.153809,4147.692383,4170.769043,4140.000000,4138.974121,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.921849,94.000000,0.000000,4137.436035,4136.922852,4140.512695,4144.615234,4133.846191,4125.641113,4119.487305,4135.897461,4138.461426,4140.000000,4154.358887,4159.487305,4139.487305,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.929830,95.000000,0.000000,4130.769043,4125.128418,4133.333496,4136.410156,4125.641113,4116.922852,4118.461426,4134.358887,4136.410156,4152.820313,4153.846191,4153.333496,4137.436035,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.937712,96.000000,0.000000,4133.846191,4129.743652,4136.922852,4138.461426,4133.333496,4124.615234,4118.461426,4137.436035,4131.794922,4153.846191,4152.820313,4160.000000,4140.512695,4138.974121,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.945593,97.000000,0.000000,4140.512695,4139.487305,4143.589844,4143.077148,4142.563965,4140.000000,4128.717773,4140.000000,4137.948730,4150.769043,4151.282227,4161.538574,4142.051270,4142.563965,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.953474,98.000000,0.000000,4133.846191,4131.282227,4142.051270,4141.025879,4138.974121,4144.102539,4137.948730,4133.333496,4137.436035,4132.820313,4141.538574,4151.794922,4131.794922,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.961355,99.000000,0.000000,4120.512695,4119.487305,4138.974121,4134.358887,4134.871582,4136.922852,4137.948730,4122.563965,4120.000000,4115.384766,4129.230957,4147.692383,4120.000000,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.969236,100.000000,0.000000,4120.000000,4120.000000,4139.487305,4131.794922,4136.922852,4135.897461,4137.948730,4125.128418,4116.922852,4117.948730,4122.051270,4150.256348,4121.025879,4114.871582,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.977117,101.000000,0.000000,4131.282227,4125.128418,4139.487305,4136.922852,4140.000000,4147.179688,4141.025879,4135.897461,4134.871582,4136.410156,4126.153809,4154.358887,4124.615234,4127.692383,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.984999,102.000000,0.000000,4141.538574,4133.846191,4143.589844,4142.563965,4141.025879,4153.846191,4142.563965,4140.000000,4141.538574,4153.333496,4137.948730,4157.948730,4132.307617,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.992880,103.000000,0.000000,4137.436035,4139.487305,4150.769043,4146.153809,4138.974121,4138.974121,4134.358887,4137.436035,4133.846191,4155.384766,4143.589844,4154.871582,4141.025879,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006785.000761,104.000000,0.000000,4135.897461,4138.461426,4157.948730,4150.769043,4135.897461,4119.487305,4123.077148,4137.948730,4134.358887,4148.205078,4148.205078,4157.436035,4138.461426,4139.487305,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
