Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005397.764616,26.000000,0.000000,4132.307617,4128.205078,4154.358887,4135.384766,4124.615234,4126.153809,4126.153809,4122.051270,4128.717773,4122.563965,4124.615234,4142.051270,4129.743652,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.772498,27.000000,0.000000,4122.051270,4117.436035,4141.025879,4124.615234,4115.384766,4118.461426,4122.563965,4121.538574,4117.948730,4115.384766,4120.512695,4137.436035,4123.077148,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.780280,28.000000,0.000000,4127.692383,4122.051270,4138.974121,4124.102539,4120.512695,4120.512695,4122.563965,4124.615234,4132.820313,4144.102539,4125.641113,4141.538574,4130.769043,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.788162,29.000000,0.000000,4138.461426,4128.717773,4145.128418,4128.205078,4123.077148,4127.179688,4127.179688,4127.692383,4142.051270,4137.436035,4129.743652,4145.128418,4142.563965,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.796044,30.000000,0.000000,4130.769043,4120.000000,4140.512695,4124.615234,4116.922852,4121.538574,4127.179688,4126.153809,4124.615234,4113.846191,4127.692383,4139.487305,4140.512695,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.803926,31.000000,0.000000,4120.512695,4115.897461,4134.871582,4122.051270,4120.000000,4113.333496,4125.128418,4126.153809,4120.000000,4130.769043,4126.153809,4138.461426,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.811808,32.000000,0.000000,4122.051270,4120.000000,4133.333496,4124.102539,4124.102539,4114.871582,4126.153809,4125.128418,4130.256348,4142.051270,4126.153809,4139.487305,4134.871582,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.819690,33.000000,0.000000,4114.358887,4113.333496,4125.128418,4121.538574,4115.384766,4117.948730,4123.589844,4116.922852,4114.871582,4118.974121,4122.563965,4127.692383,4123.077148,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.827671,34.000000,0.000000,4095.384521,4102.563965,4115.384766,4118.974121,4109.230957,4115.897461,4117.948730,4104.615234,4090.769287,4108.717773,4112.820313,4115.384766,4114.871582,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.835552,35.000000,0.000000,4093.846191,4105.128418,4117.948730,4122.051270,4117.948730,4119.487305,4119.487305,4105.128418,4097.948730,4121.538574,4105.641113,4118.461426,4119.487305,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.843533,36.000000,0.000000,4106.666504,4114.871582,4129.230957,4124.615234,4125.641113,4130.769043,4124.615234,4117.948730,4117.948730,4131.794922,4113.846191,4126.153809,4125.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.851414,37.000000,0.000000,4109.743652,4118.974121,4136.922852,4124.615234,4123.589844,4132.307617,4127.179688,4123.077148,4120.512695,4123.589844,4125.128418,4127.179688,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.859396,38.000000,0.000000,4108.717773,4123.077148,4135.897461,4124.102539,4121.025879,4125.128418,4124.615234,4124.102539,4124.102539,4102.563965,4126.153809,4122.563965,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.867279,39.000000,0.000000,4112.307617,4123.589844,4133.333496,4125.128418,4121.538574,4126.153809,4124.102539,4133.846191,4145.641113,4109.743652,4126.153809,4122.051270,4128.205078,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.875161,40.000000,0.000000,4113.333496,4123.077148,4139.487305,4127.179688,4123.077148,4131.282227,4131.794922,4142.051270,4159.487305,4145.128418,4128.717773,4132.307617,4128.717773,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.883043,41.000000,0.000000,4108.205078,4123.589844,4141.538574,4127.692383,4118.974121,4123.077148,4134.871582,4135.897461,4149.230957,4148.205078,4123.077148,4134.871582,4124.102539,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.890926,42.000000,0.000000,4107.179688,4120.000000,4138.461426,4124.615234,4113.846191,4111.282227,4131.282227,4124.102539,4135.897461,4128.717773,4114.358887,4126.666504,4117.948730,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.898808,43.000000,0.000000,4110.256348,4117.436035,4143.077148,4126.153809,4117.948730,4115.897461,4131.282227,4117.948730,4126.666504,4134.871582,4117.948730,4130.769043,4117.948730,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.906690,44.000000,0.000000,4110.769043,4122.563965,4148.205078,4130.256348,4123.589844,4124.615234,4132.307617,4109.743652,4107.692383,4132.820313,4122.563965,4142.563965,4120.000000,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.914573,45.000000,0.000000,4107.692383,4121.025879,4140.000000,4125.128418,4120.000000,4122.051270,4128.205078,4097.436035,4088.205078,4088.205078,4114.358887,4135.897461,4112.307617,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.922355,46.000000,0.000000,4102.563965,4110.256348,4128.205078,4117.948730,4117.436035,4120.512695,4125.641113,4090.256348,4081.025635,4062.564209,4108.205078,4120.512695,4104.102539,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.930237,47.000000,0.000000,4098.461426,4110.769043,4124.615234,4120.000000,4127.692383,4131.282227,4127.692383,4097.948730,4096.922852,4105.641113,4114.871582,4117.436035,4111.794922,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.938119,48.000000,0.000000,4100.000000,4127.179688,4126.153809,4126.153809,4140.000000,4143.077148,4129.230957,4117.948730,4130.769043,4159.487305,4126.153809,4126.153809,4130.256348,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.946001,49.000000,0.000000,4112.307617,4137.948730,4131.794922,4131.282227,4142.051270,4141.538574,4125.128418,4136.922852,4154.358887,4163.077148,4134.871582,4136.410156,4142.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.953883,50.000000,0.000000,4123.077148,4137.948730,4136.410156,4136.922852,4139.487305,4130.769043,4120.512695,4145.128418,4166.153809,4156.922852,4135.897461,4139.487305,4145.641113,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.961766,51.000000,0.000000,4124.615234,4140.000000,4136.410156,4137.948730,4141.538574,4124.615234,4122.563965,4147.179688,4175.897461,4166.153809,4133.846191,4137.436035,4144.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.969648,52.000000,0.000000,4121.538574,4135.897461,4136.410156,4131.282227,4137.436035,4119.487305,4126.153809,4145.128418,4168.205078,4148.717773,4134.871582,4137.948730,4143.589844,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.977630,53.000000,0.000000,4114.871582,4122.563965,4130.256348,4122.563965,4124.102539,4110.256348,4126.153809,4136.410156,4144.615234,4116.922852,4131.794922,4141.538574,4142.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.985513,54.000000,0.000000,4109.743652,4118.974121,4122.051270,4120.512695,4117.436035,4112.307617,4128.205078,4123.589844,4130.256348,4122.563965,4126.153809,4137.436035,4132.820313,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.993395,55.000000,0.000000,4108.717773,4120.512695,4120.512695,4123.077148,4121.025879,4121.538574,4127.179688,4112.820313,4118.461426,4145.641113,4120.000000,4124.615234,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.001278,56.000000,0.000000,4107.179688,4115.384766,4121.538574,4121.538574,4125.641113,4123.077148,4124.615234,4105.128418,4104.102539,4133.333496,4112.820313,4126.666504,4119.487305,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.009161,57.000000,0.000000,4104.102539,4114.358887,4117.948730,4117.948730,4123.589844,4122.563965,4119.487305,4104.102539,4101.025879,4110.769043,4112.820313,4133.333496,4122.563965,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.017043,58.000000,0.000000,4104.102539,4121.025879,4118.461426,4118.461426,4121.025879,4123.077148,4114.871582,4108.717773,4103.077148,4116.410156,4120.512695,4126.666504,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.024926,59.000000,0.000000,4106.666504,4123.589844,4121.025879,4120.000000,4127.179688,4122.051270,4116.410156,4117.436035,4106.666504,4116.922852,4123.589844,4126.153809,4124.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.032808,60.000000,0.000000,4109.230957,4129.743652,4123.589844,4124.102539,4138.461426,4131.794922,4126.153809,4129.743652,4123.589844,4107.692383,4125.128418,4139.487305,4133.846191,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.040691,61.000000,0.000000,4111.282227,4137.436035,4125.128418,4126.666504,4141.025879,4137.436035,4130.769043,4139.487305,4142.563965,4119.487305,4128.717773,4144.102539,4137.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.048473,62.000000,0.000000,4115.384766,4137.948730,4124.102539,4123.589844,4131.794922,4123.589844,4124.615234,4140.000000,4142.051270,4134.358887,4136.410156,4144.102539,4137.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.056354,63.000000,0.000000,4123.589844,4138.461426,4131.794922,4129.743652,4127.179688,4117.436035,4120.512695,4138.974121,4138.461426,4140.000000,4138.974121,4153.846191,4141.025879,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.064236,64.000000,0.000000,4126.153809,4141.025879,4138.974121,4137.948730,4127.692383,4127.179688,4124.615234,4139.487305,4147.692383,4152.307617,4130.769043,4157.948730,4141.538574,4140.000000,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.072118,65.000000,0.000000,4124.615234,4141.538574,4133.846191,4132.307617,4125.641113,4128.717773,4129.743652,4133.846191,4147.692383,4155.384766,4129.230957,4154.871582,4138.974121,4142.563965,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.079999,66.000000,0.000000,4120.512695,4135.897461,4131.794922,4122.563965,4122.051270,4129.743652,4131.794922,4123.077148,4129.230957,4121.538574,4135.384766,4153.846191,4135.384766,4133.333496,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.087781,67.000000,0.000000,4111.282227,4128.717773,4134.871582,4121.538574,4121.025879,4135.384766,4133.846191,4118.974121,4117.948730,4099.487305,4126.666504,4147.692383,4127.179688,4122.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.095663,68.000000,0.000000,4104.615234,4125.128418,4129.743652,4120.512695,4120.512695,4132.820313,4137.436035,4121.538574,4119.487305,4116.410156,4114.358887,4137.948730,4119.487305,4121.538574,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.103544,69.000000,0.000000,4108.717773,4123.077148,4121.538574,4118.461426,4118.974121,4130.769043,4134.871582,4124.102539,4118.974121,4117.948730,4113.846191,4133.846191,4118.461426,4125.641113,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.111426,70.000000,0.000000,4118.974121,4124.615234,4124.102539,4117.436035,4118.461426,4135.384766,4127.692383,4124.615234,4124.102539,4101.025879,4119.487305,4135.897461,4123.589844,4121.538574,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.119408,71.000000,0.000000,4122.563965,4133.333496,4131.794922,4117.436035,4120.512695,4137.948730,4124.615234,4128.205078,4137.948730,4122.563965,4130.256348,4140.512695,4133.846191,4123.589844,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.127291,72.000000,0.000000,4121.025879,4142.051270,4137.948730,4129.230957,4125.128418,4138.461426,4126.666504,4136.410156,4147.692383,4157.436035,4140.512695,4148.205078,4142.563965,4136.410156,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.135174,73.000000,0.000000,4123.077148,4142.563965,4136.410156,4138.974121,4128.205078,4138.461426,4126.666504,4136.410156,4141.025879,4140.000000,4138.974121,4151.794922,4143.589844,4139.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.143056,74.000000,0.000000,4129.230957,4142.051270,4131.282227,4137.948730,4126.666504,4137.436035,4123.077148,4124.615234,4125.128418,4106.666504,4135.897461,4153.846191,4141.538574,4135.897461,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.150939,75.000000,0.000000,4130.769043,4143.589844,4131.282227,4136.410156,4126.153809,4136.410156,4126.153809,4118.461426,4112.820313,4116.410156,4135.897461,4155.897461,4141.538574,4133.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.158821,76.000000,0.000000,4121.025879,4138.461426,4129.230957,4132.307617,4124.615234,4126.666504,4128.205078,4121.025879,4105.641113,4132.820313,4124.615234,4147.179688,4133.333496,4128.717773,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.166704,77.000000,0.000000,4107.692383,4125.128418,4120.512695,4118.974121,4111.282227,4111.794922,4124.615234,4119.487305,4101.025879,4109.230957,4109.743652,4136.410156,4119.487305,4120.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.174587,78.000000,0.000000,4097.436035,4111.794922,4108.717773,4109.230957,4095.897461,4113.846191,4127.179688,4120.512695,4100.512695,4083.589844,4116.410156,4133.333496,4114.358887,4108.205078,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.182469,79.000000,0.000000,4091.794922,4108.205078,4102.563965,4108.205078,4093.846191,4126.666504,4135.897461,4132.307617,4113.333496,4106.153809,4127.179688,4127.692383,4118.974121,4098.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.190352,80.000000,0.000000,4093.333252,4111.282227,4102.563965,4108.205078,4097.948730,4134.358887,4140.000000,4140.000000,4131.282227,4127.179688,4124.615234,4121.025879,4125.128418,4101.538574,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.198134,81.000000,0.000000,4095.384521,4111.282227,4104.102539,4108.717773,4097.436035,4137.948730,4135.897461,4135.897461,4133.333496,4106.666504,4120.512695,4121.025879,4123.077148,4108.717773,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.206016,82.000000,0.000000,4090.769287,4108.205078,4106.666504,4108.717773,4097.948730,4138.461426,4126.666504,4123.077148,4125.128418,4091.281982,4117.948730,4120.512695,4111.282227,4105.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.213898,83.000000,0.000000,4091.281982,4110.256348,4108.205078,4110.769043,4105.128418,4131.282227,4121.025879,4110.256348,4120.512695,4108.717773,4112.307617,4116.922852,4103.589844,4102.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.221779,84.000000,0.000000,4095.897461,4114.358887,4107.692383,4114.358887,4109.230957,4124.102539,4116.922852,4103.589844,4116.922852,4118.461426,4108.717773,4113.333496,4106.666504,4108.205078,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.229661,85.000000,0.000000,4094.358887,4111.282227,4105.128418,4112.307617,4104.615234,4120.000000,4110.769043,4103.589844,4103.589844,4097.436035,4104.615234,4108.205078,4106.153809,4103.589844,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.237443,86.000000,0.000000,4093.333252,4109.230957,4105.641113,4107.179688,4096.922852,4117.948730,4112.820313,4102.051270,4090.256348,4084.102539,4101.025879,4111.282227,4097.948730,4091.281982,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.245324,87.000000,0.000000,4094.871826,4109.230957,4106.666504,4107.179688,4094.358887,4120.512695,4122.051270,4100.512695,4090.769287,4092.307617,4101.538574,4120.000000,4093.333252,4092.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.253105,88.000000,0.000000,4096.922852,4107.179688,4106.153809,4109.230957,4094.871826,4121.025879,4124.615234,4109.230957,4103.077148,4097.948730,4106.153809,4123.589844,4098.461426,4103.589844,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.260986,89.000000,0.000000,4105.128418,4113.846191,4106.153809,4111.794922,4093.846191,4122.051270,4129.230957,4124.615234,4117.436035,4103.077148,4115.897461,4129.230957,4114.358887,4111.282227,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.268968,90.000000,0.000000,4112.307617,4122.051270,4108.205078,4113.846191,4096.922852,4130.256348,4140.000000,4136.922852,4131.794922,4124.102539,4126.666504,4138.461426,4126.666504,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.276850,91.000000,0.000000,4109.230957,4120.512695,4108.717773,4112.820313,4104.615234,4133.846191,4138.974121,4142.051270,4144.102539,4144.615234,4128.205078,4142.051270,4124.615234,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.284732,92.000000,0.000000,4106.666504,4120.512695,4106.153809,4113.846191,4107.179688,4124.615234,4128.205078,4137.948730,4143.077148,4132.307617,4125.128418,4136.922852,4122.563965,4124.615234,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.292615,93.000000,0.000000,4108.717773,4124.615234,4105.128418,4120.000000,4105.128418,4117.948730,4122.563965,4128.717773,4136.922852,4106.153809,4125.128418,4128.717773,4125.128418,4121.538574,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.300497,94.000000,0.000000,4109.230957,4125.128418,4105.641113,4123.077148,4105.128418,4121.025879,4123.077148,4120.000000,4127.179688,4108.205078,4123.077148,4122.563965,4125.128418,4121.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005398.308379,95.000000,0.000000,4107.179688,4123.077148,4102.051270,4119.487305,4106.666504,4121.025879,4123.077148,4110.769043,4108.205078,4120.000000,4120.000000,4123.589844,4123.077148,4119.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
